time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.3666666666666667,0.30353982246811023,98.55881241564937,5183.078281469781
1.3833333333333333,0.30310003723302165,98.70140570041808,5183.24330380154
1.4,0.3026750014527759,98.83961769436912,5183.403192620283
1.4166666666666667,0.30226410188753183,98.9736092003826,5183.558140004126
1.4333333333333333,0.301866757309437,99.10353378784218,5183.708329165069
1.45,0.3014824164221312,99.22953819847538,5183.8539349609555
1.4666666666666666,0.3011105559441812,99.35176272397109,5183.995124370827
1.4833333333333334,0.3007506788412797,99.47034155773484,5184.13205693684
1.5,0.3004023126936196,99.58540312292469,5184.264885175562
1.5166666666666666,0.30006500818627785,99.69707037870229,5184.393754961215
1.5333333333333334,0.29973833771172786,99.8054611064363,5184.518805883152
1.55,0.29942189407466063,99.91068817745197,5184.640171579659
1.5666666666666667,0.29911528929032705,100.0128598037509,5184.757980049959
1.5833333333333333,0.2988181534684469,100.11207977301281,5184.872353946137
1.6,0.29853013377551774,100.2084476690649,5184.983410846529
1.6166666666666667,0.2982508934690501,100.30205907889928,5185.091263511994
1.6333333333333333,0.29798011099786764,100.39300578722575,5185.196020126352
1.65,0.2977174791631347,100.48137595947024,5185.2977845221685
1.6666666666666667,0.2974627043353281,100.56725431402842,5185.396656392944
1.6833333333333333,0.2972155057227159,100.6507222845533,5185.492731492714
1.7,0.2969756146873981,100.73185817295065,5185.586101823913
1.7166666666666666,0.29674277410524913,100.8107372937324,5185.676855814385
1.7333333333333334,0.29651673776644444,100.88743211031272,5185.7650784842435
1.75,0.29629726981355686,100.96201236378074,5185.850851603311
1.7666666666666666,0.29608414421443696,101.03454519465546,5185.93425383974
1.7833333333333334,0.29587714426735917,101.10509525807261,5186.015360900459
1.8,0.29567606213608216,101.17372483284065,5186.094245663922
1.8166666666666667,0.295480698412734,101.24049392473913,5186.17097830571
1.8333333333333333,0.295290861706522,101.30546036444088,5186.245626417431
1.85,0.2951063682565007,101.36867990037985,5186.31825511932
1.8666666666666667,0.2949270415667296,101.43020628688105,5186.388927167
1.8833333333333333,0.29475271206228887,101.49009136784596,5186.45770305269
1.9,0.2945832167647715,101.54838515624951,5186.524641101267
1.9166666666666667,0.29441839898593763,101.60513590970818,5186.589797561446
1.9333333333333333,0.294258108038332,101.66039020234977,5186.653226692416
1.95,0.2941021999437586,101.71419299319315,5186.714980796083
1.9666666666666666,0.2939505333698167,101.76658768570863,5186.77511048387
1.9833333333333334,0.29380297477922235,101.81761620996735,5186.83366449625
2.0,0.2936593950044253,101.86731905580595,5186.890689910604
2.0166666666666666,0.2935196695594896,101.9157353418572,5186.946232194347
2.033333333333333,0.2933836785086513,101.96290286845888,5187.000335264542
2.05,0.29325130628076035,102.00885816848721,5187.053041548192
2.066666666666667,0.2931224414839744,102.05363655616092,5187.104392040501
2.0833333333333335,0.292996976728318,102.09727217373057,5187.15442636061
2.1,0.2928748084569058,102.13979803610158,5187.203182804824
2.1166666666666667,0.2927558367854986,102.18124607348621,5187.250698397451
2.1333333333333333,0.29263996534996295,102.22164717218094,5187.2970089393575
2.15,0.29252710116117003,102.26103121357137,5187.342149054376
2.1666666666666665,0.2924171544669308,102.29942711144903,5187.38615223366
2.183333333333333,0.292310038620544,102.33686284772479,5187.429050878102
2.2,0.2922056699556006,102.37336550662648,5187.470876338916
2.216666666666667,0.2921039676667092,102.40896105177274,5187.511658700795
2.2333333333333334,0.2920048538447511,102.44367532597116,5187.551427779914
2.25,0.29190825285907557,102.47753274386496,5187.590211848078
2.2666666666666666,0.2918140918525884,102.51055709010694,5187.628038405651
2.283333333333333,0.2917223003959019,102.54277141958607,5187.664934099421
2.3,0.29163281039229916,102.57419807017841,5187.700924740197
2.316666666666667,0.29154555599343146,102.6048586858144,5187.736035330176
2.3333333333333335,0.2914604735157115,102.63477424024774,5187.770290090972
2.35,0.29137750135902724,102.66396506026503,5187.8037124909815
2.3666666666666667,0.2912965799285487,102.69245084809116,5187.836325271762
2.3833333333333333,0.2912176515597446,102.7202507029648,5187.868150473444
2.4,0.29114066044657905,102.74738314188322,5187.899209459134
2.4166666666666665,0.2910655525727504,102.77386611955261,5187.92952293837
2.433333333333333,0.2909922756458488,102.79971704756886,5187.959110989658
2.45,0.2909207790342891,102.82495281286437,5187.987993082144
2.466666666666667,0.290851013706899,102.84958979544729,5188.016188096424
2.4833333333333334,0.2907829321750188,102.87364388546993,5188.043714344573
2.5,0.29071648843701275,102.8971304996472,5188.070589589389
2.5166666666666666,0.2906516379250543,102.92006459706248,5188.096831062913
2.533333333333333,0.2905883374541062,102.94246069437477,5188.122455484244
2.55,0.2905265451729646,102.96433288046514,5188.147479076673
2.566666666666667,0.2904662205172888,102.98569483053674,5188.1719175841845
2.5833333333333335,0.29040732416451737,103.00655981969638,5188.195786287335
2.6,0.29034981799058607,103.02694073603674,5188.219100018547
2.6166666666666667,0.29029366502836623,103.04685009324007,5188.241873176823
2.6333333333333333,0.29023882942773865,103.06630004272625,5188.264119741942
2.65,0.2901852764172421,103.08530238535742,5188.285853288107
2.6666666666666665,0.2901329722672093,103.10386858272545,5188.307086997128
2.683333333333333,0.2900818842543402,103.12200976803132,5188.327833671091
2.7,0.2900319806276394,103.1397367565776,5188.348105744599
2.716666666666667,0.2899832305756577,103.15706005588895,5188.3679152965615
2.7333333333333334,0.2899356041949937,103.1739898754706,5188.387274061557
2.75,0.2898890724599751,103.19053613622962,5188.406193440803
2.7666666666666666,0.28984360719349483,103.2067084795611,5188.424684512725
2.783333333333333,0.28979918103894436,103.22251627611645,5188.442758043162
2.8,0.2897557674331855,103.23796863427052,5188.46042449521
2.816666666666667,0.2897133405805372,103.25307440829113,5188.477694038716
2.8333333333333335,0.28967187542771744,103.26784220622977,5188.494576559449
2.85,0.2896313476397074,103.28228039754035,5188.511081667948
2.8666666666666667,0.2895917335765034,103.2963971204358,5188.527218708067
2.8833333333333333,0.2895530102707156,103.3102002889939,5188.542996765221
2.9,0.2895151554059737,103.32369760002383,5188.558424674353
2.9166666666666665,0.28947814729611304,103.33689653969955,5188.573511027633
2.933333333333333,0.2894419648651176,103.3498043899657,5188.58826418188
2.95,0.2894065876277685,103.36242823473346,5188.602692265753
2.966666666666667,0.28937199567098365,103.37477496586764,5188.616803186684
2.9833333333333334,0.2893381696358288,103.38685128896932,5188.6306046375785
3.0,0.28930509070014643,103.3986637289743,5188.644104103304
3.0166666666666666,0.2892727405618097,103.41021863555844,5188.657308866944
3.033333333333333,0.28924110142255405,103.42152218836917,5188.670226015857
3.05,0.28921015597237143,103.43258040208383,5188.682862447531
3.066666666666667,0.28917988737444994,103.44339913130094,5188.695224875244
3.0833333333333335,0.2891502792506307,103.4539840752724,5188.70731983353
3.1,0.289121315667363,103.4643407824826,5188.719153683487
3.1166666666666667,0.28909298112214493,103.47447465507632,5188.730732617886
3.1333333333333333,0.28906526053042536,103.48439095314428,5188.742062666131
3.15,0.28903813921294386,103.49409479887322,5188.7531496990505
3.1666666666666665,0.2890116028835089,103.50359118055766,5188.763999433537
3.183333333333333,0.28898563763717905,103.51288495648762,5188.7746174370295
3.2,0.28896022993885095,103.52198085870711,5188.785009131865
3.216666666666667,0.2889353666122159,103.53088349665899,5188.795179799476
3.2333333333333334,0.2889110348290972,103.53959736070769,5188.805134584463
3.25,0.2888872220991286,103.54812682555648,5188.814878498541
3.2666666666666666,0.2888639162597883,103.55647615355034,5188.824416424341
3.283333333333333,0.2888411054667438,103.56464949788256,5188.833753119118
3.3,0.2888187781845298,103.57265090569294,5188.842893218321
3.316666666666667,0.28879692317752137,103.58048432107431,5188.8518412390595
3.3333333333333335,0.28877552950120433,103.5881535879827,5188.860601583459
3.35,0.2887545864937258,103.59566245305925,5188.869178541918
3.3666666666666667,0.28873408376772147,103.6030145683622,5188.877576296248
3.3833333333333333,0.2887140112024052,103.61021349401537,5188.885798922732
3.4,0.28869435893591083,103.6172627007758,5188.893850395083
3.4166666666666665,0.2886751173578826,103.62416557252034,5188.901734587308
3.433333333333333,0.28865627710229247,103.63092540866064,5188.909455276484
3.45,0.2886378290405008,103.63754542647688,5188.917016145451
3.466666666666667,0.2886197642745271,103.64402876338586,5188.924420785425
3.4833333333333334,0.28860207413052474,103.65037847914243,5188.931672698526
3.5,0.28858475015248336,103.65659755796487,5188.938775300228
3.5166666666666666,0.2885677840961046,103.66268891060695,5188.945731921746
3.533333333333333,0.28855116792288954,103.66865537635782,5188.952545812332
3.55,0.28853489379439384,103.6744997249897,5188.959220141517
3.566666666666667,0.2885189540666672,103.68022465864377,5188.965758001285
3.5833333333333335,0.2885033412848724,103.6858328136568,5188.97216240817
3.6,0.28848804817805285,103.69132676234099,5188.978436305301
3.6166666666666667,0.28847306765408054,103.69670901470163,5188.984582564385
3.6333333333333333,0.28845839376118293,103.7019820201114,5188.990603938332
3.65,0.28844401794417823,103.70714816345914,5188.996503248347
3.6666666666666665,0.2884299343344755,103.7122097865893,5189.002283135572
3.683333333333333,0.28841613661179183,103.7171691643088,5189.007946197148
3.7,0.2884026185237742,103.72202851838453,5189.013494973713
3.716666666666667,0.2883893739561012,103.7267900181705,5189.018931946451
3.7333333333333334,0.28837639693964456,103.73145578159634,5189.024259537716
3.75,0.28836368164834497,103.73602787640527,5189.029480112382
3.7666666666666666,0.2883512223957006,103.74050832144329,5189.034595979304
3.783333333333333,0.2883390136310963,103.74489908793164,5189.039609392788
3.8,0.28832704993622027,103.74920210070069,5189.044522553995
3.816666666666667,0.28831532602155613,103.75341923939989,5189.049337612343
3.8333333333333335,0.28830383672298043,103.75755233966578,5189.054056666837
3.85,0.2882925769984579,103.76160319426333,5189.058681767386
3.8666666666666667,0.28828154192483607,103.76557355418934,5189.063214916067
3.8833333333333333,0.2882707266947314,103.76946512974806,5189.06765806836
3.9,0.28826012661350814,103.77327959159783,5189.072013134352
3.9166666666666665,0.2882497370963282,103.77701857176085,5189.076281979893
3.933333333333333,0.28823955366532295,103.78068366461233,5189.080466427726
3.95,0.28822957194680393,103.78427642784001,5189.084568258598
3.966666666666667,0.2882197876685859,103.78779811398667,5189.088588942935
3.9833333333333334,0.2882101968106967,103.79125068998357,5189.092530652683
4.0,0.28820079507936214,103.7946354338173,5189.096394884817
4.016666666666667,0.2881915785188082,103.7979537415071,5189.100183237095
4.033333333333333,0.28818254325535875,103.8012069948361,5189.103897288859
4.05,0.2881736854945027,103.80439654775537,5189.107538587583
4.066666666666666,0.28816500152448293,103.80752372468471,5189.111108646984
4.083333333333333,0.28815648771651325,103.81058982060371,5189.114608947109
4.1,0.28814814052357,103.81359610154651,5189.118040934893
4.116666666666666,0.2881399564786858,103.81654380522363,5189.121406024859
4.133333333333334,0.28813193219312283,103.81943414166648,5189.124705599866
4.15,0.28812406435449345,103.8222682938882,5189.127941011858
4.166666666666667,0.288116349724911,103.82504741852942,5189.131113582609
4.183333333333334,0.2881087851391638,103.82777264649727,5189.13422460445
4.2,0.28810136750293036,103.83044508358913,5189.1372753409905
4.216666666666667,0.2880940937910447,103.83306581109863,5189.140267027806
4.233333333333333,0.2880869610457918,103.83563588641297,5189.143200873128
4.25,0.2880799663752569,103.83815634358949,5189.146078058503
4.266666666666667,0.28807310695171723,103.84062819391923,5189.1488997394345
4.283333333333333,0.28806638001007345,103.84305242647626,5189.151667046015
4.3,0.28805978284632616,103.8454300086514,5189.154381083541
4.316666666666666,0.2880533128160916,103.84776188667253,5189.157042933106
4.333333333333333,0.2880469673331518,103.85004898611369,5189.1596536521765
4.35,0.2880407438680542,103.85229221238579,5189.162214275169
4.366666666666666,0.2880346399467424,103.85449245121748,5189.164725813988
4.383333333333334,0.2880286531492188,103.85665056912535,5189.16718925857
4.4,0.2880227811082527,103.85876741386727,5189.169605577401
4.416666666666667,0.28801702150811503,103.86084381488762,5189.171975718029
4.433333333333334,0.28801137208335126,103.86288058374846,5189.174300607552
4.45,0.2880058306175826,103.8648785145518,5189.1765811531095
4.466666666666667,0.2880003949423405,103.86683838434958,5189.178818242345
4.483333333333333,0.28799506293593524,103.86876095354185,5189.181012743864
4.5,0.2879898325223462,103.8706469662684,5189.183165507685
4.516666666666667,0.2879847016701502,103.87249715078548,5189.185277365664
4.533333333333333,0.2879796683914704,103.87431221983735,5189.187349131928
4.55,0.2879747307409577,103.87609287101478,5189.189381603282
4.566666666666666,0.28796988681479346,103.87783978710739,5189.191375559608
4.583333333333333,0.2879651347497231,103.8795536364446,5189.193331764263
4.6,0.28796047272211184,103.8812350732289,5189.195250964455
4.616666666666666,0.28795589894702506,103.88288473786095,5189.197133891617
4.633333333333334,0.2879514116773331,103.88450325725562,5189.198981261767
4.65,0.2879470092028347,103.88609124515224,5189.2007937758635
4.666666666666667,0.2879426898494128,103.88764930241251,5189.202572120147
4.683333333333334,0.2879384519782004,103.88917801731607,5189.204316966484
4.7,0.28793429398477033,103.89067796584712,5189.206028972679
4.716666666666667,0.28793021429835614,103.89214971196968,5189.20770878281
4.733333333333333,0.2879262113810753,103.89359380790331,5189.209357027526
4.75,0.2879222837271861,103.89501079438597,5189.210974324358
4.766666666666667,0.28791842986235633,103.89640120093294,5189.212561278011
4.783333333333333,0.2879146483429503,103.89776554609001,5189.214118480659
4.8,0.2879109377553374,103.89910433767808,5189.215646512215
4.816666666666666,0.28790729671521464,103.90041807303365,5189.217145940618
4.833333333333333,0.2879037238669466,103.9017072392429,5189.218617322089
4.85,0.28790021788292297,103.90297231336969,5189.220061201401
4.866666666666666,0.28789677746293063,103.90421376267838,5189.221478112128
4.883333333333334,0.2878934013335419,103.90543204485095,5189.222868576901
4.9,0.2878900882475187,103.90662760819875,5189.224233107637
4.916666666666667,0.2878868369832237,103.90780089187174,5189.225572205789
4.933333333333334,0.2878836463440646,103.90895232605527,5189.226886362569
4.95,0.287880515157928,103.91008233217238,5189.22817605918
4.966666666666667,0.2878774422766424,103.91119132307392,5189.229441767026
4.983333333333333,0.28787442657545353,103.91227970322525,5189.23068394794
5.0,0.2878714669525075,103.91334786889011,5189.231903054376
5.016666666666667,0.2878685623283466,103.91439620831017,5189.233099529627
5.033333333333333,0.28786571164542046,103.91542510187881,5189.234273808025
5.05,0.28786291386760665,103.91643492231188,5189.235426315127
5.066666666666666,0.2878601679797464,103.91742603481258,5189.236557467909
5.083333333333333,0.2878574729871827,103.9183987972367,5189.237667674954
5.1,0.2878548279153187,103.91935356024938,5189.238757336632
5.116666666666666,0.2878522318091871,103.92029066747824,5189.2398268452735
5.133333333333334,0.28784968373301795,103.9212104556683,5189.240876585347
5.15,0.2878471827698269,103.92211325482818,5189.24190693363
5.166666666666667,0.28784472802101513,103.92299938837236,5189.242918259365
5.183333333333334,0.28784231860597115,103.92386917326388,5189.243910924423
5.2,0.2878399536616806,103.92472292015343,5189.244885283472
5.216666666666667,0.2878376323423592,103.92556093350939,5189.245841684114
5.233333333333333,0.2878353538190773,103.92638351175313,5189.246780467045
5.25,0.28783311727940153,103.92719094738604,5189.247701966202
5.266666666666667,0.28783092192704574,103.92798352711421,5189.2486065089
5.283333333333333,0.28782876698152887,103.92876153197058,5189.249494415978
5.3,0.2878266516778366,103.92952523743617,5189.250366001932
5.316666666666666,0.28782457526610083,103.93027491355382,5189.251221575049
5.333333333333333,0.2878225370112709,103.93101082504647,5189.252061437539
5.35,0.2878205361928009,103.93173323142867,5189.252885885664
5.366666666666666,0.2878185721043617,103.93244238710815,5189.253695209854
5.383333333333334,0.2878166440535211,103.93313854150247,5189.254489694841
5.4,0.2878147513614648,103.93382193913696,5189.25526961977
5.416666666666667,0.2878128933627088,103.93449281974817,5189.256035258318
5.433333333333334,0.28781106940481915,103.93515141838436,5189.2567868788055
5.45,0.2878092788481428,103.93579796550102,5189.257524744315
5.466666666666667,0.28780752106554097,103.93643268705696,5189.258249112783
5.483333333333333,0.28780579544212703,103.93705580460777,5189.258960237129
5.5,0.28780410137501583,103.93766753539546,5189.259658365339
5.516666666666667,0.28780243827307544,103.93826809243727,5189.26034374058
5.533333333333333,0.28780080555667714,103.93885768461583,5189.261016601295
5.55,0.28779920265747094,103.9394365167582,5189.261677181296
5.566666666666666,0.28779762901814093,103.94000478972482,5189.262325709869
5.583333333333333,0.28779608409218477,103.94056270048773,5189.262962411856
5.6,0.287794567343693,103.94111044220953,5189.263587507751
5.616666666666666,0.28779307824712885,103.94164820432286,5189.2642012137885
5.633333333333334,0.2877916162871152,103.94217617260608,5189.264803742032
5.65,0.2877901809582316,103.94269452925634,5189.265395300456
5.666666666666667,0.2877887717648083,103.94320345296332,5189.265976093027
5.683333333333334,0.2877873882207275,103.94370311898048,5189.266546319794
5.7,0.2877860298492304,103.94419369919414,5189.267106176954
5.716666666666667,0.28778469618272634,103.94467536219199,5189.267655856944
5.733333333333333,0.2877833877215221,103.9451482733285,5189.2681954996015
5.75,0.2877821022256619,103.94561258935542,5189.268725375918
5.766666666666667,0.2877808399628331,103.94606847820843,5189.269245640176
5.783333333333333,0.2877796006031911,103.94651609374502,5189.269756463054
5.8,0.28777838373840037,103.94695558821603,5189.27025801763
5.816666666666666,0.2877771889549109,103.94738711152219,5189.270750474894
5.833333333333333,0.287776015844913,103.94781081086187,5189.271234002844
5.85,0.28777486400796576,103.94822683067676,5189.271708766343
5.866666666666666,0.28777373305116233,103.948635312676,5189.2721749271395
5.883333333333334,0.28777262258905273,103.94903639588354,5189.272632643914
5.9,0.2877715322435032,103.94943021668495,5189.273082072339
5.916666666666667,0.2877704616435597,103.94981690888108,5189.273523365133
5.933333333333334,0.2877694104253153,103.95019660373758,5189.273956672119
5.95,0.28776837823175594,103.95056943003432,5189.274382140287
5.966666666666667,0.28776736471263553,103.95093551411559,5189.274799913845
5.983333333333333,0.2877663695243384,103.9512949799354,5189.275210134268
6.0,0.28776539232975545,103.95164794910669,5189.275612940362
6.016666666666667,0.28776443279814407,103.95199454094903,5189.276008468318
6.033333333333333,0.2877634906050088,103.95233487252976,5189.276396851748
6.05,0.2877625654319811,103.9526690587103,5189.276778221754
6.066666666666666,0.2877616569666941,103.95299721218984,5189.277152706964
6.083333333333333,0.28776076490266816,103.95331944354737,5189.277520433587
6.1,0.2877598889391861,103.9536355917616,5189.277881255938
6.116666666666666,0.28775902893475086,103.95394624267398,5189.278235767078
6.133333333333334,0.28775818438298145,103.9542513263001,5189.2785839228445
6.15,0.2877573550270129,103.95455092115226,5189.2789258148505
6.166666666666667,0.2877565406059713,103.95484512188297,5189.2792615510525
6.183333333333334,0.2877557408542255,103.95513402491535,5189.279591241425
6.2,0.28775495550713465,103.95541772598486,5189.279914995196
6.216666666666667,0.28775418430335725,103.95569631950131,5189.280232920107
6.233333333333333,0.28775342698567447,103.95596989833675,5189.280545122143
6.25,0.2877526833012763,103.95623855375267,5189.280851705463
6.266666666666667,0.28775195300184364,103.95650237538207,5189.281152772363
6.283333333333333,0.2877512358435557,103.95676145123088,5189.281448423285
6.3,0.28775053158704056,103.95701586769901,5189.281738756836
6.316666666666666,0.28774983999732834,103.95726570959718,5189.28202386981
6.333333333333333,0.28774916084378604,103.9575110601713,5189.282303857215
6.35,0.2877484939000386,103.95775200113194,5189.282578812308
6.366666666666666,0.2877478389439001,103.95798861267842,5189.282848826618
6.383333333333334,0.28774719575729496,103.95822097352801,5189.283113989984
6.4,0.2877465641261877,103.9584491609405,5189.283374390582
6.416666666666667,0.2877459438405081,103.95867325074583,5189.283630114958
6.433333333333334,0.2877453346940712,103.95889331737295,5189.283881248054
6.45,0.287744736484512,103.95910943387291,5189.28412787324
6.466666666666667,0.28774414901321005,103.95932167194626,5189.284370072351
6.483333333333333,0.28774357208521584,103.95953010196993,5189.284607925701
6.5,0.28774300550919013,103.95973479301807,5189.284841512126
6.516666666666667,0.2877424490973243,103.95993581289221,5189.285070909005
6.533333333333333,0.2877419026652842,103.96013322813997,5189.285296192287
6.55,0.28774136603213596,103.96032710408291,5189.285517436521
6.566666666666666,0.2877408390202869,103.96051750483717,5189.28573471488
6.583333333333333,0.28774032145542017,103.96070449333737,5189.285948099189
6.6,0.28773981316643243,103.96088813135877,5189.286157659949
6.616666666666666,0.2877393139853732,103.96106847953934,5189.286363466364
6.633333333333334,0.28773882374738696,103.96124559740053,5189.2865655863625
6.65,0.28773834229065126,103.9614195433696,5189.286764086626
6.666666666666667,0.2877378694563216,103.9615903747994,5189.286959032607
6.683333333333334,0.2877374050884778,103.96175814798762,5189.287150488556
6.7,0.2877369490340606,103.9619229182001,5189.287338517544
6.716666666666667,0.2877365011428264,103.96208473968646,5189.287523181483
6.733333333333333,0.2877360612672902,103.96224366570104,5189.287704541151
6.75,0.2877356292626743,103.96239974852135,5189.287882656206
6.766666666666667,0.28773520498685684,103.9625530394667,5189.288057585219
6.783333333333333,0.28773478830032057,103.9627035889165,5189.288229385682
6.8,0.2877343790661071,103.96285144632671,5189.288398114038
6.816666666666666,0.2877339771497666,103.96299666024815,5189.288563825692
6.833333333333333,0.2877335824193103,103.96313927834355,5189.288726575041
6.85,0.287733194745167,103.96327934740304,5189.288886415483
6.866666666666666,0.28773281400013423,103.9634169133622,5189.289043399439
6.883333333333334,0.2877324400593367,103.96355202131647,5189.289197578375
6.9,0.28773207280018215,103.96368471553745,5189.289349002812
6.916666666666667,0.2877317121023159,103.9638150394893,5189.289497722354
6.933333333333334,0.28773135784758247,103.96394303584236,5189.289643785699
6.95,0.28773100991998535,103.96406874648751,5189.289787240652
6.966666666666667,0.2877306682056417,103.96419221255323,5189.289928134151
6.983333333333333,0.28773033259274555,103.96431347441816,5189.2900665122725
7.0,0.2877300029715308,103.96443257172452,5189.290202420262
7.016666666666667,0.2877296792342327,103.96454954339215,5189.290335902534
7.033333333333333,0.2877293612750462,103.96466442763389,5189.290467002695
7.05,0.287729048990096,103.96477726196551,5189.290595763559
7.066666666666666,0.28772874227739687,103.96488808322084,5189.290722227163
7.083333333333333,0.28772844103681855,103.96499692756399,5189.2908464347765
7.1,0.28772814517005224,103.96510383050158,5189.29096842692
7.116666666666666,0.2877278545805752,103.96520882689556,5189.291088243378
7.133333333333334,0.2877275691736229,103.96531195097283,5189.29120592321
7.15,0.28772728885614757,103.96541323634104,5189.291321504769
7.166666666666667,0.2877270135367939,103.96551271599643,5189.2914350257115
7.183333333333334,0.2877267431258656,103.96561042233644,5189.291546523008
7.2,0.2877264775352936,103.96570638717105,5189.291656032963
7.216666666666667,0.28772621667860515,103.9658006417341,5189.291763591217
7.233333333333333,0.28772596047089743,103.96589321669231,5189.2918692327685
