time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.1166666666666667,96.38959334189212,0.6359390887294112,460.9189008765377
1.1333333333333333,96.26853061312774,0.6517505014907581,470.6609760832551
1.15,96.14533835503872,0.66765649753445,480.2933484972824
1.1666666666666667,96.02004581822486,0.6836479563123679,489.8072438435112
1.1833333333333333,95.89268468797475,0.6997155865762908,499.1943439681788
1.2,95.76328906453492,0.7158499360340981,508.4468095632718
1.2166666666666666,95.63189543941236,0.7320414014615703,517.5572996499956
1.2333333333333334,95.49854266766943,0.7482802393436289,526.5189877613435
1.25,95.36327193615591,0.7645565771228917,535.3255747964191
1.2666666666666666,95.22612672760954,0.7808604251352824,543.9712985511339
1.2833333333333334,95.08715278054237,0.7971816893121704,552.4509399608112
1.3,94.94639804481957,0.8135101847257589,560.7598261196486
1.3166666666666667,94.80391263282658,0.8298356500490072,568.8938301696409
1.3333333333333333,94.65974876611386,0.8461477629932628,576.8493681770728
1.35,94.51396071740496,0.8624361567759756,584.6233931378558
1.3666666666666667,94.36660474785347,0.878690437657266,592.2133862735604
1.3833333333333333,94.21773903943985,0.8949002035680091,599.6173457978417
1.4,94.06742362240858,0.9110550638335746,606.8337733479615
1.4166666666666667,93.91572029766164,0.9271446599766874,613.861658288218
1.4333333333333333,93.76269255404465,0.9431586875606585,620.7004601012851
1.45,93.6084054804895,0.9590869190104744,627.3500890897855
1.4666666666666666,93.45292567300841,0.974919227325039,633.8108856139357
1.4833333333333334,93.29632113657257,0.9906456105691487,640.0835980919363
1.5,93.1386611819512,1.0062562170098872,646.1693599880632
1.5166666666666666,92.98001631763309,1.0217413707389196,652.069666009355
1.5333333333333334,92.82045813700444,1.0370915976011292,657.7863477255449
1.55,92.66005920100939,1.0522976512309432,663.32154881871
1.5666666666666667,92.49889291657571,1.0673505389820044,668.6777001592236
1.5833333333333333,92.33703341114358,1.0822415475232472,673.8574948932313
1.6,92.17455540369168,1.0969622678661346,678.8638637142984
1.6166666666666667,92.011534072708,1.111504619583485,683.6999504783201
1.6333333333333333,91.84804492160438,1.125860873980908,688.3690883065077
1.65,91.68416364212061,1.1400236759866194,692.8747763064841
1.6666666666666667,91.51996597630536,1.1539860645352042,697.220657026483
1.6833333333333333,91.35552757769707,1.1677414912348223,701.4104947425377
1.7,91.19092387235622,1.1812838371255547,705.4481546635925
1.7166666666666666,91.0262299204206,1.1946074273585756,709.3375831248076
1.7333333333333334,90.86152027886817,1.2077070436509636,713.0827888251677
1.75,90.6968688661745,1.2205779343986756,716.6878251519298
1.7666666666666666,90.53234882954736,1.233215822360096,720.1567736216156
1.7833333333333334,90.36803241540632,1.2456169098534746,723.4937284552326
1.8,90.20399084375249,1.2577778814431761,726.702782294303
1.8166666666666667,90.04029418704344,1.2696959041209896,729.7880130541007
1.8333333333333333,89.87701125414912,1.2813686250193987,732.7534719013346
1.85,89.71420947992122,1.2927941667226535,735.6031723353403
1.8666666666666667,89.55195482085651,1.3039711202684965,738.3410803446811
1.8833333333333333,89.39031165728049,1.314898535958032,740.9711056048928
1.9,89.22934270241788,1.32557591211271,743.4970936779087
1.9166666666666667,89.06910891865569,1.3360031819357274,745.9228191694292
1.9333333333333333,88.90966944124051,1.3461806986504534,748.2519797971205
1.95,88.7510815095888,1.3561092190997077,750.4881913199617
1.9666666666666666,88.59340040632506,1.36578988599806,752.6349832772814
1.9833333333333334,88.43667940410144,1.375224209033948,754.6957954849347
2.0,88.28096972019246,1.3844140450198263,756.673975235625
2.0166666666666666,88.12632047880223,1.3933615772872174,758.5727751504988
2.033333333333333,87.97277868096828,1.402069294519163,760.3953516297616
2.05,87.82038918189733,1.4105399692060097,762.1447638511204
2.066666666666667,87.66919467552444,1.4187766359016525,763.8239732662798
2.0833333333333335,87.51923568604647,1.4267825694470093,765.435843547456
2.1,87.37055056614744,1.4345612633155655,766.9831409378487
2.1166666666666667,87.22317550160243,1.4421164082229327,768.4685349621905
2.1333333333333333,87.0771445219237,1.4494518711287327,769.8945994558151
2.15,86.93248951669172,1.4565716747451876,771.2638138731076
2.1666666666666665,86.7892402571997,1.4634799776524112,772.5785648386831
2.183333333333333,86.64742442302963,1.4701810551065246,773.8411479071514
2.2,86.50706763317204,1.4766792806127693,775.0537694998194
2.216666666666667,86.36819348129846,1.4829791083226416,776.2185489891623
2.2333333333333334,86.23082357479882,1.4890850563014444,777.3375209042961
2.25,86.09497757719821,1.4950016907006953,778.4126372330359
2.2666666666666666,85.96067325357701,1.5007336108588964,779.4457697983638
2.283333333333333,85.82792651862701,1.5062854353441317,780.4387126892879
2.3,85.69675148698866,1.5116617889426123,781.393184728112
2.316666666666667,85.5671605255281,1.516867290589296,782.3108319580608
2.3333333333333335,85.43916430722851,1.521906542229323,783.1932301370132
2.35,85.31277186638582,1.5267841185928586,784.0418872247849
2.3666666666666667,85.18799065481693,1.5315045578602942,784.85824585296
2.3833333333333333,85.06482659880565,1.5360723531904414,785.643685767727
2.4,84.94328415653038,1.5404919450804506,786.3995262374978
2.4166666666666665,84.82336637573538,1.5447677145233316,787.1270284183087
2.433333333333333,84.70507495142608,1.548903976926419,787.8273976711134
2.45,84.5884102833865,1.5529049767527128,788.5017858260799
2.466666666666667,84.47337153333483,1.5567748828456622,789.1512933899135
2.4833333333333334,84.35995668155029,1.560517784397535,789.7769716930451
2.5,84.24816258282092,1.5641376875211461,790.3798249742525
2.5166666666666666,84.13798502157796,1.567638512385087,790.96081240093
2.533333333333333,84.02941876609744,1.5710240908730129,791.5208500237991
2.55,83.92245762166456,1.5742981647284318,792.0608126653601
2.566666666666667,83.81709448260952,1.5774643841474008,792.581535741819
2.5833333333333335,83.71332138313672,1.5805263067828452,793.0838170186215
2.6,83.61112954688068,1.583487397125563,793.5684183000468
2.6166666666666667,83.51050943513421,1.5863510262283964,794.0360670536049
2.6333333333333333,83.41145079370355,1.5891204717418412,794.4874579702214
2.65,83.31394269835559,1.5917989182306553,794.9232544613931
2.6666666666666665,83.21797359883074,1.5943894577431177,795.3440900946694
2.683333333333333,83.12353136140331,1.5968950906059036,795.7505699689497
2.7,83.03060330997799,1.599318726419369,796.1432720311949
2.716666666666667,82.93917626571861,1.601663185229756,796.5227483362366
2.7333333333333334,82.84923658521048,1.6039311988562495,796.8895262514296
2.75,82.76077019716314,1.6061254123526678,797.2441096079413
2.7666666666666666,82.673762637666,1.6082483855847733,797.5869798004916
2.783333333333333,82.58819908401182,1.610302594905928,797.9185968373794
2.8,82.50406438710883,1.6122904349150864,798.2394003426259
2.816666666666667,82.42134310250387,1.6142142202824128,798.549810512057
2.8333333333333335,82.34001952004226,1.6160761876292815,798.8502290251329
2.85,82.26007769219324,1.6178784974503408,799.1410399143002
2.8666666666666667,82.18150146107045,1.619623236066674,799.4226103936148
2.8833333333333333,82.10427448418008,1.62131241760004,799.6952916483436
2.9,82.02838025892949,1.6229479859592109,799.9594195872147
2.9166666666666665,81.95380214593098,1.6245318168303475,800.2153155589349
2.933333333333333,81.88052339113602,1.6260657196641277,800.4632870345537
2.95,81.8085271993133,1.6275514284743287,800.7036264803581
2.966666666666667,81.73779659655371,1.6289906371611984,800.9366174455164
2.9833333333333334,81.66831460634599,1.6303849691642383,801.1625295342774
3.0,81.60006421505639,1.6317359886953706,801.3816208919749
3.0166666666666666,81.5330283887844,1.6330452033090288,801.5941387380819
3.033333333333333,81.46719008924593,1.6343140658421758,801.8003198736765
3.05,81.40253228873547,1.6355439762561639,802.0003911644751
3.066666666666667,81.33903798420556,1.636736283429422,802.1945700005359
3.0833333333333335,81.27669021049942,1.6378922869077055,802.3830647337223
3.1,81.215472052771,1.6390132386125966,802.5660750939834
3.1166666666666667,81.15536665812638,1.640100344507847,802.7437925854722
3.1333333333333333,81.09635724651912,1.6411547662229444,802.9164008634765
3.15,81.03842712093166,1.6421776226333409,803.0840760930938
3.1666666666666665,80.98155967687377,1.643169991397043,803.2469872905456
3.183333333333333,80.92573841122838,1.644132910447295,803.4052966479765
3.2,80.87094693047449,1.6450673794413573,803.5591598425543
3.216666666666667,80.81716895831518,1.6459743611654902,803.7087263306387
3.2333333333333334,80.76438834273871,1.6468547828964897,803.8541396277612
3.25,80.71258906253956,1.6477095377200404,803.9955375751088
3.2666666666666666,80.66175523332471,1.648539485806477,804.1330525931891
3.283333333333333,80.61187111303077,1.649345455644543,804.266811923303
3.3,80.56292110697565,1.650128245233794,804.3969378574329
3.316666666666667,80.51488977246782,1.650888623236391,804.5235479571226
3.3333333333333335,80.46776182299612,1.651627330089191,804.6467552618888
3.35,80.4215221320207,1.6523450790768481,804.7666684876926
3.3666666666666667,80.37615573638642,1.653042557366918,804.8833922159546
3.3833333333333333,80.33164783937833,1.6537204270078298,804.9970270735907
3.4,80.28798381343803,1.6543793258907722,805.1076699045087
3.4166666666666665,80.24514920255947,1.6550198686763993,805.2154139329914
3.433333333333333,80.20312972438148,1.6556426476872834,805.3203489193679
3.45,80.16191127199366,1.65624823376724,805.4225613083544
3.466666666666667,80.12147991547197,1.6568371771084272,805.5221343704275
3.4833333333333334,80.081821903159,1.6574100080471754,805.6191483365748
3.5,80.04292366270377,1.6579672378296333,805.713680526749
3.5166666666666666,80.00477180187502,1.658509359348182,805.8058054723363
3.533333333333333,79.96735310916124,1.6590368478494286,805.8955950329342
3.55,79.93065455417033,1.6595501616150106,805.9831185077196
3.566666666666667,79.89466328784094,1.6600497426158731,806.06844274167
3.5833333333333335,79.85936664247717,1.6605360171410923,806.151632226894
3.6,79.82475213161773,1.6610093964021324,806.2327491993085
3.6166666666666667,79.7908074497498,1.6614702771133216,806.3118537308901
3.6333333333333333,79.75752047187807,1.6619190420495387,806.3890038177177
3.65,79.72487925295795,1.662356060581881,806.4642554640114
3.6666666666666665,79.6928720272026,1.6627816891920233,806.5376627623615
3.683333333333333,79.66148720727205,1.6631962719663362,806.6092779703332
3.7,79.63071338335251,1.6636001410702286,806.6791515836235
3.716666666666667,79.60053932213395,1.6639936172036858,806.7473324059353
3.7333333333333334,79.57095396569329,1.6643770100385529,806.813867615728
3.75,79.54194643029005,1.6647506186384733,806.8788028299965
3.7666666666666666,79.51350600508113,1.665114731861914,806.9421821652181
3.783333333333333,79.48562215076132,1.6654696287491992,807.0040482956069
3.8,79.4582844981351,1.6658155788939293,807.064442508801
3.816666666666667,79.43148284662581,1.6661528427995973,807.1234047591076
3.8333333333333335,79.40520716272712,1.6664816722219007,807.1809737184217
3.85,79.37944757840242,1.6668023104973333,807.2371868249279
3.8666666666666667,79.35419438943627,1.6671149928586277,807.2920803296913
3.8833333333333333,79.3294380537432,1.6674199467375317,807.3456893412373
3.9,79.3051691896374,1.6677173920555217,807.398047868214
3.9166666666666665,79.28137857406796,1.668007541502824,807.4491888602294
3.933333333333333,79.25805714082321,1.6682906008062832,807.4991442469462
3.95,79.23519597870781,1.6685667689866057,807.5479449755198
3.966666666666667,79.21278632969586,1.6688362386052125,807.5956210464503
3.9833333333333334,79.19081958706364,1.6690991960013553,807.6422015479302
4.0,79.16928729350452,1.6693558215197293,807.6877146887505
4.016666666666667,79.14818113922927,1.669606289729068,807.7321878298363
4.033333333333333,79.1274929600541,1.6698507696320264,807.7756475144736
4.05,79.10721473547942,1.6700894248667828,807.8181194972866
4.066666666666666,79.08733858676109,1.6703224139005906,807.8596287720239
4.083333333333333,79.06785677497689,1.6705498902157725,807.9001995982079
4.1,79.04876169909006,1.6707720024882864,807.9398555266988
4.116666666666666,79.0300458940118,1.6709888947593616,807.9786194242218
4.133333333333334,79.01170202866474,1.6712007066002883,808.016513496907
4.15,78.99372290404894,1.671407573270832,808.0535593128817
4.166666666666667,78.97610145131209,1.671609625871376,808.0897778239628
4.183333333333334,78.95883072982532,1.6718069914892293,808.125189386487
4.2,78.94190392526613,1.671999793339126,808.1598137813161
4.216666666666667,78.9253143477096,1.6721881508983414,808.1936702330577
4.233333333333333,78.90905542972918,1.6723721800365565,808.226777428532
4.25,78.89312072450804,1.672551993140703,808.259153534521
4.266666666666667,78.87750390396229,1.6727276992349969,808.2908162148296
4.283333333333333,78.86219875687668,1.6728994040963696,808.3217826466911
4.3,78.84719918705382,1.6730672103654718,808.3520695365404
4.316666666666666,78.8324992114779,1.6732312176534234,808.381693135192
4.333333333333333,78.81809295849318,1.673391522644541,808.4106692524376
4.35,78.80397466599864,1.6735482191951112,808.439013271096
4.366666666666666,78.79013867965871,1.6737013984284748,808.466740160535
4.383333333333334,78.77657945113116,1.6738511488264556,808.4938644896905
4.4,78.76329153631224,1.673997556317465,808.5204004396015
4.416666666666667,78.75026959360014,1.67414070436116,808.5463618154834
4.433333333333334,78.73750838217637,1.6742806740300744,808.5717620583583
4.45,78.72500276030638,1.6744175440881102,808.5966142562619
4.466666666666667,78.7127476836588,1.6745513910661731,808.6209311550431
4.483333333333333,78.70073820364445,1.6746822893350073,808.6447251687742
4.5,78.68896946577472,1.674810311175299,808.6680083897891
4.516666666666667,78.6774367080401,1.6749355268452666,808.6907925983612
4.533333333333333,78.66613525930849,1.6750580046457397,808.7130892720405
4.55,78.65506053774395,1.6751778109828923,808.7349095946606
4.566666666666666,78.64420804924572,1.675295010428684,808.7562644650296
4.583333333333333,78.63357338590787,1.6754096657790927,808.777164505319
4.6,78.62315222449917,1.67552183811031,808.7976200691605
4.616666666666666,78.612940324964,1.6756315868328358,808.8176412494662
4.633333333333334,78.60293352894361,1.6757389697437222,808.8372378859781
4.65,78.59312775831809,1.675844043076885,808.8564195725619
4.666666666666667,78.58351901376915,1.6759468615516835,808.8751956642546
4.683333333333334,78.5741033733633,1.676047478419761,808.893575284073
4.7,78.56487699115593,1.6761459455102121,808.9115673295946
4.716666666666667,78.55583609581551,1.6762423132732056,808.9291804793213
4.733333333333333,78.54697698926874,1.6763366308220737,808.9464231988297
4.75,78.53829604536566,1.6764289459739121,808.9633037467207
4.766666666666667,78.52978970856525,1.6765193052888259,808.9798301803744
4.783333333333333,78.52145449264127,1.6766077541077296,808.9960103615163
4.8,78.51328697940784,1.6766943365889888,809.0118519616058
4.816666666666666,78.50528381746531,1.6767790957436328,809.0273624670484
4.833333333333333,78.49744172096568,1.6768620734695285,809.0425491842442
4.85,78.48975746839763,1.6769433105842912,809.0574192444732
4.866666666666666,78.48222790139117,1.6770228468571373,809.0719796086271
4.883333333333334,78.47484992354143,1.6771007210396218,809.0862370717933
4.9,78.46762049925164,1.6771769708954016,809.1001982676935
4.916666666666667,78.46053665259514,1.677251633228923,809.1138696729855
4.933333333333334,78.45359546619599,1.6773247439132482,809.1272576114316
4.95,78.44679413087906,1.6773963264078229,809.1403665317107
4.966666666666667,78.4401297929115,1.677466426033481,809.1532043092291
4.983333333333333,78.43359970389614,1.6775350769648742,809.1657768254111
5.0,78.42720116966822,1.6776023117262964,809.1780898252388
5.016666666666667,78.42093154929502,1.6776681619203866,809.1901489204198
5.033333333333333,78.41478825407148,1.677732658337484,809.2019595926274
5.05,78.4087687465289,1.6777958309974028,809.2135271967618
5.066666666666666,78.40287053945902,1.677857709177541,809.2248569641615
5.083333333333333,78.39709119495414,1.6779183214363143,809.2359540057454
5.1,78.39142832346408,1.6779776956343901,809.24682331507
5.116666666666666,78.38587958286925,1.6780358589546358,809.2574697713055
5.133333333333334,78.38044267756985,1.6780928379210684,809.2678981421262
5.15,78.37511535759147,1.6781486584170655,809.278113086518
5.166666666666667,78.3698954177063,1.6782033457029177,809.2881191575069
5.183333333333334,78.36478069657002,1.6782569244327863,809.2979208048075
5.2,78.3597690758741,1.6783094186710914,809.3075223773973
5.216666666666667,78.35485847951345,1.6783608519083903,809.3169281260153
5.233333333333333,78.350046872769,1.6784112470767802,809.3261422055938
5.25,78.345332261505,1.6784606265647697,809.3351686776167
5.266666666666667,78.3407126913809,1.678509012231768,809.3440115124159
5.283333333333333,78.33618624707768,1.6785564254220897,809.3526745914003
5.3,78.33175105153813,1.6786028869785374,809.3611617092248
5.316666666666666,78.32740526522122,1.678648417255595,809.3694765758992
5.333333333333333,78.32314708536997,1.6786930361322472,809.3776228188382
5.35,78.31897474529302,1.6787367630243606,809.3856039848564
5.366666666666666,78.31488651365916,1.6787796168967337,809.393423542109
5.383333333333334,78.31088069380525,1.6788216162748302,809.4010848819779
5.4,78.30695562305677,1.678862779256068,809.4085913209112
5.416666666666667,78.30310967206103,1.678903123520911,809.4159461022091
5.433333333333334,78.2993412441329,1.6789426663434972,809.4231523977638
5.45,78.2956487746127,1.6789814246020855,809.4302133097545
5.466666666666667,78.29203073023612,1.6790194147891109,809.4371318722957
5.483333333333333,78.28848560851598,1.6790566530210087,809.4439110530426
5.5,78.28501193713561,1.6790931550477135,809.450553754755
5.516666666666667,78.28160827335367,1.6791289362619075,809.4570628168199
5.533333333333333,78.27827320342033,1.6791640117080238,809.463441016734
5.55,78.27500534200419,1.6791983960909644,809.4696910715496
5.566666666666666,78.27180333163051,1.6792321037845743,809.4758156392807
5.583333333333333,78.26866584212961,1.6792651488398969,809.4818173202744
5.6,78.26559157009625,1.6792975449932008,809.4876986585487
5.616666666666666,78.26257923835897,1.6793293056737344,809.4934621430917
5.633333333333334,78.25962759545982,1.6793604440113268,809.4991102091334
5.65,78.25673541514377,1.6793909728437715,809.5046452393807
5.666666666666667,78.25390149585813,1.6794209047239173,809.5100695652237
5.683333333333334,78.25112466026158,1.6794502519267163,809.5153854679115
5.7,78.24840375474247,1.6794790264559174,809.5205951796972
5.716666666666667,78.24573764894649,1.6795072400507258,809.5257008849558
5.733333333333333,78.2431252353135,1.679534904192155,809.5307047212734
5.75,78.24056542862323,1.679562030109289,809.53560878051
5.766666666666667,78.23805716554979,1.6795886287853414,809.5404151098353
5.783333333333333,78.23559940422483,1.679614710963556,809.5451257127396
5.8,78.23319112380906,1.6796402871529645,809.5497425500201
5.816666666666666,78.23083132407231,1.6796653676339544,809.5542675407412
5.833333333333333,78.22851902498148,1.6796899624637145,809.5587025631743
5.85,78.2262532662968,1.679714081481566,809.5630494557122
5.866666666666666,78.22403310717566,1.6797377343140643,809.5673100177628
5.883333333333334,78.2218576257844,1.6797609303800778,809.5714860106199
5.9,78.21972591891759,1.679783678895617,809.5755791583142
5.916666666666667,78.21763710162475,1.6798059888786379,809.579591148444
5.933333333333334,78.21559030684445,1.6798278691536606,809.5835236329835
5.95,78.21358468504545,1.6798493283563132,809.5873782290756
5.966666666666667,78.211619403875,1.679870374937688,809.591156519802
5.983333333333333,78.20969364781392,1.6798910171686439,809.5948600549377
6.0,78.20780661783874,1.6799112631439945,809.5984903516866
6.016666666666667,78.20595753109006,1.679931120786554,809.6020488953984
6.033333333333333,78.2041456205478,1.679950597851121,809.6055371402718
6.05,78.20237013471272,1.679969701928336,809.6089565100374
6.066666666666666,78.20063033729417,1.6799884404484287,809.612308398627
6.083333333333333,78.19892550690412,1.6800068206848955,809.6155941708265
6.1,78.19725493675716,1.6800248497580774,809.6188151629135
6.116666666666666,78.19561793437647,1.6800425346386743,809.6219726832796
6.133333333333334,78.19401382130556,1.6800598821510795,809.6250680130394
6.15,78.19244193282576,1.6800768989767445,809.6281024066237
6.166666666666667,78.19090161767943,1.6800935916573934,809.6310770923609
6.183333333333334,78.18939223779836,1.6801099665981727,809.6339932730426
6.2,78.18791316803788,1.68012603007072,809.6368521264785
6.216666666666667,78.18646379591611,1.6801417882161664,809.6396548060366
6.233333333333333,78.18504352135831,1.6801572470480517,809.6424024411726
6.25,78.18365175644654,1.6801724124551833,809.6450961379458
6.266666666666667,78.1822879251741,1.680187290204408,809.647736979524
6.283333333333333,78.18095146320496,1.6802018859433328,809.6503260266769
6.3,78.17964181763803,1.6802162052029495,809.6528643182573
6.316666666666666,78.178358446776,1.680230253400255,809.6553528716731
6.333333333333333,78.17710081989893,1.6802440358407316,809.6577926833463
6.35,78.1758684170422,1.6802575577208207,809.6601847291636
6.366666666666666,78.17466072877917,1.6802708241303421,809.662529964916
6.383333333333334,78.17347725600784,1.6802838400547992,809.6648293267278
6.4,78.17231750974213,1.6802966103776817,809.6670837314778
6.416666666666667,78.171181010907,1.6803091398826973,809.6692940772092
6.433333333333334,78.17006729013801,1.680321433255949,809.6714612435309
6.45,78.16897588758458,1.6803334950880675,809.6735860920095
6.466666666666667,78.16790635271745,1.6803453298762634,809.6756694665539
6.483333333333333,78.16685824413985,1.680356942026372,809.6777121937897
6.5,78.1658311294025,1.6803683358548391,809.6797150834253
6.516666666666667,78.16482458482244,1.6803795155906214,809.6816789286114
6.533333333333333,78.16383819530519,1.6803904853771083,809.6836045062907
6.55,78.16287155417089,1.6804012492739346,809.6854925775411
6.566666666666666,78.16192426298366,1.6804118112588158,809.687343887911
6.583333333333333,78.1609959313844,1.6804221752292638,809.6891591677456
6.6,78.16008617692718,1.6804323450043162,809.6909391325095
6.616666666666666,78.15919462491861,1.6804423243262478,809.6926844830984
6.633333333333334,78.15832090826072,1.6804521168621485,809.6943959061466
6.65,78.1574646672968,1.6804617262055874,809.6960740743258
6.666666666666667,78.1566255496605,1.6804711558781125,809.6977196466395
6.683333333333334,78.15580321012796,1.6804804093308212,809.6993332687088
6.7,78.1549973104727,1.6804894899458491,809.7009155730527
6.716666666666667,78.15420751932378,1.6804984010378141,809.7024671793632
6.733333333333333,78.15343351202664,1.6805071458552256,809.7039886947737
6.75,78.15267497050667,1.6805157275819438,809.7054807141202
6.766666666666667,78.15193158313569,1.6805241493384495,809.7069438201995
6.783333333333333,78.15120304460109,1.6805324141832505,809.7083785840197
6.8,78.15048905577758,1.680540525114139,809.7097855650455
6.816666666666666,78.14978932360154,1.6805484850694783,809.7111653114399
6.833333333333333,78.14910356094792,1.680556296929429,809.7125183602982
6.85,78.14843148650966,1.6805639635171992,809.7138452378782
6.866666666666666,78.1477728246795,1.6805714876001938,809.7151464598262
6.883333333333334,78.14712730543417,1.680578871891181,809.7164225313961
6.9,78.14649466422102,1.6805861190494507,809.7176739476656
6.916666666666667,78.14587464184686,1.6805932316819086,809.718901193747
6.933333333333334,78.14526698436904,1.6806002123441468,809.7201047449935
6.95,78.1446714429889,1.6806070635415298,809.7212850672007
6.966666666666667,78.14408777394705,1.680613787730223,809.722442616805
6.983333333333333,78.14351573842114,1.6806203873181993,809.723577841076
7.0,78.14295510242552,1.6806268646662383,809.7246911783066
7.016666666666667,78.14240563671287,1.6806332220888887,809.7257830579968
7.033333333333333,78.14186711667796,1.680639461855433,809.7268539010367
7.05,78.1413393222634,1.680645586190796,809.7279041198822
7.066666666666666,78.14082203786703,1.680651597276481,809.7289341187294
7.083333333333333,78.14031505225152,1.6806574972514106,809.7299442936844
7.1,78.13981815845565,1.6806632882128538,809.7309350329291
7.116666666666666,78.1393311537073,1.6806689722172388,809.7319067168847
7.133333333333334,78.13885383933844,1.6806745512809669,809.7328597183696
7.15,78.13838602070162,1.6806800273812874,809.7337944027565
7.166666666666667,78.13792750708828,1.680685402457032,809.7347111281244
7.183333333333334,78.13747811164875,1.6806906784094309,809.7356102454086
7.2,78.1370376513137,1.6806958571028559,809.7364920985451
7.216666666666667,78.13660594671744,1.6807009403655744,809.7373570246162
7.233333333333333,78.1361828221225,1.6807059299904767,809.7382053539884
7.25,78.13576810534606,1.6807108277357816,809.7390374104511
7.266666666666667,78.1353616276875,1.6807156353257602,809.7398535113492
7.283333333333333,78.13496322385782,1.6807203544513838,809.7406539677161
7.3,78.13457273191015,1.6807249867710348,809.741439084401
7.316666666666666,78.13418999317196,1.680729533911118,809.742209160196
