time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598851080226,0.013612873444789463,0.6573377131433595
0.03333333333333333,99.9878736505234,0.02778048457619326,1.971689681166765
0.05,99.97652204738684,0.03925657227745473,3.7979931863071363
0.06666666666666667,99.96263914382293,0.048536132047493054,6.020834289941038
0.08333333333333333,99.94667494108316,0.056443613639259156,8.566232697455781
0.1,99.92890291809069,0.06355108727363888,11.388305721250607
0.11666666666666667,99.90948710865536,0.07021369381491649,14.458450899150645
0.13333333333333333,99.88852317777359,0.0766538336728597,17.75876972561765
0.15,99.86606243953045,0.08301657535117786,21.278214634683103
0.16666666666666666,99.84212615542643,0.08940118974391766,25.01028072426413
0.18333333333333332,99.81671435482232,0.0958788776938169,28.95156791910112
0.2,99.78981149284209,0.102502971734772,33.100846112430865
0.21666666666666667,99.76139022067632,0.10931500269221014,37.45842080391349
0.23333333333333334,99.73141399045257,0.11634842990572102,42.0256844107129
0.25,99.69983891748981,0.12363100723337207,46.80478597586607
0.26666666666666666,99.66661515569689,0.13118632615666947,51.798378592256896
0.2833333333333333,99.63168794556874,0.1390348473108178,57.00941923204209
0.3,99.59499843693702,0.14719460521280942,62.44100484440905
0.31666666666666665,99.55648435352988,0.1556816991008278,68.09623422402069
0.3333333333333333,99.51608054431756,0.16451064073109217,73.97808871502873
0.35,99.47371945240182,0.1736946046348215,80.08932712163846
0.36666666666666664,99.4293315228635,0.1832456106612204,86.43239172174037
0.38333333333333336,99.38284556472944,0.19317465870114797,93.00932330876128
0.4,99.33418907797281,0.20349182906123914,99.82168389215833
0.4166666666666667,99.2832885535347,0.21420635772685587,106.8704861775701
0.43333333333333335,99.23006975231407,0.2253266929250013,114.15612929308841
0.45,99.17445796762992,0.2368605374885532,121.67834047371498
0.4666666666666667,99.11637827462589,0.24881488022356382,129.4361225917502
0.48333333333333334,99.05575576933148,0.2611960185932377,137.4277075465778
0.5,98.99251579953209,0.2740095744241233,145.6505156164254
0.5166666666666667,98.92658418916895,0.2872605039232953,154.10112093612247
0.5333333333333333,98.85788745765112,0.3009531030091221,162.77522330457364
0.55,98.78635303518719,0.3150910087602581,171.66762654749357
0.5666666666666667,98.71190947501456,0.32967719764829945,180.77222366744977
0.5833333333333334,98.63448666320959,0.34471398111861157,190.08198900605814
0.6,98.55401602659157,0.3602029990068322,199.58897762340044
0.6166666666666667,98.47043073908675,0.37614521121608124,209.2843320682021
0.6333333333333333,98.38366592678915,0.39254088802558157,219.15829666976657
0.65,98.29365887184356,0.40938959935148556,229.20023942987658
0.6666666666666666,98.20034921518064,0.42669020323304435,239.39868153073022
0.6833333333333333,98.1036791580549,0.4444408337709998,249.74133440455466
