time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.0166666666666666,68.97405309435574,3.4358586279313426,514.7641000343842
2.033333333333333,68.82513437907461,3.4389876209000185,514.9578630391029
2.05,68.67970749141652,3.4420269386345463,515.1466662543526
2.066666666666667,68.53769607273252,3.4449798451255687,515.3306522607866
2.0833333333333335,68.39902505482117,3.447849440002628,515.5099580674901
2.1,68.26362066732086,3.450638669884908,515.6847154701361
2.1166666666666667,68.13141044201002,3.453350338766918,515.8550513755291
2.1333333333333333,68.00232321433565,3.4559871175299706,516.0210880962251
2.15,67.87628912246045,3.4585515526611186,516.1829436184936
2.1666666666666665,67.75323960409104,3.461046074253883,516.3407318465111
2.183333333333333,67.63310739132464,3.463473003356971,516.4945628253331
2.2,67.51582650372974,3.46583455873157,516.6445429449133
2.216666666666667,67.40133223985504,3.468132863071532,516.7907751271638
2.2333333333333334,67.28956116734348,3.4703699487353887,516.9333589978345
2.25,67.18045111181102,3.4725477630347457,517.0723910447801
2.2666666666666666,67.07394114463504,3.4746681731189293,517.2079647640096
2.283333333333333,66.96997156978367,3.4767329704920913,517.3401707947521
2.3,66.86848390980505,3.4787438751954944,517.4690970446414
2.316666666666667,66.76942089108445,3.480702539684361,517.5948288059898
2.3333333333333335,66.6727264284669,3.4826105524261086,517.7174488640208
2.35,66.57834560933442,3.4844694412439368,517.8370375978309
2.3666666666666667,66.48622467721782,3.486280676427764,517.9536730747689
2.3833333333333333,66.39631101501644,3.4880456736320467,518.0674311388427
2.4,66.30855312789159,3.489765796578605,518.1783854937016
2.4166666666666665,66.22290062589394,3.491442359580394,518.286607780679
2.433333333333333,66.13930420637905,3.4930766299011218,518.3921676523328
2.45,66.05771563626014,3.4946698299639514,518.4951328418716
2.466666666666667,65.97808773414296,3.49622313942129,518.5955692288169
2.4833333333333334,65.90037435238278,3.497737697096771,518.69354090121
2.5,65.8245303591003,3.4992146028094404,518.7891102146485
2.5166666666666666,65.75051162018903,3.500654919089007,518.8823378484013
2.533333333333333,65.67827498134457,3.5020596727906756,518.9732828588279
2.55,65.60777825014179,3.5034298566169437,519.0620027303075
2.566666666666667,65.538980178185,3.5047664305532646,519.1485534238618
2.5833333333333335,65.47184044335218,3.5060703232239265,519.2329894236348
2.6,65.4063196321531,3.5073424331736365,519.3153637813821
2.6166666666666667,65.34237922221894,3.508583630080477,519.3957281591058
2.6333333333333333,65.27998156493885,3.509794755904505,519.4741328699542
2.65,65.21908986825747,3.5109766259768236,519.5506269175027
2.6666666666666665,65.15966817964599,3.5121300300329166,519.6252580335145
2.683333333333333,65.10168136925749,3.5132557331939624,519.6980727142759
2.7,65.04509511327652,3.514354476899656,519.7691162555881
2.716666666666667,64.98987587747109,3.51542697979555,519.8384327864944
2.7333333333333334,64.93599090095498,3.516473938577822,519.9060653018138
2.75,64.88340818016623,3.5174960287980532,519.9720556935448
2.7666666666666666,64.83209645306786,3.518493905630726,520.0364447811986
2.783333333333333,64.78202518357506,3.5194682046052823,520.0992723411185
2.8,64.73316454621313,3.520419542305306,520.1605771348343
2.816666666666667,64.68548541100913,3.5213485170362775,520.2203969364987
2.8333333333333335,64.63895932862009,3.5222557094642104,520.2787685594488
2.85,64.59355851569943,3.523141683226385,520.3357278819348
2.8666666666666667,64.54925584050349,3.5240069855159937,520.3913098720486
2.8833333333333333,64.50602480873887,3.524852147642035,520.4455486118935
2.9,64.46383954965111,3.5256776855658756,520.4984773210198
2.9166666666666665,64.42267480235502,3.526484100415551,520.550128379163
2.933333333333333,64.38250590240641,3.5272718789792306,520.600533348309
2.95,64.34330876861452,3.5280414941787077,520.6497229941143
2.966666666666667,64.3050598900944,3.5287934055240253,520.6977273067042
2.9833333333333334,64.26773631355802,3.5295280595500738,520.7445755208773
3.0,64.23131563084277,3.5302458902364657,520.7902961357305
3.0166666666666666,64.19577596667584,3.5309473194108048,520.8349169337321
3.033333333333333,64.16109596667224,3.5316327571367583,520.8784649992601
3.05,64.12725478556506,3.5323026020874075,520.9209667366247
3.066666666666667,64.09423207566522,3.532957241904614,520.9624478875896
3.0833333333333335,64.06200797554887,3.533597053544951,521.0029335484155
3.1,64.03056309896948,3.5342224036129535,521.0424481864347
3.1166666666666667,63.99987852399257,3.534833648682211,521.0810156561765
3.1333333333333333,63.96993578234994,3.5354311356048207,521.1186592150555
3.15,63.94071684901109,3.5360152018097226,521.155401538638
3.1666666666666665,63.91220413196845,3.5365861755904486,521.1912647354994
3.183333333333333,63.88438046223399,3.537144376382566,521.226270361684
3.2,63.85722908404402,3.537690115031699,521.2604394347807
3.216666666666667,63.83073364526901,3.5382236940518323,521.293792447625
3.2333333333333334,63.804878188025704,3.5387454078749445,521.3263493816412
3.25,63.77964713948819,3.5392555430920467,521.3581297198301
3.2666666666666666,63.7550253028948,3.53975437868586,521.3891524594172
3.283333333333333,63.730997848747734,3.540242186255878,521.4194361241713
3.3,63.70755030620237,3.540719230235471,521.4489987763984
3.316666666666667,63.68466855464289,3.5411857681021766,521.4778580286251
3.3333333333333335,63.662338815441146,3.541642050580586,521.5060310549777
3.35,63.64054764389558,3.542088321838876,521.5335346022657
3.3666666666666667,63.619281921347095,3.5425248196786385,521.5603850007791
3.3833333333333333,63.59852884746857,3.5429517757186,521.586598174806
3.4,63.57827593272501,3.5433694155724345,521.6121896528791
3.4166666666666665,63.55851099100116,3.543777959020702,521.6371745777583
3.433333333333333,63.53922213239346,3.5441776201773583,521.6615677161562
3.45,63.52039775616332,3.5445686076509375,521.6853834682142
3.466666666666667,63.502026543848444,3.5449511247005154,521.7086358767351
3.4833333333333334,63.48409745252952,3.5453253693868816,521.7313386361794
3.5,63.46659970824896,3.5456915347188396,521.7535051014315
3.5166666666666666,63.44952279957873,3.5460498087948915,521.7751482963419
3.533333333333333,63.43285647133466,3.5464003749406037,521.7962809220497
3.55,63.41659071843384,3.5467434118416645,521.8169153650958
3.566666666666667,63.40071577989258,3.5470790936727497,521.837063705326
3.5833333333333335,63.38522213296201,3.5474075902225586,521.8567377235945
3.6,63.37010048739834,3.547729067014865,521.8759489092719
3.6166666666666667,63.35534177986529,3.548043685426012,521.8947084675605
3.6333333333333333,63.34093716846576,3.548351602798677,521.9130273266251
3.65,63.3268780274001,3.5486529725522784,521.930916144542
3.6666666666666665,63.31315594174844,3.5489479442901026,521.948385316072
3.683333333333333,63.29976270237427,3.5492366639030557,521.9654449792604
3.7,63.28669030094683,3.5495192736704317,521.9821050218719
3.716666666666667,63.27393092507981,3.5497959123576592,521.9983750876604
3.7333333333333334,63.261476953583795,3.5500667153109946,522.0142645824805
3.75,63.24932095182997,3.550331814549676,522.0297826802445
3.7666666666666666,63.237455667222875,3.550591338855097,522.0449383287288
3.783333333333333,63.22587402477954,3.550845413857458,522.0597402552327
3.8,63.214569122813025,3.551094162119903,522.0741969720946
3.816666666666667,63.20353422871774,3.551337703220126,522.0883167820687
3.8333333333333335,63.192762774854664,3.5515761538296853,522.1021077835658
3.85,63.182248354533826,3.5518096277909317,522.1155778757613
3.8666666666666667,63.171984718092325,3.5520382361917138,522.1287347635747
3.8833333333333333,63.16196576906547,3.5522620874379918,522.1415859625233
3.9,63.15218556044906,3.5524812873242566,522.154138803453
3.9166666666666665,63.14263829105082,3.5526959391020583,522.1664004371494
3.933333333333333,63.13331830192884,3.5529061435464513,522.1783778388344
3.95,63.12422007291518,3.553111999020582,522.1900778125472
3.966666666666667,63.11533821922274,3.5533136015385134,522.2015069954155
3.9833333333333334,63.10666748813332,3.5535110448260787,522.2126718618194
4.0,63.098202755765165,3.553704420380275,522.2235787274507
4.016666666666667,63.08993902391831,3.5538938175267454,522.2342337532682
4.033333333333333,63.081871416995575,3.5540793234757753,522.2446429493556
4.05,63.0739951789978,3.554261023376684,522.2548121786801
4.066666666666666,63.06630567059155,3.554439000370626,522.2647471607582
4.083333333333333,63.05879836624745,3.5546133356420846,522.2744534752272
4.1,63.05146885144767,3.5547841084687346,522.2839365653291
4.116666666666666,63.04431281996112,3.5549513962700994,522.2932017413043
4.133333333333334,63.03732607118419,3.5551152746546952,522.3022541837021
4.15,63.030504507546325,3.5552758174659966,522.3110989466066
4.166666666666667,63.023844131978215,3.5554330968270986,522.3197409607817
4.183333333333334,63.017341107295636,3.555587168903251,522.328184293805
4.2,63.010991567935726,3.5557381167275413,522.336434491884
4.216666666666667,63.004791803507324,3.5558860090832782,522.344496117801
4.233333333333333,62.9987381945729,3.5560309117795845,522.3523736250894
4.25,62.99282721045596,3.5561728888663318,522.3600713607584
4.266666666666667,62.9870554070662,3.5563120028626067,522.3675935675991
4.283333333333333,62.981419424768895,3.556448314841201,522.3749443864917
4.3,62.97591598630346,3.5565818844795465,522.3821278587172
4.316666666666666,62.97054189475199,3.5567127700994146,522.3891479282568
4.333333333333333,62.96529403155725,3.556841028701861,522.3960084440632
4.35,62.960169354589226,3.5569667159995455,522.402713162304
4.366666666666666,62.955164896259255,3.5570898864478955,522.4092657485651
4.383333333333334,62.95027776168051,3.557210593274773,522.4156697800145
4.4,62.94550512687388,3.5573288885096197,522.4219287475256
4.416666666666667,62.940844237018055,3.5574448230118096,522.4280460577573
4.433333333333334,62.9362924047427,3.557558446498222,522.43402503519
4.45,62.9318470084638,3.557669807570335,522.4398689241175
4.466666666666667,62.927505490759955,3.557778953740638,522.4455808905967
4.483333333333333,62.92326535678878,3.557885931458329,522.4511640243508
4.5,62.91912417274237,3.5579907861346305,522.4566213406322
4.516666666666667,62.915079564340736,3.558093562167328,522.4619557820398
4.533333333333333,62.9111292153626,3.5581943029648673,522.4671702202951
4.55,62.907270866212215,3.558293050969744,522.4722674579762
4.566666666666666,62.90350231252172,3.5583898476814544,522.4772502302103
4.583333333333333,62.89982140378791,3.5584847336788408,522.4821212063266
4.6,62.8962260420427,3.558577748641928,522.4868829914682
4.616666666666666,62.89271418055631,3.5586689313730915,522.4915381281655
4.633333333333334,62.88928382257259,3.5587583198179185,522.4960890978723
4.65,62.885933020075555,3.558845951085422,522.5005383224626
4.666666666666667,62.88265987258633,3.558931861467733,522.5048881656926
4.683333333333334,62.87946252598989,3.559016086459423,522.5091409346262
4.7,62.87633917139077,3.5590986607762054,522.5132988810246
4.716666666666667,62.87328804399704,3.559179618373283,522.5173642027031
4.733333333333333,62.87030742203195,3.5592589924632456,522.5213390448539
4.75,62.867395625672394,3.559336815533374,522.5252255013352
4.766666666666667,62.864551016013706,3.5594131193626306,522.529025615931
4.783333333333333,62.86177199406006,3.5594879350383013,522.5327413835759
4.8,62.85905699973974,3.559561292972065,522.5363747515541
4.816666666666666,62.85640451094508,3.5596332229156866,522.5399276206647
4.833333333333333,62.85381304259581,3.5597037539764727,522.5434018463598
4.85,62.85128114572583,3.559772914632104,522.5467992398547
4.866666666666666,62.84880740659248,3.5598407327453834,522.5501215692109
4.883333333333334,62.84639044580802,3.559907235578268,522.5533705603892
4.9,62.84402891749245,3.5599724498059127,522.556547898281
4.916666666666667,62.841721508447456,3.56003640153011,522.5596552277109
4.933333333333334,62.83946693735072,3.5600991162925215,522.5626941544148
4.95,62.83726395397032,3.5601606190875428,522.5656662459958
4.966666666666667,62.83511133839852,3.5602209343748408,522.5685730328526
4.983333333333333,62.83300790030454,3.560280086091616,522.5714160090889
5.0,62.83095247820593,3.5603380976645576,522.5741966333976
5.016666666666667,62.82894393875796,3.5603949920214153,522.5769163299236
5.033333333333333,62.82698117606063,3.5604507916025008,522.5795764891051
5.05,62.8250631109829,3.5605055183716146,522.5821784684947
5.066666666666666,62.82318869050367,3.5605591938269914,522.5847235935599
5.083333333333333,62.821356887069065,3.560611839011792,522.5872131584625
5.1,62.81956669796572,3.5606634745243544,522.5896484268206
5.116666666666666,62.817817144709615,3.5607141205283637,522.59203063245
5.133333333333334,62.816107272450004,3.560763796762484,522.5943609800883
5.15,62.814436149388236,3.560812522550087,522.5966406461006
5.166666666666667,62.81280286621088,3.5608603168084687,522.598870779168
5.183333333333334,62.81120653553704,3.5609071980580085,522.6010525009582
5.2,62.809646291379266,3.56095318443102,522.6031869067808
5.216666666666667,62.80812128861794,3.560998293680438,522.6052750662253
5.233333333333333,62.80663070248867,3.561042543188316,522.6073180237837
5.25,62.80517372808234,3.5610859499740535,522.6093167994579
5.266666666666667,62.803749579857666,3.5611285307024136,522.611272389351
5.283333333333333,62.80235749116578,3.561170301691524,522.6131857662463
5.3,62.80099671378667,3.5612112789204504,522.615057880169
5.316666666666666,62.79966651747701,3.561251478036695,522.6168896589367
5.333333333333333,62.798366189529375,3.561290914363584,522.618682008694
5.35,62.79709503434226,3.5613296029073935,522.620435814436
5.366666666666666,62.79585237300077,3.5613675583642976,522.6221519405173
5.383333333333334,62.794637542867804,3.561404795127225,522.6238312311494
5.4,62.793449897185326,3.5614413272924788,522.6254745108848
5.416666666666667,62.792288804685455,3.561477168666255,522.6270825850906
5.433333333333334,62.79115364921134,3.5615123327710188,522.6286562404092
5.45,62.790043829347375,3.5615468328515756,522.6301962452083
5.466666666666667,62.78895875805844,3.561580681881317,522.6317033500193
5.483333333333333,62.78789786233846,3.5616138925679603,522.6331782879656
5.5,62.78686058286723,3.56164647735938,522.6346217751797
5.516666666666667,62.785846373676016,3.561678448449271,522.6360345112104
5.533333333333333,62.78485470182144,3.561709817782643,522.6374171794199
5.55,62.783885047067336,3.561740597061178,522.6387704473714
5.566666666666666,62.78293690157452,3.561770797748463,522.6400949672063
5.583333333333333,62.78200976959838,3.5618004310751976,522.6413913760138
5.6,62.781103167193734,3.5618295080441755,522.642660296189
5.616666666666666,62.780216621927146,3.5618580394351493,522.6439023357852
5.633333333333334,62.77934967259634,3.5618860358096462,522.6451180888549
5.65,62.778501868956575,3.5619135075156128,522.6463081357834
5.666666666666667,62.77767277145374,3.56194046469206,522.6474730436152
5.683333333333334,62.77686195096409,3.561966917273424,522.648613366371
5.7,62.77606898854045,3.561992874994042,522.6497296453575
5.716666666666667,62.77529347516464,3.5620183473923235,522.6508224094703
5.733333333333333,62.77453501150607,3.562043343814939,522.6518921754872
5.75,62.77379320768625,3.5620678734209026,522.6529394483579
5.766666666666667,62.77306768304923,3.5620919451855695,522.6539647214827
5.783333333333333,62.7723580659376,3.5621155679044954,522.6549684769876
5.8,62.77166399347407,3.562138750197236,522.6559511859907
5.816666666666666,62.77098511134849,3.562161500511077,522.6569133088628
5.833333333333333,62.77032107361001,3.5621838271247146,522.6578552954825
5.85,62.769671542464586,3.562205738151671,522.6587775854823
5.866666666666666,62.76903618807721,3.5622272415438685,522.6596806084927
5.883333333333334,62.768414688379295,3.5622483450950404,522.6605647843774
5.9,62.76780672888059,3.5622690564439865,522.661430523463
5.916666666666667,62.767212002485905,3.5622893830778146,522.6622782267651
5.933333333333334,62.76663020931623,3.562309332335151,522.6631082862067
5.95,62.76606105653437,3.5623289114092307,522.6639210848323
5.966666666666667,62.765504258174786,3.5623481273509174,522.6647169970171
5.983333333333333,62.76495953497767,3.5623669870716403,522.6654963886699
6.0,62.764426614227155,3.56238549734637,522.666259617433
6.016666666666667,62.76390522959342,3.5624036648163533,522.6670070328751
6.033333333333333,62.763395120978785,3.5624214959919787,522.6677389766814
6.05,62.76289603436744,3.5624389972554082,522.6684557828381
6.066666666666666,62.7624077216791,3.5624561748632706,522.6691577778122
6.083333333333333,62.76192994062603,3.56247303494928,522.6698452807279
6.1,62.76146245457372,3.562489583526652,522.6705186035377
6.116666666666666,62.76100503240496,3.562505826490767,522.6711780511906
6.133333333333334,62.76055744838728,3.5625217696214464,522.6718239217951
6.15,62.76011948204352,3.562537418585362,522.6724565067784
6.166666666666667,62.75969091802576,3.5625527789384055,522.6730760910427
6.183333333333334,62.75927154599223,3.5625678561278837,522.6736829531172
6.2,62.75886116048729,3.5625826554948437,522.6742773653053
6.216666666666667,62.75845956082429,3.56259718227611,522.6748595938309
6.233333333333333,62.75806655097139,3.5626114416065184,522.6754298989777
6.25,62.75768193944013,3.56262543852095,522.675988535229
6.266666666666667,62.75730553917674,3.562639177956407,522.6765357514009
6.283333333333333,62.75693716745609,3.562652664753928,522.677071790774
6.3,62.75657664577829,3.5626659036606054,522.6775968912215
6.316666666666666,62.756223799767696,3.5626788993314467,522.6781112853346
6.333333333333333,62.755878459074665,3.5626916563313036,522.6786152005438
6.35,62.755540457279366,3.562704179136607,522.6791088592394
6.366666666666666,62.75520963179813,3.562716472137217,522.6795924788862
6.383333333333334,62.754885823792144,3.562728539638182,522.6800662721381
6.4,62.75456887807819,3.5627403858613467,522.6805304469489
6.416666666666667,62.75425864304174,3.562752014947182,522.6809852066799
6.433333333333334,62.7539549705521,3.5627634309563248,522.6814307502062
6.45,62.753657715879584,3.5627746378711764,522.6818672720192
6.466666666666667,62.75336673761477,3.5627856395975104,522.6822949623275
6.483333333333333,62.753081897589716,3.5627964399660073,522.6827140071554
6.5,62.75280306080106,3.562807042733722,522.6831245884381
6.516666666666667,62.75253009533502,3.5628174515856004,522.6835268841162
6.533333333333333,62.752262872294224,3.5628276701359076,522.6839210682264
6.55,62.752001265726335,3.562837701929596,522.6843073109908
6.566666666666666,62.75174515255433,3.562847550443766,522.6846857789048
6.583333333333333,62.75149441250856,3.5628572190889525,522.685056634821
6.6,62.75124892806047,3.5628667112104817,522.6854200380333
6.616666666666666,62.75100858435782,3.562876030089758,522.6857761443573
6.633333333333334,62.75077326916162,3.5628851789455305,522.6861251062095
6.65,62.75054287278448,3.562894160935131,522.6864670726849
6.666666666666667,62.7503172880305,3.5629029791557176,522.6868021896323
6.683333333333334,62.750096410136635,3.562911636645419,522.6871305997283
6.7,62.74988013671548,3.562920136384547,522.6874524425485
6.716666666666667,62.74966836769938,3.562928481296719,522.6877678546387
6.733333333333333,62.749461005285944,3.5629366742499666,522.6880769695825
6.75,62.74925795388489,3.562944718057844,522.6883799180692
6.766666666666667,62.749059120066164,3.562952615480536,522.6886768279592
6.783333333333333,62.74886441250922,3.5629603692257716,522.6889678243464
6.8,62.74867374195371,3.5629679819501043,522.6892530296229
6.816666666666666,62.74848702115123,3.562975456259632,522.6895325635381
6.833333333333333,62.74830416481818,3.5629827947111723,522.6898065432589
6.85,62.74812508958995,3.562989999813175,522.6900750834279
6.866666666666666,62.747949713976055,3.5629970740266868,522.6903382962197
6.883333333333334,62.747777958316405,3.5630040197662343,522.6905962913969
6.9,62.747609744738575,3.563010839400795,522.6908491763638
6.916666666666667,62.747444997116226,3.563017535254594,522.6910970562193
6.933333333333334,62.74728364102837,3.5630241096081106,522.6913400338085
6.95,62.747125662644095,3.56303055047534,522.6915775002378
6.966666666666667,62.74697093186625,3.563036874153937,522.6918103659339
6.983333333333333,62.746819378921955,3.5630430843789265,522.6920387123484
7.0,62.74667093555687,3.5630491834197446,522.6922626210686
7.016666666666667,62.746525535054566,3.5630551732585785,522.692482173722
7.033333333333333,62.74638311221252,3.5630610557831606,522.6926974516392
7.05,62.746243603308756,3.5630668328358617,522.6929085355935
7.066666666666666,62.746106946066085,3.5630725062297235,522.6931155056106
7.083333333333333,62.74597307961616,3.5630780777542688,522.6933184408272
7.1,62.745841944464196,3.563083549177381,522.6935174193819
7.116666666666666,62.74571348245464,3.563088922245571,522.6937125183335
7.133333333333334,62.74558763673777,3.563094198683438,522.6939038135968
7.15,62.74546435173743,3.5630993801931763,522.6940913798958
7.166666666666667,62.745343573119754,3.5631044684538655,522.6942752907288
7.183333333333334,62.74522524776285,3.563109465120848,522.6944556183435
7.2,62.74510932372748,3.563114371825256,522.6946324337214
7.216666666666667,62.744995750228476,3.5631191901736283,522.6948058065674
7.233333333333333,62.74488447760727,3.5631239217475814,522.6949758053069
7.25,62.74477545730495,3.5631285681036693,522.695142497087
7.266666666666667,62.744668641836256,3.563133130773276,522.6953059477813
7.283333333333333,62.744563984764234,3.5631376112625945,522.6954662219982
7.3,62.74446144067568,3.5631420110526104,522.6956233830921
7.316666666666666,62.74436096515708,3.5631463315993357,522.6957774931759
7.333333333333333,62.74426251477136,3.5631505743338083,522.6959286131367
7.35,62.744166047035186,3.5631547406624184,522.6960768026519
