time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98242138580945,0.05966058535454287,1.2643152389377488
0.03333333333333333,99.94561818262,0.12600878399331097,3.8353648743044837
0.05,99.89274411294033,0.18287841354311565,7.454811886615526
0.06666666666666667,99.8266204978757,0.23121572247306937,11.902610267250788
0.08333333333333333,99.74904744046378,0.27432245930183385,17.03055229043606
0.1,99.66104978179267,0.31472935300155674,22.741625478680753
0.11666666666666667,99.56314609842407,0.3541038037561279,28.9706576937448
0.13333333333333333,99.45552584473607,0.39354543112602225,35.67176604668484
0.15,99.33815707384437,0.433811017380038,42.810618263878176
0.16666666666666666,99.21085245232683,0.47544965769175035,50.3595619548217
0.18333333333333332,99.07331121214396,0.5188806135816432,58.29442973064436
0.2,98.92514714684822,0.5644383590121717,66.59234878685172
0.21666666666666667,98.76590839558827,0.6123989990104015,75.23018120584122
0.23333333333333334,98.59509235019847,0.6629958705834056,84.18338597189589
0.25,98.41215768493232,0.7164286420247042,93.42518573307007
0.26666666666666666,98.21653475079785,0.7728683445214679,102.92597375429432
0.2833333333333333,98.00763508710823,0.8324597490986749,112.6529288708022
0.3,97.78486081422066,0.8953218937461812,122.56981052843564
0.31666666666666665,97.54761382646598,0.9615473242810673,132.63694714333005
0.3333333333333333,97.29530547981125,1.0312003205828417,142.8113924440567
0.35,97.02736674081844,1.1043143507763034,153.04725603946022
0.36666666666666664,96.74325895508659,1.1808889198244323,163.2961993424298
0.38333333333333336,96.4424852934524,1.260885969834806,173.50808546229825
0.4,96.1246028727556,1.3442260050785793,183.63176576328536
0.4166666666666667,95.7892354779224,1.4307841522733438,193.61597913347808
0.43333333333333335,95.43608673014276,1.520386420563285,203.41033323071892
0.45,95.06495345117145,1.6128064886385374,212.9663307087958
0.4666666666666667,94.67573886859746,1.7077634085309386,222.2383983373878
0.48333333333333334,94.26846519751938,1.8049206633886998,231.18487365831788
0.5,93.84328503097561,1.9038870337047187,239.76890295585318
0.5166666666666667,93.4004908893143,2.004219695876405,247.9592063250839
0.5333333333333333,92.94052223481545,2.105429883979588,255.73067076748097
0.55,92.4639692698947,2.2069912827684672,263.0647405185343
0.5666666666666667,91.9715729192636,2.308351091587711,269.9495848692992
0.5833333333333334,91.46422055503834,2.408943424671399,276.38003685900253
0.6,90.94293725428255,2.5082044279124407,282.3573103193787
0.6166666666666667,90.40887274049507,2.6055882290740175,287.8885154911993
0.6333333333333333,89.86328399969685,2.70058273961408,292.9860119280479
0.65,89.30751504594971,2.7927240977106784,297.6666296499937
0.6666666666666666,88.7429739535052,2.8816088586059028,301.950818024296
0.6833333333333333,88.17110864726423,2.966903084050183,305.861764449774
0.7,87.59338251026556,3.048347850091315,309.4245293213113
0.7166666666666667,87.01125090124815,3.125761036216983,312.66523583108176
0.7333333333333333,86.42613953436059,3.199035598229657,315.6103442829924
0.75,85.8394254646189,3.2681348080034573,318.28603067561954
0.7666666666666667,85.2524211781505,3.333085133591859,320.71767952594735
0.7833333333333333,84.6663620370009,3.3939675218161858,322.92949220782975
0.8,84.0823971006447,3.4509078398440294,324.9442050840404
0.8166666666666667,83.50158315856277,3.5040671528078877,326.7829066949338
0.8333333333333334,82.92488166964085,3.5536323878167577,328.46494021023534
0.85,82.35315821606643,3.5998077872395484,330.00787602063195
0.8666666666666667,81.78718403723954,3.6428074078469184,331.4275393894977
0.8833333333333333,81.22763920474084,3.682848792616403,332.7380791104005
0.9,80.67511702290734,3.7201478372347774,333.9520647529251
0.9166666666666666,80.13012928151042,3.7549147963126557,335.0806020159649
0.9333333333333333,79.59311203907714,3.787351323667072,336.1334577059599
0.95,79.06443167093855,3.8176484128837753,337.11918775341206
0.9666666666666667,78.5443909703416,3.8459850938442117,338.0452633748916
0.9833333333333333,78.03323514081431,3.8725277430377343,338.9181919312386
1.0,77.53115756168522,3.8974298758703942,339.7436302142491
1.0166666666666666,77.03830524553165,3.920832304254756,340.52648882649703
1.0333333333333334,76.5547839363938,3.9428635598340076,341.2710270286544
1.05,76.08066282132471,3.9636405003954795,341.98093794870914
1.0666666666666667,75.61597884598952,3.9832690331732725,342.6594244120019
1.0833333333333333,75.16074063841268,4.00184490316293,343.3092658922036
1.1,74.71493205444341,4.019454506982294,343.9328772297534
1.1166666666666667,74.27851536484427,4.036175703173292,344.5323598400037
1.1333333333333333,73.8514341077985,4.0520785982663075,345.1095461580844
1.15,73.43361563266694,4.067226294624131,345.6660380569128
1.1666666666666667,73.02497336148943,4.081675591283578,346.203239940894
1.1833333333333333,72.62540879441167,4.095477632963085,346.7223871697109
1.2,72.23481328423338,4.108678505330911,347.2245704108202
1.2166666666666666,71.85306960385596,4.121319776736007,347.7107564605591
1.2333333333333334,71.48005332873419,4.133438988067329,348.1818060153373
1.25,71.11563405464153,4.145070093374749,348.6384888183659
1.2666666666666666,70.7596764692339,4.156243854475946,349.0814965550401
1.2833333333333334,70.4120413695022,4.166988182008844,349.5114533350655
1.3,70.07258625996232,4.177328482228353,349.9289265713601
1.3166666666666667,69.74116631155998,4.187287902617797,350.33443324077643
1.3333333333333333,69.41763492033391,4.196887587087159,350.72844721537876
1.35,69.10184426601826,4.20614689490545,351.11140498220925
1.3666666666666667,68.79364580129476,4.215083593434825,351.4837105035403
1.3833333333333333,68.49289067996266,4.223714028185572,351.8457393487874
1.4,68.19943013129216,4.232053272858801,352.1978422093816
1.4166666666666667,67.91311578694916,4.240115261718743,352.5403478911443
1.4333333333333333,67.6337999661053,4.247912906384079,352.873565864387
1.45,67.36133592366446,4.255458198901947,353.1977884397288
1.4666666666666666,67.09557806593627,4.262762302760474,353.51329262720645
1.4833333333333334,66.83638213755917,4.2698356333064185,353.82034172738406
1.5,66.58360538301315,4.2766879288636055,354.11918669564693
1.5166666666666666,66.33710668565642,4.283328313693092,354.41006731448164
1.5333333333333334,66.09674668686631,4.289765353798217,354.69321320314043
1.55,65.8623878875538,4.296007106454902,354.9688446895198
1.5666666666666667,65.63389473405016,4.302061164238202,355.23717356521513
1.5833333333333333,65.41113369012751,4.307934694220772,355.49840374145356
1.6,65.19397329670704,4.313634472932643,355.7527318208498
1.6166666666666667,64.9822842206284,4.319166917599058,356.0003475976062
1.6333333333333333,64.7759392936947,4.3245381141061205,356.2414344968163
1.65,64.57481354306871,4.329753842087788,356.4761699618787
1.6666666666666667,64.37878421397457,4.334819597477865,356.70472579763214
1.6833333333333333,64.18773078555259,4.339740612826326,356.9272684756475
1.7,64.00153498062099,4.344521875642155,357.1439594071208
1.7166666666666666,63.820080770016105,4.349168144991298,357.3549551879765
1.7333333333333334,63.64325437211033,4.353683966549393,357.56040782008193
1.75,63.470944248042976,4.358073686284378,357.7604649118827
1.7666666666666666,63.303041093143236,4.36234146292169,357.9552698612647
1.7833333333333334,63.139437824973946,4.3664912793262785,358.1449620230241
1.8,62.98002956838153,4.370526952918694,358.3296768629709
1.8166666666666667,62.82471363789766,4.374452145228406,358.50954610038787
1.8333333333333333,62.67338951780373,4.378270370675013,358.6846978403117
1.85,62.52595884013823,4.381985004656917,358.8552566968859
1.8666666666666667,62.382325360899465,4.385599291017869,359.0213439088544
1.8833333333333333,62.242394934671246,4.389116348953012,359.183077448108
1.9,62.10607548787755,4.39253917940953,359.3405721220647
1.9166666666666667,61.97327699085167,4.39587067102998,359.49393967055573
1.9333333333333333,61.84391142888826,4.399113605681407,359.6432888577914
1.95,61.717892772430424,4.402270663608424,359.78872555990375
1.9666666666666666,61.59513694652947,4.405344428244008,359.9303528484929
1.9833333333333334,61.47556179970216,4.408337390708086,360.06827107054676
2.0,61.35908707229848,4.411251954021343,360.20257792505504
2.0166666666666666,61.245634364482406,4.414090437057783,360.3333685365934
2.033333333333333,61.13512710391821,4.416855078258076,360.4607355261234
2.05,61.02749051324656,4.419548039122815,360.58476907921573
2.066666666666667,60.922651577426336,4.422171407503196,360.705557011885
2.0833333333333335,60.82053901101098,4.424727200704897,360.8231848341973
2.1,60.72108322542176,4.427217368419265,360.93773581179454
2.1166666666666667,60.62421629627411,4.429643795494604,361.04929102546146
2.1333333333333333,60.52987193080779,4.432008304559283,361.1579294288493
2.15,60.4379854354667,4.434312658507107,361.26372790445566
2.1666666666666665,60.34849368366943,4.436558562854705,361.36676131795093
2.183333333333333,60.2613350838077,4.438747667979405,361.4671025709308
2.2,60.17644954750562,4.440881571246034,361.56482265216965
2.216666666666667,60.09377845816961,4.442961819029336,361.6599906874387
2.2333333333333334,60.01326463985535,4.444989908639331,361.7526739879498
2.25,59.934852326475195,4.446967290155218,361.8429380974809
2.2666666666666666,59.858487131366864,4.448895368173866,361.9308468382308
2.283333333333333,59.78411601724172,4.450775503477811,362.0164623554522
2.3,59.71168726652851,4.452609014627692,362.09984516090367
2.316666666666667,59.64115045212669,4.454397179483563,362.1810541751633
2.3333333333333335,59.572456408581225,4.456141236658999,362.26014676883756
2.35,59.50555720368907,4.4578423869120245,362.3371788027034
2.3666666666666667,59.44040611054602,4.45950179447628,362.41220466681455
2.3833333333333333,59.376957580041065,4.461120588335559,362.48527731860315
2.4,59.315167213804166,4.4626998634450175,362.55644832000615
2.4166666666666665,59.25499173761173,4.464240681901605,362.6257678736451
2.433333333333333,59.19638897525348,4.465744074066545,362.69328485808296
2.45,59.13931782286289,4.467211039642441,362.7590468621864
2.466666666666667,59.08373822371288,4.468642548706847,362.82310021861554
2.4833333333333334,59.02961114347689,4.470039542704957,362.8854900364646
2.5,58.97689854595565,4.471402935403216,362.9462602330764
2.5166666666666666,58.92556336926816,4.472733613805654,363.0054535650511
2.533333333333333,58.8755695025057,4.474032439035003,363.0631116584707
2.55,58.826881762846384,4.475300247179905,363.1192750383575
2.566666666666667,58.77946587312756,4.476537850110116,363.17398315738893
2.5833333333333335,58.73328843987301,4.477746036260919,363.2272744238833
2.6,58.6883169317709,4.478925571388448,363.27918622907816
2.6166666666666667,58.64451965859883,4.480077199296791,363.3297549737167
2.6333333333333333,58.60186575059121,4.481201642538657,363.3790160939597
2.65,58.56032513824436,4.482299603090252,363.4270040866403
2.6666666666666665,58.51986853255435,4.483371763001842,363.47375253387617
2.683333333333333,58.4804674056821,4.484418785025002,363.51929412705664
2.7,58.44209397204041,4.485441313217282,363.5636606902185
2.716666666666667,58.404721169797185,4.486439973525603,363.60688320282657
2.7333333333333334,58.36832264278883,4.487415374349067,363.64899182197263
2.75,58.33287272283802,4.488368107081936,363.6900159040073
2.7666666666666666,58.298346412469535,4.489298746637893,363.7299840256186
2.783333333333333,58.264719368017914,4.49020785195598,363.7689240043711
2.8,58.23196788312079,4.491095966489396,363.8068629187186
2.816666666666667,58.20006887259117,4.491963618677282,363.8438271275016
2.8333333333333335,58.16899985666252,4.492811322400667,363.87984228894567
2.85,58.13873894560004,4.493639577422918,363.9149333791696
2.8666666666666667,58.109264824671435,4.494448869815311,363.9491247102168
2.8833333333333333,58.08055673947104,4.495239672368501,363.9824399476219
2.9,58.052594481590376,4.49601244499015,364.0149021275229
2.9166666666666665,58.025358374628816,4.496767635089364,364.04653367333117
2.933333333333333,57.99882926053784,4.49750567794854,364.0773564119698
2.95,57.97298848629234,4.498226997082954,364.1073915896907
2.966666666666667,57.94781789088255,4.498932004588543,364.1366598874808
2.9833333333333334,57.92329979262021,4.499621101478409,364.16518143606817
3.0,57.899416976752526,4.500294678008357,364.1929758305382
3.0166666666666666,57.87615268337779,4.500953113992074,364.22006214456746
3.033333333333333,57.853490595656154,4.501596779105911,364.24645894428795
3.05,57.83141482830969,4.5022260331841215,364.27218430178823
3.066666666666667,57.809909916405246,4.502841226504608,364.297255808262
3.0833333333333335,57.78896080441439,4.5034427000655715,364.32169058681285
3.1,57.7685528355443,4.504030785853412,364.3455053049228
3.1166666666666667,57.74867174133363,4.5046058071021475,364.36871618659507
3.1333333333333333,57.729303631507726,4.505168078544729,364.39133902417655
3.15,57.71043498408732,4.505717906656394,364.4133891898709
3.1666666666666665,57.69205263574509,4.506255589890607,364.4348816469484
3.183333333333333,57.67414377240451,4.506781418907413,364.45583096065997
3.2,57.65669592007555,4.507295676794788,364.476251308865
3.216666666666667,57.639696935921734,4.507798639283307,364.496156492377
3.2333333333333334,57.62313499955339,4.508290574953974,364.51555994503815
3.25,57.60699860454181,4.508771745439829,364.53447474352566
3.2666666666666666,57.59127655014915,4.509242405621242,364.55291361690047
3.283333333333333,57.575957933269144,4.509702803815341,364.5708889559017
3.3,57.56103214057357,4.510153181959667,364.5884128219959
3.316666666666667,57.54648884085978,4.510593775790187,364.6054969561865
3.3333333333333335,57.53231797759437,4.5110248150140135,364.62215278758833
3.35,57.51850976164841,4.511446523476795,364.63839144177587
3.3666666666666667,57.50505466421967,4.511859119325151,364.65422374890846
3.3833333333333333,57.49194340993726,4.512262815164234,364.6696602516406
3.4,57.479166970144405,4.512657818210575,364.6847112128206
3.4166666666666665,57.46671655635501,4.513044330440273,364.6993866229855
3.433333333333333,57.45458361387965,4.513422548732794,364.7136962076549
3.45,57.44275981561715,4.513792665010753,364.7276494344315
3.466666666666667,57.43123705600732,4.514154854109719,364.74125550764614
3.4833333333333334,57.42000744556642,4.514509320686582,364.75452341893356
3.5,57.40906330404138,4.51485623407687,364.7674618966324
3.5166666666666666,57.398397219399584,4.515195766626926,364.7800790047113
3.533333333333333,57.38800184934226,4.515528078046024,364.79238353567655
3.55,57.37787011072221,4.5158533424616,364.80438353907766
3.566666666666667,57.36799510864876,4.516171721698859,364.8160868483534
3.5833333333333335,57.358370131635866,4.516483372610715,364.8275010914534
3.6,57.34898864673835,4.516788448010259,364.83863369635304
3.6166666666666667,57.33984429479198,4.51708709691634,364.8494918960888
3.6333333333333333,57.33093088577322,4.517379464688641,364.86008273369754
3.65,57.32224239427956,4.5176656931346955,364.87041306708153
3.6666666666666665,57.31377295512895,4.5179459206061665,364.88048957379084
3.683333333333333,57.305516859075595,4.518220282090049,364.89031875571595
3.7,57.29746854863939,4.5184889092960105,364.8999069436839
3.716666666666667,57.2896226140459,4.5187519307414465,364.90926030195294
3.7333333333333334,57.28197378927444,4.5190094718337015,364.918384832606
3.75,57.27451694821096,4.519261654950566,364.92728637983936
3.7666666666666666,57.267247100903404,4.519508599518377,364.9359706341472
3.783333333333333,57.2601593899166,4.519750422088234,364.9444431364037
3.8,57.25324908678422,4.519987236410213,364.9527092818416
3.816666666666667,57.2465115885552,4.520219153505663,364.9607743239292
3.8333333333333335,57.23994241443218,4.520446281737562,364.9686433781485
3.85,57.23353720249959,4.52066872687909,364.9763214256747
3.8666666666666667,57.227291706538935,4.520886592180158,364.9838133169594
3.8833333333333333,57.221201792929094,4.521099978432497,364.99112377522
