time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.97936441552999,0.07003786979904567,1.3239730494550135
0.03333333333333333,99.93594736616433,0.14866188414004677,4.019451643304048
0.05,99.87333785472795,0.2165724326440129,7.816641819321287
0.06666666666666667,99.79480254490954,0.27465983605320143,12.483268406191865
0.08333333333333333,99.70242864266604,0.32673960955451764,17.860864569349765
0.1,99.59739423663004,0.3757840069841447,23.843819801901642
0.11666666666666667,99.48027959093614,0.4237678407074081,30.359324332016385
0.13333333333333333,99.35127498607585,0.4720009045539678,37.35423893780521
0.15,99.21030826664976,0.5213880043459168,44.78694250183799
0.16666666666666666,99.05712376503699,0.5725864512015489,52.62217854343546
0.18333333333333332,98.89133313329299,0.6260968837944374,60.827676268578585
0.2,98.7124499540897,0.6823155398503751,69.37185484993145
0.21666666666666667,98.51991492154394,0.7415644670187811,78.22222729267293
0.23333333333333334,98.3131155591343,0.8041088141751851,87.34429119553067
0.25,98.09140281620267,0.8701662830682527,96.70079102816996
0.26666666666666666,97.85410628131451,0.9399115837019717,106.25127744513601
0.2833333333333333,97.60054849356882,1.0134776286971814,115.95194937292862
0.3,97.33005944683194,1.0909544330565726,125.75573878961401
0.31666666666666665,97.04199146932143,1.1723864036406941,135.6126342104518
0.3333333333333333,96.73573476970661,1.257768489975679,145.47022649891548
0.35,96.41073376024146,1.3470415940330287,155.2744580011083
0.36666666666666664,96.06650413681164,1.4400876304298422,164.97054860275074
0.38333333333333336,95.70265055868293,1.53672466989027,174.5040633455612
0.4,95.31888462128174,1.6367026690075352,183.82207689896265
0.4166666666666667,94.91504265400332,1.7397003684122783,192.87438166019774
0.43333333333333335,94.49110270935365,1.8453240056686613,201.61467974947027
0.45,94.04719995475409,1.9531085108912831,210.0016958133764
0.4666666666666667,93.58363955617475,2.0625218032264967,218.00014831639226
0.48333333333333334,93.10090608030302,2.1729726604098825,225.58152254117624
0.5,92.59966846644353,2.2838223794260606,232.72459902114787
0.5166666666666667,92.08077975203865,2.394400092343786,239.41570617850516
0.5333333333333333,91.5452709847051,2.504021182218703,245.648684452521
0.55,90.99433918440603,2.6120078080159725,251.4245684959906
0.5666666666666667,90.42932918236593,2.717710260633778,256.7510199543659
0.5833333333333334,89.85171078913338,2.820527493733559,261.64154467498093
0.6,89.26305156666228,2.919925381736788,266.1145628259683
0.6166666666666667,88.66498699832287,3.015451300065148,270.19238959959
0.6333333333333333,88.0591895354037,3.106744065635876,273.90019151854574
0.65,87.44733809266177,3.1935387703363474,277.26497630114164
0.6666666666666666,86.83108942427843,3.2756665692107534,280.31466388468795
0.6833333333333333,86.21205254875801,3.35304995579898,283.07727312079095
0.7,85.59176705315559,3.425694403944815,285.5802447687651
0.7166666666666667,84.97168574407539,3.49367744610427,287.84990840923206
0.7333333333333333,84.35316177018943,3.5571362941140787,289.9110899929119
0.75,83.73744005163692,3.6162550169849017,291.78684858662683
0.7666666666666667,83.12565263406557,3.6712521132539355,293.4983256205146
0.7833333333333333,82.518817444077,3.7223690969042473,295.06468732480215
0.8,81.91783985268908,3.7698604936715223,296.5031405791735
0.8166666666666667,81.32351644179106,3.813985445652979,297.82900349553415
0.8333333333333334,80.73654040027509,3.855000961691193,299.05581414370675
0.85,80.15750803650202,3.8931567341290307,300.1954634208581
0.8666666666666667,79.58692596885868,3.9286913671005808,301.2583407852937
0.8833333333333333,79.02521863608014,3.9618298211931324,302.25348416685125
0.9,78.47273584643358,3.992781866003276,303.1887276754495
0.9166666666666666,77.92976015517466,4.021741337738246,304.0708426830507
0.9333333333333333,77.39651392046933,4.04888601653264,304.90566943636475
0.95,76.87316593839974,4.074377961969663,305.69823758876583
0.9666666666666667,76.35983759800912,4.098364171345765,306.4528749611352
0.9833333333333333,75.85660852849406,4.120977450774598,307.1733045022605
1.0,75.36352173386074,4.142337412651228,307.862729870357
1.0166666666666666,74.88058822695584,4.162551533456578,308.5239103447228
1.0333333333333334,74.40779118605141,4.181716223097617,309.15922594090233
1.05,73.9450896642713,4.1999178710260825,309.77073367749654
1.0666666666666667,73.49242188609367,4.21723384553604,310.3602159547344
1.0833333333333333,73.0497081667843,4.2337334312839525,310.929221974876
1.1,72.61685349057451,4.24947869660652,311.4791030781041
1.1166666666666667,72.19374986271013,4.26452527657007,312.0110423433734
1.1333333333333333,71.78027806144006,4.278923124140967,312.5260815332953
1.15,71.37630964222977,4.292717127069228,313.02514112034436
1.1666666666666667,70.98170839149343,4.3059476958392535,313.50903908798364
1.1833333333333333,70.59633167482833,4.318651280748876,313.97850631990485
1.2,70.22003161752025,4.330860829861913,314.43419957031733
1.2166666666666666,69.85265613760761,4.34260619379074,314.8767123863212
1.2333333333333334,69.49404984949943,4.3539144826271805,315.3065843000896
1.25,69.14405485404863,4.364810380050871,315.72430856204426
1.2666666666666666,68.8025114290864,4.375316419325419,316.13033864567143
1.2833333333333334,68.4692586327177,4.385453225531862,316.5250937195422
1.3,68.14413483015736,4.3952397280080655,316.9089632519263
