time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.7833333333333334,89.10106656967672,1.4128999327437017,721.3373076707616
1.8,88.92019992377332,1.425634323140999,723.9778507261256
1.8166666666666667,88.74003918297231,1.4380583200187793,726.5066756419833
1.8333333333333333,88.56066279022265,1.450171628252182,728.9281422779434
1.85,88.38214681051008,1.4619745801047186,731.2465145450884
1.8666666666666667,88.20456482218687,1.4734681088154007,733.4659538258883
1.8833333333333333,88.02798782077421,1.4846537198016858,735.5905135141427
1.9,87.85248413534384,1.4955334598640484,737.6241345993599
1.9166666666666667,87.67811935746985,1.5061098847786714,739.5706422189214
1.9333333333333333,87.50495628263317,1.5163860256589174,741.4337431013188
1.95,87.33305486386068,1.526365354454538,743.2170238245075
1.9666666666666666,87.16247217728947,1.536051748940637,744.9239498149536
1.9833333333333334,86.99326239926508,1.5454494575273652,746.5578650150725
2.0,86.82547679451154,1.5545630641971446,748.1219921494217
2.0166666666666666,86.65916371485064,1.563397453848847,749.6194335230748
2.033333333333333,86.49436860789707,1.5719577783002003,751.053172289003
2.05,86.33113403511726,1.5802494231697946,752.4260741249075
2.066666666666667,86.16949969860934,1.5882779758304515,753.7408892637399
2.0833333333333335,86.00950247594136,1.5960491945959001,755.0002548260125
2.1,85.85117646237342,1.6035689792744157,756.2066974059018
2.1166666666666667,85.69455301978581,1.610843343195276,757.3626358670191
2.1333333333333333,85.53966083163853,1.6178783867883557,758.4703843075243
2.15,85.38652596329791,1.6246802727729033,759.5321551579523
2.1666666666666665,85.23517192708194,1.6312552029898553,760.5500623786838
2.183333333333333,85.08561975139537,1.6376093968920193,761.5261247273845
2.2,84.93788805335133,1.6437490716888512,762.4622690699591
2.216666666666667,84.79199311430285,1.6496804241270386,763.3603337115998
2.2333333333333334,84.64794895773814,1.6554096138748347,764.2220717273402
2.25,84.50576742902547,1.6609427484666652,765.0491542741588
2.2666666666666666,84.3654582765269,1.66628586975513,765.843173869107
2.283333333333333,84.2270292336337,1.6714449418101482,766.6056476201758
2.3,84.090486101311,1.6764258401988084,767.338020398648
2.316666666666667,83.95583283077278,1.6812343425752863,768.0416679435391
2.3333333333333335,83.8230716059425,1.685876120507159,768.7178998904062
2.35,83.69220292538685,1.6903567324624287,769.3679627183042
2.3666666666666667,83.56322568344217,1.694681617881028,769.993042610018
2.3833333333333333,83.43613725028342,1.6988560922546123,770.5942682218881
2.4,83.31093355071471,1.702885343139368,771.1727133606114
2.4166666666666665,83.18760914148768,1.7067744270280762,771.729399565318
2.433333333333333,83.06615728698048,1.7105282670099564,772.2652985940374
2.45,82.94657003309392,1.7141516511491517,772.7813348143715
2.466666666666667,82.82883827924397,1.7176492315156946,773.2783874987898
2.4833333333333334,82.71295184835135,1.7210255238059164,773.7572930254769
2.5,82.59889955474759,1.7242849074924695,774.2188469860997
2.5166666666666666,82.48666926993491,1.7274316264476441,774.6638062022205
2.533333333333333,82.37624798615381,1.7304697899870582,775.0928906523773
2.55,82.26762187772627,1.7334033742842268,775.506785312101
2.566666666666667,82.16077636015612,1.7362362241100864,775.9061419093198
2.5833333333333335,82.05569614698005,1.7389720548547716,776.2915805977547
2.6,81.95236530437315,1.741614454792211,776.6636915510128
2.6166666666666667,81.85076730352236,1.744166887551559,777.0230364801617
2.6333333333333333,81.7508850707894,1.7466326947620066,777.3701500776071
2.65,81.65270103569223,1.7490150988408868,777.705541390122
2.6666666666666665,81.55619717674016,1.7513172058975515,778.0296951238687
2.683333333333333,81.46135506516293,1.7535420087279419,778.3430728842346
2.7,81.3681559065793,1.7556923898775352,778.6461143532719
2.716666666666667,81.27658058065363,1.7577711247522774,778.9392384074749
2.7333333333333334,81.18660967879273,1.7597808847595626,779.2228441785805
2.75,81.09822353993778,1.7617242404630908,779.4973120600014
2.7666666666666666,81.0114022845072,1.7636036647372653,779.7630046614346
2.783333333333333,80.92612584654958,1.7654215359086256,780.0202677141064
2.8,80.84237400416441,1.767180140873261,780.2694309290357
2.816666666666667,80.76012640825154,1.7688816781805037,780.5108088106095
2.8333333333333335,80.67936260964836,1.770528261074701,780.7447014276836
2.85,80.60006208471533,1.7721219204878937,780.9713951443293
2.8666666666666667,80.52220425942883,1.773664607977277,781.1911633122667
2.8833333333333333,80.44576858608015,1.7751581868079125,781.4042652751225
2.9,80.37073440244497,1.7766044699699044,781.6109520849636
2.9166666666666665,80.29708111372464,1.7780051888809232,781.8114618465221
2.933333333333333,80.22478815732859,1.7793620058251212,782.0060220777083
2.95,80.15383502040387,1.7806765172989154,782.19485023769
2.966666666666667,80.08420125618974,1.7819502566321725,782.3781542272625
2.9833333333333334,80.01586649926666,1.7831846964625868,782.55613286296
3.0,79.94881047975487,1.7843812511203625,782.7289763262401
3.0166666666666666,79.8830130365124,1.7855412789328282,782.8968665890429
3.033333333333333,79.81845412938131,1.786666084451881,783.0599778169716
3.05,79.7551138505284,1.7877569206056965,783.218476751288
3.066666666666667,79.69297243492545,1.788814990775722,783.3725230708546
3.0833333333333335,79.63201027001216,1.7898414508002833,783.522269735099
3.1,79.57220790458325,1.790837410905948,783.6678633090199
3.1166666666666667,79.51354605694011,1.7918039375680852,783.8094442712028
3.1333333333333333,79.45600562234517,1.792742055302041,783.9471473057595
3.15,79.39956767981607,1.793652748386642,784.0811015790597
3.1666666666666665,79.34421349829502,1.7945369625215055,784.211431002075
3.183333333333333,79.28992454222741,1.7953956064201129,784.3382544791118
3.2,79.23668247658212,1.7962295533402375,784.4616861436695
3.216666666666667,79.18446917134446,1.7970396425536774,784.5818355821172
3.2333333333333334,79.13326670551187,1.7978266807570924,784.6988080458474
3.25,79.08305737062052,1.7985914434257864,784.8127046525294
3.2666666666666666,79.03382367382986,1.7993346761123288,784.9236225770487
3.283333333333333,78.98554834059122,1.8000570956918773,785.0316552326889
3.3,78.93821431692501,1.8007593915559774,785.1368924430815
3.316666666666667,78.89180477132993,1.8014422267567987,785.2394206054198
3.3333333333333335,78.8463030963468,1.8021062391033893,785.3393228454074
3.35,78.80169290979795,1.802752042212014,785.436679164383
3.3666666666666667,78.75795805572278,1.8033802265119587,785.5315665790423
3.3833333333333333,78.71508260502847,1.8039913602088236,785.6240592541527
3.4,78.67305085587437,1.804585990206737,785.7142286286343
3.4166666666666665,78.63184733380709,1.8051646429912342,785.8021435353634
3.433333333333333,78.59145679166315,1.8057278254742284,785.8878703150301
3.45,78.55186420925457,1.806276025802832,785.9714729243674
3.466666666666667,78.51305479285243,1.806809714133238,786.0530130390499
3.4833333333333334,78.4750139744822,1.8073293433713051,786.1325501515458
3.5,78.4377274110443,1.807835349881095,786.2101416641863
3.5166666666666666,78.40118098327265,1.8083281541628038,786.2858429777061
3.533333333333333,78.36536079454278,1.8088081615012894,786.3597075754946
3.55,78.33025316954118,1.809275762586541,786.4317871037787
3.566666666666667,78.29584465280615,1.8097313341071963,786.5021314479558
3.5833333333333335,78.2621220071508,1.8101752393182982,786.5707888052717
3.6,78.229072211977,1.8106078285845033,786.6378057540419
3.6166666666666667,78.19668246149001,1.8110294398995683,786.7032273195863
3.6333333333333333,78.16494016282185,1.8114403993834423,786.7670970370559
3.65,78.13383293407149,1.8118410217577559,786.8294570113083
3.6666666666666665,78.10334860226958,1.8122316108006526,786.8903479739828
3.683333333333333,78.0734752012746,1.8126124597820266,786.9498093379245
3.7,78.0442009696075,1.812983851879851,787.0078792490855
3.716666666666667,78.01551434823068,1.8133460605785638,787.0645946360386
3.7333333333333334,77.98740397827771,1.813699350050275,787.1199912572228
3.75,77.95985869873913,1.8140439755194828,787.1741037460338
3.7666666666666666,77.93286754410968,1.814380183612224,787.2269656538726
3.783333333333333,77.90641974200176,1.8147082126900957,787.2786094912514
3.8,77.88050471073011,1.8150282931700532,787.329066767056
3.816666666666667,77.85511205687158,1.8153406478305343,787.3783680260585
3.8333333333333335,77.83023157280455,1.8156454921044574,787.4265428847647
3.85,77.80585323423145,1.8159430343598073,787.4736200656806
3.8666666666666667,77.78196719768815,1.816233476168278,787.5196274300781
3.8833333333333333,77.75856379804364,1.8165170125625318,787.5645920093294
3.9,77.7356335459929,1.8167938322825994,787.6085400348862
3.9166666666666665,77.7131671255461,1.817064118011903,787.651496966965
3.933333333333333,77.69115539151677,1.8173280466033448,787.6934875220048
3.95,77.66958936701155,1.817585789295951,787.7345356989566
3.966666666666667,77.64846024092374,1.8178375119224286,787.7746648044587
3.9833333333333334,77.62775936543305,1.8180833751081287,787.8138974769561
4.0,77.60747825351345,1.8183235344617388,787.8522557098094
4.016666666666667,77.58760857645116,1.8185581407580462,787.8897608734467
4.033333333333333,77.56814216137444,1.8187873401132653,787.9264337365992
4.05,77.54907098879676,1.8190112741530666,787.9622944866675
4.066666666666666,77.53038719017505,1.8192300801737602,787.9973627492587
4.083333333333333,77.51208304548429,1.8194438912969741,788.0316576069322
4.1,77.49415098080964,1.8196528366179403,788.0651976171918
4.116666666666666,77.47658356595748,1.8198570413478512,788.0980008297596
4.133333333333334,77.4593735120863,1.8200566269504712,788.130084803165
4.15,77.44251366935848,1.8202517112732512,788.1614666206793
4.166666666666667,77.42599702461374,1.8204424086732212,788.1921629056261
4.183333333333334,77.40981669906536,1.820628830137813,788.2221898360987
4.2,77.39396594601948,1.820811083400985,788.2515631591065
4.216666666666667,77.37843814861856,1.820989273054689,788.2802982041807
4.233333333333333,77.36322681760932,1.8211635006559674,788.3084098964605
4.25,77.34832558913581,1.8213338648298807,788.3359127692853
4.266666666666667,77.33372822255801,1.821500461368419,788.3628209763133
4.283333333333333,77.31942859829645,1.8216633833255322,788.3891483031881
4.3,77.30542071570314,1.821822721108564,788.4149081787727
4.316666666666666,77.29169869095922,1.821978562566103,788.4401136859713
4.333333333333333,77.27825675499939,1.8221309930725198,788.4647775721527
4.35,77.26508925146355,1.822280095609228,788.4889122592006
4.366666666666666,77.25219063467577,1.8224259508429315,788.512529853196
4.383333333333334,77.2395554676506,1.8225686372008576,788.5356421537575
4.4,77.22717842012698,1.8227082309432192,788.558260663047
4.416666666666667,77.21505426662979,1.822844806232898,788.5803965944594
4.433333333333334,77.2031778845589,1.8229784352025968,788.6020608810069
4.45,77.19154425230609,1.8231091880194765,788.6232641834106
4.466666666666667,77.18014844739942,1.8232371329474177,788.6440168979148
4.483333333333333,77.16898564467513,1.8233623364070122,788.664329163831
4.5,77.15805111447735,1.8234848630333114,788.684210870826
4.516666666666667,77.1473402208849,1.8236047757315619,788.7036716659624
4.533333333333333,77.13684841996547,1.8237221357308497,788.7227209605024
4.55,77.12657125805717,1.8238370026358444,788.741367936486
4.566666666666666,77.11650437007684,1.8239494344767258,788.7596215530886
4.583333333333333,77.10664347785539,1.8240594877572807,788.7774905527707
4.6,77.09698438849968,1.8241672175012975,788.7949834672265
4.616666666666666,77.08752299278108,1.824272677297382,788.8121086231384
4.633333333333334,77.07825526355,1.8243759193421405,788.8288741477463
4.65,77.06917725417685,1.824476994481887,788.8452879742368
4.666666666666667,77.06028509701851,1.8245759522528864,788.8613578469634
4.683333333333334,77.05157500191046,1.8246728409202222,788.8770913264996
4.7,77.04304325468448,1.8247677075153195,788.8924957945319
4.716666666666667,77.03468621571098,1.824860597872175,788.907578458604
4.733333333333333,77.02650031846667,1.8249515566624024,788.9223463567091
4.75,77.01848206812632,1.825040627429007,788.9368063617426
4.766666666666667,77.01062804017917,1.8251278526190875,788.9509651858189
4.783333333333333,77.00293487906902,1.825213273615442,788.9648293844559
4.8,76.99539929685825,1.8252969307670859,788.9784053606319
4.816666666666666,76.98801807191519,1.8253788634187627,788.9916993687225
4.833333333333333,76.98078804762461,1.8254591099395023,789.0047175183178
4.85,76.97370613112105,1.8255377077502357,789.0174657779272
4.866666666666666,76.96676929204469,1.8256146933504833,789.0299499785733
4.883333333333334,76.95997456131944,1.8256901023442138,789.0421758172827
4.9,76.95331908245853,1.8257639572511941,789.0541472398229
4.916666666666667,76.94679995347349,1.8258363038744378,789.0658714273994
4.933333333333334,76.94041438186866,1.8259071763116952,789.0773536865929
4.95,76.93415963173432,1.825976606956457,789.0885992040618
4.966666666666667,76.92803302266216,1.82604462729266,789.0996130491845
4.983333333333333,76.92203192865799,1.826111268013912,789.1104001767528
5.0,76.91615377706925,1.8261765590666859,789.1209654297053
5.016666666666667,76.91039604753065,1.8262405296779574,789.1313135418325
5.033333333333333,76.90475627092843,1.826303208377795,789.1414491404314
5.05,76.89923202838364,1.8263646230194346,789.1513767488968
5.066666666666666,76.89382095025415,1.826424800798152,789.1611007892465
5.083333333333333,76.88852071515535,1.8264837682690251,789.1706255845801
5.1,76.88332904899914,1.8265415513640693,789.1799553614719
5.116666666666666,76.878243724051,1.826598175408736,789.1890942522979
5.133333333333334,76.87326255800487,1.826653665137813,789.1980462975013
5.15,76.86838341307553,1.8267080447108914,789.2068154477954
5.166666666666667,76.86360419510828,1.8267613377272705,789.2154055663085
5.183333333333334,76.85892285270542,1.8268135672404897,789.2238204306697
5.2,76.85433737636954,1.8268647557723703,789.2320637350405
5.216666666666667,76.84984579766322,1.8269149253266876,789.2401390920911
5.233333333333333,76.84544618838466,1.8269640974023762,789.2480500349253
5.25,76.84113665975921,1.8270122930064965,789.2558000189545
5.266666666666667,76.83691536164667,1.8270595326665968,789.2633924237226
5.283333333333333,76.83278048176356,1.8271058364429713,789.2708305546837
5.3,76.82873024492066,1.827151223940393,789.2781176449331
5.316666666666666,76.82476291227515,1.8271957143195616,789.2852568568935
5.333333333333333,76.82087678059737,1.827239326308283,789.2922512839599
5.35,76.81707018155186,1.8272820782122416,789.2991039520988
5.366666666666666,76.81334148099215,1.8273239879255374,789.3058178214111
5.383333333333334,76.80968907826968,1.8273650729408937,789.3123957876504
5.4,76.80611140555591,1.8274053503596055,789.3188406837078
5.416666666666667,76.80260692717775,1.8274448369011866,789.3251552810555
5.433333333333334,76.79917413896614,1.827483548912758,789.3313422911567
5.45,76.79581156761738,1.827521502378187,789.3374043668393
5.466666666666667,76.79251777006685,1.8275587129269881,789.3433441036348
5.483333333333333,76.78929133287522,1.8275951958428909,789.3491640410849
5.5,76.78613087162678,1.8276309660723251,789.3548666640161
5.516666666666667,76.78303503033948,1.8276660382325354,789.3604544037818
5.533333333333333,76.78000248088681,1.8277004266195611,789.3659296394741
5.55,76.77703192243092,1.8277341452159583,789.371294699107
5.566666666666666,76.77412208086726,1.82776720769834,789.3765518607696
5.583333333333333,76.77127170827994,1.8277996274447008,789.3817033537514
5.6,76.76847958240812,1.8278314175415185,789.3867513596407
5.616666666666666,76.76574450612284,1.8278625907907406,789.3916980133963
5.633333333333334,76.76306530691448,1.8278931597165065,789.3965454043928
5.65,76.76044083639022,1.8279231365717374,789.4012955774419
5.666666666666667,76.75786996978164,1.8279525333445446,789.4059505337881
5.683333333333334,76.75535160546217,1.82798136176446,789.4105122320804
5.7,76.75288466447414,1.8280096333084896,789.4149825893226
5.716666666666667,76.75046809006533,1.828037359207075,789.4193634817981
5.733333333333333,76.74810084723477,1.8280645504497928,789.4236567459762
5.75,76.74578192228766,1.8280912177910227,789.4278641793942
5.766666666666667,76.74351032239933,1.8281173717553831,789.4319875415184
5.783333333333333,76.74128507518775,1.8281430226430517,789.4360285545885
5.8,76.73910522829479,1.8281681805349763,789.439988904437
5.816666666666666,76.73696984897592,1.8281928552978965,789.4438702412938
5.833333333333333,76.7348780236981,1.8282170565893208,789.4476741805693
5.85,76.73282885774583,1.82824079386228,789.4514023036196
5.866666666666666,76.73082147483511,1.828264076370031,789.4550561584954
5.883333333333334,76.72885501673515,1.8282869131706252,789.4586372606716
5.9,76.72692864289796,1.8283093131313193,789.4621470937603
5.916666666666667,76.72504153009506,1.8283312849329538,789.4655871102087
5.933333333333334,76.72319287206193,1.8283528370741629,789.4689587319793
5.95,76.72138187914936,1.8283739778754853,789.4722633512151
5.966666666666667,76.71960777798202,1.8283947154833926,789.4755023308891
5.983333333333333,76.71786981112392,1.828415057874214,789.4786770054388
6.0,76.71616723675069,1.8284350128579536,789.4817886813878
6.016666666666667,76.71449932832844,1.8284545880820033,789.4848386379502
6.033333333333333,76.71286537429924,1.82847379103481,789.4878281276237
6.05,76.71126467777289,1.828492629049388,789.4907583767682
6.066666666666666,76.70969655622507,1.8285111093067907,789.493630586171
6.083333333333333,76.70816034120162,1.8285292388395369,789.4964459315995
6.1,76.70665537802871,1.8285470245348143,789.4992055643418
6.116666666666666,76.7051810255291,1.8285644731377535,789.5019106117335
6.133333333333334,76.70373665574411,1.8285815912545713,789.5045621776748
6.15,76.7023216536612,1.828598385355579,789.5071613431338
6.166666666666667,76.70093541694726,1.8286148617782205,789.5097091666405
6.183333333333334,76.69957735568717,1.8286310267299781,789.5122066847671
6.2,76.6982468921278,1.8286468862911927,789.5146549126003
6.216666666666667,76.69694346042733,1.8286624464178685,789.5170548442007
6.233333333333333,76.69566650640952,1.828677712944364,789.5194074530542
6.25,76.6944154873231,1.8286926915860773,789.5217136925104
6.266666666666667,76.69318987160611,1.828707387941984,789.5239744962138
6.283333333333333,76.691989138655,1.8287218074972005,789.5261907785242
6.3,76.69081277859858,1.8287359556254181,789.5283634349282
6.316666666666666,76.68966029207641,1.8287498375913194,789.5304933424405
6.333333333333333,76.68853119002192,1.8287634585529484,789.532581359998
6.35,76.68742499344987,1.8287768235639876,789.5346283288429
6.366666666666666,76.68634123324824,1.828789937575991,789.5366350729001
6.383333333333334,76.68527944997442,1.828802805440597,789.5386023991446
6.4,76.68423919365536,1.8288154319116452,789.5405310979594
6.416666666666667,76.68322002359213,1.8288278216472946,789.5424219434889
6.433333333333334,76.68222150816838,1.8288399792120331,789.5442756939817
6.45,76.6812432246626,1.828851909078691,789.546093092127
6.466666666666667,76.68028475906445,1.828863615630402,789.5478748653838
6.483333333333333,76.67934570589482,1.8288751031624533,789.5496217263018
6.5,76.67842566802945,1.8288863758842209,789.5513343728369
6.516666666666667,76.67752425652631,1.8288974379209229,789.5530134886577
6.533333333333333,76.67664109045661,1.82890829331544,789.5546597434476
6.55,76.67577579673907,1.8289189460300257,789.5562737931984
6.566666666666666,76.67492800997778,1.828929399948012,789.5578562804988
6.583333333333333,76.67409737230332,1.8289396588754705,789.5594078348154
6.6,76.67328353321726,1.8289497265428385,789.5609290727685
6.616666666666666,76.67248614943966,1.8289596066064815,789.5624205984025
6.633333333333334,76.67170488476003,1.8289693026502598,789.5638830034479
6.65,76.67093940989098,1.828978818187055,789.5653168675807
6.666666666666667,76.67018940232524,1.8289881566601973,789.566722758674
6.683333333333334,76.66945454619535,1.8289973214449986,789.5681012330451
6.7,76.66873453213655,1.8290063158500802,789.5694528356971
6.716666666666667,76.6680290571522,1.829015143118822,789.5707781005555
6.733333333333333,76.6673378244821,1.8290238064306719,789.5720775506987
6.75,76.66666054347367,1.8290323089024907,789.5733516985847
6.766666666666667,76.66599692945547,1.829040653589826,789.5746010462727
6.783333333333333,76.6653467036137,1.829048843488224,789.5758260856394
6.8,76.66470959287099,1.8290568815343926,789.5770272985903
6.816666666666666,76.66408532976779,1.8290647706074834,789.5782051572688
6.833333333333333,76.66347365234627,1.8290725135302264,789.5793601242574
6.85,76.66287430403648,1.829080113070132,789.580492652777
6.866666666666666,76.66228703354493,1.8290875719405622,789.5816031868815
6.883333333333334,76.66171159474554,1.8290948928019044,789.5826921616471
6.9,76.66114774657282,1.8291020782625926,789.5837600033595
6.916666666666667,76.66059525291716,1.8291091308802185,789.584807129695
6.933333333333334,76.66005388252238,1.8291160531625363,789.5858339498993
6.95,76.65952340888542,1.8291228475684962,789.586840864962
6.966666666666667,76.65900361015802,1.8291295165092378,789.5878282677868
6.983333333333333,76.65849426905051,1.8291360623490311,789.588796543359
7.0,76.65799517273754,1.8291424874062627,789.589746068909
7.016666666666667,76.65750611276587,1.8291487939543538,789.590677214072
7.033333333333333,76.65702688496384,1.8291549842226384,789.5915903410448
7.05,76.65655728935299,1.829161060397336,789.5924858047395
7.066666666666666,76.65609713006131,1.8291670246223128,789.5933639529331
7.083333333333333,76.65564621523843,1.829172879000025,789.5942251264144
7.1,76.65520435697242,1.8291786255923006,789.595069659128
7.116666666666666,76.65477137120841,1.8291842664211817,789.5958978783143
7.133333333333334,76.65434707766894,1.8291898034697254,789.596710104649
7.15,76.6539312997758,1.8291952386827652,789.5975066523758
7.166666666666667,76.65352386457367,1.8292005739676989,789.5982878294401
7.183333333333334,76.65312460265524,1.8292058111952023,789.599053937617
7.2,76.65273334808784,1.8292109522000208,789.5998052726384
7.216666666666667,76.65234993834171,1.829215998781631,789.6005421243168
7.233333333333333,76.65197421421976,1.8292209527049939,789.6012647766663
7.25,76.65160601978859,1.829225815701187,789.6019735080213
7.266666666666667,76.65124520231115,1.829230589468126,789.602668591153
7.283333333333333,76.65089161218071,1.829235275671205,789.603350293383
7.3,76.6505451028563,1.8292398759439494,789.6040188766938
7.316666666666666,76.65020553079921,1.8292443918886345,789.6046745978392
