time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98911416249872,0.03694329703787691,1.0632215555743154
0.03333333333333333,99.96662010025636,0.07700870946332904,3.2149414289981704
0.05,99.93462765216469,0.11063616641938308,6.233640607798861
0.06666666666666667,99.89494984374782,0.1387080936657927,9.93576065670386
0.08333333333333333,99.84874274699183,0.16334617660052345,14.200915453026983
0.1,99.79668248839866,0.18611165880854078,18.953024808216906
0.11666666666666667,99.73913802397621,0.20800923480016853,24.143596378985094
0.13333333333333333,99.67628141283397,0.22968871807252816,29.74116551140902
0.15,99.60815367150961,0.2515891171854956,35.72492324696458
0.16666666666666666,99.53470450089436,0.2740233439670373,42.08078616879597
0.18333333333333332,99.45581705096077,0.2972266307147489,48.7988653063246
0.2,99.3713239862499,0.3213846125305159,55.87175271735881
0.21666666666666667,99.28101835976491,0.3466500426146327,63.293301472197946
0.23333333333333334,99.18466130607517,0.3731530053174739,71.05771467199921
0.25,99.08198774221229,0.40100729354034675,79.15883646688656
0.26666666666666666,98.9727108016319,0.4303144491060072,87.58958202736736
0.2833333333333333,98.85652545769726,0.4611663328198177,96.34146925805295
0.3,98.7331116326115,0.4936467396473689,105.40423068900814
0.31666666666666665,98.60213698930563,0.5278323732115817,114.7654937005926
0.3333333333333333,98.4632595420428,0.5637933750451675,124.41052337167775
0.35,98.31613018201821,0.6015935318871914,134.3220261039378
0.36666666666666664,98.16039518860138,0.6412902393004413,144.48001452342754
0.38333333333333336,97.99569878002579,0.6829342711452366,154.8617354406899
0.4,97.82168574613299,0.7265693857832298,165.44166313222004
0.4166666666666667,97.63800419819825,0.7722317877151228,176.19156006000566
0.43333333333333335,97.44430846552181,0.8199494555972593,187.08060648813094
0.45,97.24026216437227,0.8697413430486766,198.07559937431603
0.4666666666666667,97.0255414118946,0.9216164636925819,209.14122207777908
0.48333333333333334,96.79983844454812,0.9755728319366819,220.24036920456638
0.5,96.56286518155653,1.0315963304978093,231.3345477386533
0.5166666666666667,96.31435720384148,1.089659457591952,242.384322125801
0.5333333333333333,96.05407792044626,1.1497200010032889,253.3498074638101
0.55,95.78182295516086,1.2117196646738924,264.19119768611534
0.5666666666666667,95.49742472760124,1.275582690029164,274.86931644155175
0.5833333333333334,95.20075718569485,1.341214528892404,285.34617692970505
0.6,94.89174062581331,1.408500640547977,295.58553589289323
0.6166666666666667,94.57034651305587,1.4773055012133292,305.55342637864874
0.6333333333333333,94.23660218832876,1.5474719281039382,315.2186538427233
0.65,93.89059532241262,1.6188208301415823,324.55324071573096
0.6666666666666666,93.532477952353,1.6911515005320945,333.53280573697475
0.6833333333333333,93.16246991504217,1.7642425602318799,342.13686616917744
0.7,92.78086147999807,1.8378536434194201,350.349053417252
0.7166666666666667,92.38801498139902,1.9117278850991077,358.15723551502555
0.7333333333333333,91.9843652613285,1.9855952269933903,365.5535433074351
0.75,91.57041876393609,2.0591765029803852,372.5343007923589
0.7666666666666667,91.14675116436482,2.132188203705754,379.09986380854014
0.7833333333333333,90.7140034754801,2.204347757778241,385.254374848271
0.8,90.27287664624572,2.2753791115440096,391.0054450072703
0.8166666666666667,89.82412474270546,2.345018348392403,396.3637767396727
0.8333333333333334,89.36854687926882,2.413019068280917,401.34274297644134
0.85,88.90697821051221,2.479157240140766,405.95793798778476
0.8666666666666667,88.44027990553269,2.543235344666756,410.22672268238006
0.8833333333333333,87.9693291768106,2.605085491555633,414.16776739736775
0.9,87.49500895346776,2.664571506439562,417.80061940525354
0.9166666666666666,87.0181979061854,2.7215898851467037,421.14530000988674
0.9333333333333333,86.53976104673866,2.77606965222394,424.22194167819384
0.95,86.06054115364923,2.8279712200154017,427.0504713442564
0.9666666666666667,85.58135121686058,2.8772843962555954,429.650343198871
0.9833333333333333,85.10296803060282,2.924025722063111,432.04032170174406
1.0,84.6261270003406,2.9682353373005204,434.238313362327
1.0166666666666666,84.15151817155034,3.009973568157455,436.2612441094277
1.0333333333333334,83.67978343841746,3.0493174158589333,438.1249778351282
1.05,83.21151485133304,3.0863570997843413,439.84427093545304
1.0666666666666667,82.74725391394911,3.1211927772853603,441.4327573255383
1.0833333333333333,82.28749174310019,3.153931529927696,442.9029584074055
1.1,81.83266995693094,3.1846846747619657,444.26631273227815
1.1166666666666667,81.38318215645424,3.2135654316282456,445.5332205465603
1.1333333333333333,80.93937587169137,3.240686954597598,446.7130989690588
1.15,80.50155485373719,3.266160717872847,447.81444415666516
1.1666666666666667,80.0699816069531,3.2900952336703297,448.8448974297951
1.1833333333333333,79.64488006967588,3.312595071265119,449.81131291380314
1.2,79.22643836628663,3.333760141790273,450.71982478638495
1.2166666666666666,78.81481156743877,3.3536852117487475,451.57591269137606
1.2333333333333334,78.41012440817215,3.3724596087651038,452.38446428151116
1.25,78.01247392523173,3.3901670851963326,453.1498341872287
1.2666666666666666,77.62193198501136,3.4068858082698976,453.87589897966996
1.2833333333333334,77.23854768213468,3.4226884489747227,454.56610790996615
1.3,76.86234959582134,3.4376423456609566,455.22352937111737
1.3166666666666667,76.49334789698231,3.451809721969681,455.85089315083246
1.3333333333333333,76.1315363035871,3.4652479421556466,456.45062863096217
1.35,75.77689388540249,3.478009789993436,457.0248991482873
1.3666666666666667,75.42938672187327,3.490143760222766,457.575632768356
1.3833333333333333,75.08896941884905,3.5016943538807492,458.10454974384794
1.4,74.75558649118959,3.5127023708991016,458.61318693582103
1.4166666666666667,74.42917361912541,3.5232051950384786,459.10291947364067
1.4333333333333333,74.10965878671335,3.5332370676220215,459.57497992017676
1.45,73.79696331089308,3.542829347655095,460.0304751951814
1.4666666666666666,73.49100276959634,3.552010756812123,460.4704014933075
1.4833333333333334,73.1916878371428,3.56080760847208,460.8956574152974
1.5,72.8989250348231,3.569244020522341,461.3070555123833
1.5166666666666666,72.61261740415998,3.577342112054586,461.70533242559736
1.5333333333333334,72.33266510988126,3.5851221843737036,462.0911577839566
1.55,72.05896597915697,3.592602886948864,462.4651420086712
1.5666666666666667,71.79141598316409,3.599801369076988,462.82784315482485
1.5833333333333333,71.52990966656043,3.6067334181151374,463.17977290748865
1.6,71.27434052997998,3.6134135851835834,463.52140183598783
1.6166666666666667,71.02460137021578,3.6198552992549358,463.8531639980326
1.6333333333333333,70.78058458233443,3.6260709705357814,464.17546097460826
1.65,70.54218242757146,3.632072084020715,464.48866540682604
1.6666666666666667,70.3092872704911,3.6378692840611357,464.7931240972928
1.6833333333333333,70.08179178855599,3.643472450746177,465.0891607308759
1.7,69.85958915694341,3.6488907688427217,465.377078262941
1.7166666666666666,69.64257321116159,3.65413278999016,465.6571610171319
1.7333333333333334,69.43063858976255,3.6592064887923117,465.929676529477
1.75,69.22368085921511,3.6641193133980337,466.1948771709525
1.7666666666666666,69.02159669201912,3.66887821776549,466.45300090144553
1.7833333333333334,68.82428375204506,3.6734897429307147,466.70427466652274
1.8,68.63164098682863,3.677960015365276,466.94891324444256
1.8166666666666667,68.44356862720643,3.6822947910501647,467.18712103575643
1.8333333333333333,68.25996824729775,3.6864994868377865,467.4190929337816
1.85,68.08074281522435,3.690579207947936,467.6450150960287
1.8666666666666667,67.90579673556154,3.6945387727014376,467.86506562934363
1.8833333333333333,67.73503588439142,3.698382734867521,468.07941519951476
1.9,67.56836763773579,3.7021154038889943,468.2882275746952
1.9166666666666667,67.40570089406458,3.705740863208189,468.4916601107919
1.9333333333333333,67.24694609150446,3.7092629868902756,468.6898641859277
1.95,67.0920152203079,3.7126854547191668,468.882985590182
1.9666666666666666,66.94082183108623,3.716011765922132,469.07116487601684
1.9833333333333334,66.79328103925849,3.7192452516627412,469.2545376741133
2.0,66.64930952612335,3.722389086427095,469.4332349787381
2.0166666666666666,66.50882553691898,3.7254462984146532,469.60738340624386
2.033333333333333,66.37174887620085,3.7284197790337172,469.77710542984676
2.05,66.23800090083351,3.7313122915905463,469.9425195934334
2.066666666666667,66.10750451086305,3.734126479251663,470.10374070680257
2.0833333333333335,65.9801841385119,3.7368648723510036,470.26088002444726
2.1,65.85596573551217,3.739529895105338,470.41404540972167
2.1166666666666667,65.73477675897405,3.7421238717951586,470.56334148600854
2.1333333333333333,65.61654615596602,3.7446490324619512,470.70886977630494
2.15,65.50120434696655,3.7471075181677196,470.8507288324715
2.1666666666666665,65.38868320833187,3.7495013858575508,470.9890143552356
2.183333333333333,65.27891605391015,3.751832612862007,471.1238193059119
2.2,65.17183761592013,3.7541031010721957,471.25523401068386
2.216666666666667,65.06738402520105,3.75631468081722,471.3833462581932
2.2333333333333334,64.96549279093027,3.7584691144701106,471.50824139109255
2.25,64.86610277989594,3.760568099806732,471.63000239214097
2.2666666666666666,64.76915419540404,3.762613273138502,471.74870996535725
2.283333333333333,64.67458855589078,3.7646062122385646,471.8644426126807
