time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.97599146161649,0.08148853830992904,1.3736347564237417
0.03333333333333333,99.92522752613914,0.17382945103622888,4.1722715272322395
0.05,99.85175194517214,0.2541903401311989,8.115918700127411
0.06666666666666667,99.75931523072425,0.3233417369455307,12.960928443386207
0.08333333333333333,99.65032000852716,0.38564678388786094,18.538686209429653
0.1,99.5261135916476,0.44456134953498133,24.73454448682008
0.11666666666666667,99.38734497220933,0.502399414072885,31.467253374437195
0.13333333333333333,99.2342068566853,0.5607018762656847,38.67537608394185
0.15,99.06658584212705,0.6205338162136791,46.30881103315028
0.16666666666666666,98.8841565204216,0.6826659487100858,54.32343119326449
0.18333333333333332,98.68644317924814,0.7476792063126865,62.67759823728554
0.2,98.47286291760348,0.816024396114661,71.32984840463578
0.21666666666666667,98.24275813142839,0.8880559317863299,80.23736063519652
0.23333333333333334,97.99542297786809,0.964050270754944,89.35499379965631
0.25,97.73012691182123,1.0442149683449906,98.63476322981131
0.26666666666666666,97.44613648163713,1.1286918368174945,108.0257090046474
0.2833333333333333,97.14273698942115,1.217556215140104,117.47409347026309
0.3,96.81925439107698,1.3108137257999588,126.9239056529185
0.31666666666666665,96.47507779612816,1.4083955070391998,136.31763802568065
0.3333333333333333,96.10968260394644,1.5101527666775403,145.59729648200573
0.35,95.72265405764216,1.6158514825532704,154.70559407575138
0.36666666666666664,95.31371074316799,1.7251681195189497,163.58726741296928
0.38333333333333336,94.88272730856829,1.8376872947057201,172.19044370615717
0.4,94.42975544025717,1.9529023527249267,180.46797851143634
0.4166666666666667,93.9550419360436,2.070219761639433,188.3786809576422
0.43333333333333335,93.45904259437431,2.1889680653683072,195.88834634768025
0.45,92.94243063546068,2.308411801503614,202.97052622062034
0.4666666666666667,92.40609851615709,2.4277703176345655,209.60698325268933
0.48333333333333334,91.85115239105126,2.546240825069781,215.78780062144568
0.5,91.27889846499103,2.6630244885933165,221.51114858900215
0.5166666666666667,90.69082226548245,2.777353664125818,226.78272250669116
0.5333333333333333,90.08856085722535,2.8885182952169237,231.61491378620764
0.55,89.47386982377523,2.99588928975623,236.02577659395823
0.5666666666666667,88.84858677533673,3.0989370340490234,240.0378711216614
0.5833333333333334,88.21459345759251,3.1972437427098317,243.677064667435
0.6,87.57377853972807,3.290509056307423,246.9713650138659
0.6166666666666667,86.92800294826843,3.3785490440786408,249.94984731329566
0.6333333333333333,86.2790692358773,3.4612894166045125,252.6417185268361
0.65,85.6286960007064,3.5387542100271223,255.0755452013454
0.6666666666666666,84.97849787600576,3.611051428627159,257.2786534097576
0.6833333333333333,84.32997115465994,3.6783571372753054,259.2766957002023
0.7,83.6844847426049,3.7408993275834463,261.09336974015696
0.7166666666666667,83.043275869978,3.798942607236974,262.7502671000414
0.7333333333333333,82.40744983097797,3.8527744461069324,264.2668278524977
0.75,81.77798296026371,3.9026934075773263,265.66037662390426
0.7666666666666667,81.15572806499246,3.9489995331841703,266.9462175872177
0.7833333333333333,80.54142159464006,3.9919868494700417,268.1377688531107
0.8,79.93569192449175,4.031937830184995,269.2467201661931
0.8166666666666667,79.33906823582069,4.069119567766328,270.2832012842881
0.8333333333333334,78.75198958352186,4.103781373989337,271.25595161517055
0.85,78.17481384194812,4.1361535282742095,272.17248444678205
0.8666666666666667,77.60782630717905,4.166446911883703,273.0392413743802
0.8833333333333333,77.05124780699687,4.194853297805768,273.86173430904614
