time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98977996887018,0.03468351714713981,1.035782477750977
0.03333333333333333,99.96869471272875,0.07218510447517605,3.1304539949130303
0.05,99.93874231394079,0.10358024716407857,6.067493990520427
0.06666666666666667,99.90163228252487,0.12972978886669642,9.668052229142376
0.08333333333333333,99.85845476129201,0.15263384237887823,13.815117682167346
0.1,99.80984938071775,0.17375738677056105,18.43495539326165
0.11666666666666667,99.75616814143615,0.194040524326011,23.480767177753144
0.13333333333333333,99.69757902635831,0.21408977945111574,28.922402192546716
0.15,99.63412776723196,0.23431384138351946,34.740163982835305
0.16666666666666666,99.565775058336,0.25500317082389395,40.92100067561834
0.18333333333333332,99.49241972526832,0.2763754478011825,47.45605851074319
0.2,99.41391372998869,0.29860192267176755,54.339031012582424
0.21666666666666667,99.33007230119465,0.3218231078711655,61.56498730833425
0.23333333333333334,99.24068107341625,0.34615837959720147,69.1294995192306
0.25,99.14550134690191,0.3717119913620496,77.02796443013865
0.26666666666666666,99.04427414604646,0.3985769046853785,85.25505739923716
0.2833333333333333,98.93672350220324,0.42683724954815727,93.80428155201137
0.3,98.82255923629509,0.456569898059382,102.66759048917999
0.31666666666666665,98.70147942437572,0.48784544640998295,111.83507218835427
0.3333333333333333,98.5731726713558,0.5207287891095943,121.29468777883267
0.35,98.43732028100294,0.555279402093114,131.0320627037985
0.36666666666666664,98.29359838618404,0.5915514092601296,141.03033019511605
0.38333333333333336,98.14168008742563,0.6295934801652261,151.27002840912417
0.4,97.9812376373071,0.6694485890745521,161.72905327019978
0.4166666666666667,97.81194470111974,0.711153654037392,172.38266920585892
0.43333333333333335,97.63347871938802,0.7547390669800992,183.2035796397826
0.45,97.4455233944046,0.8002281209293386,194.1620584138057
0.4666666666666667,97.24777132023665,0.8476363376400582,205.22614229832234
0.48333333333333334,97.03992677320048,0.8969706977951136,216.36188347974027
0.5,96.82170862700497,0.9482287835985274,227.5336620776202
0.5166666666666667,96.59285364898282,1.0013978041166152,238.70454133207141
0.5333333333333333,96.35311970278319,1.056453577430807,249.83668587707146
