time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99483557259019,0.017525539018876712,0.751318631996629
0.03333333333333333,99.9843386890823,0.035934919080312475,2.2582152210953996
0.05,99.96960023381492,0.050967666258434796,4.357308122350738
0.06666666666666667,99.95151829628774,0.06321267681798447,6.917471681962826
0.08333333333333333,99.93066587230273,0.07371924381493253,9.854361144984065
0.1,99.90738865144847,0.08322449662669835,13.11561416406209
0.11666666666666667,99.88189043981157,0.09218950180437305,16.668615064351947
0.13333333333333333,99.85428592395412,0.10090493551388999,20.492996834456005
0.15,99.82463165747205,0.10956179825345917,24.576223291222835
0.16666666666666666,99.79294455481246,0.11829193890095974,28.91092877878008
0.18333333333333332,99.75921331881742,0.12719092050184294,33.493251571691815
0.2,99.72340578078379,0.13633120583627617,38.32174256252367
0.21666666666666667,99.68547379896222,0.1457700055440781,43.39661791244448
0.23333333333333334,99.64535664993356,0.15555410353952467,48.71922423097778
0.25,99.60298346083106,0.16572291456355004,54.291639221823765
0.26666666666666666,99.55827501424235,0.17631047408177278,60.11636123062536
0.2833333333333333,99.51114513283791,0.1873467638391456,66.19605880572294
0.3,99.46150177645094,0.1988586126836245,72.53336195879373
0.31666666666666665,99.40924793877284,0.21087031917204702,79.13068333302634
0.3333333333333333,99.35428240216085,0.22340408790058083,85.99006161930738
0.35,99.29650039059483,0.2364803385935642,93.113022246277
0.36666666666666664,99.23579414869137,0.25011792661494897,100.50045215396301
0.38333333333333336,99.17205346657296,0.2643343006596977,108.15248666855342
0.4,99.10516616488152,0.2791456150356658,116.06840732665206
0.4166666666666667,99.03501855043154,0.2945668084552653,124.24655007536407
0.43333333333333335,98.96149585034907,0.31061165759338294,132.6842236788658
0.45,98.88448263066567,0.3272928111988344,141.37763844378122
0.4666666666666667,98.80386320398573,0.3446218088689852,150.32184556799
0.48333333333333334,98.71952202985293,0.3626090874501101,159.51068754220876
