time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99197428396204,0.02723611577870945,0.9314650992266844
0.03333333333333333,99.97551003220775,0.056364042426367375,2.8097789178300743
0.05,99.95222511804829,0.08052134643023061,5.437576667779935
0.06666666666666667,99.92348278418946,0.10047569965751164,8.653653609794436
0.08333333333333333,99.89015261745554,0.11782082936573879,12.353355818024555
0.1,99.85275065648025,0.13370505261848473,16.471273273467286
0.11666666666666667,99.81156919220733,0.14885790054172193,20.966370138619528
0.13333333333333333,99.76675837739985,0.16374581528729187,25.8127212661327
0.15,99.71837458403056,0.17868005809959606,30.993985331322946
0.16666666666666666,99.66640942113642,0.1938794230750278,36.500035273566425
0.18333333333333332,99.61080773628335,0.2095058831378002,42.324816867678656
0.2,99.55147922308926,0.22568522156148785,48.46492123846356
0.21666666666666667,99.4883062073321,0.24251932452139913,54.918585390991055
0.23333333333333334,99.42114907938664,0.2600937271979286,61.68495793094007
0.25,99.34985023691033,0.27848237302985035,68.76353468948392
0.26666666666666666,99.27423706256953,0.2977506841560374,76.15370712357495
0.2833333333333333,99.19412426521446,0.31795757726791674,83.85438863311359
0.3,99.10931579571825,0.33915680227307227,91.86369736318679
0.31666666666666665,99.01960647678087,0.36139783460678554,100.17868240439023
0.3333333333333333,98.92478344074988,0.38472646586198805,108.79508563290514
0.35,98.82462744040984,0.4091851853002604,117.7071349102817
0.36666666666666664,98.7189140786258,0.4348134124594989,126.90736666586541
0.38333333333333336,98.60741499003849,0.4616476205089711,136.38647741251327
0.4,98.48989899945948,0.4897213766440719,146.13320474048444
0.4166666666666667,98.36613327579646,0.5190653169679317,156.13423894383286
0.43333333333333335,98.23588449634772,0.5497070673493253,166.37416675117856
0.45,98.09892003355336,0.5816711176738196,176.83544871763763
0.4666666666666667,97.95500917437859,0.6149786540884379,187.49843172608573
0.48333333333333334,97.8039243811652,0.6496473518828262,198.3413977714088
0.5,97.64544260182466,0.6856911303035196,209.34064978261105
0.5166666666666667,97.47934663651743,0.7231198697155162,220.47063469402832
0.5333333333333333,97.30542656734755,0.7619390910286121,231.70410332807143
0.55,97.12348125699359,0.8021495971685708,243.01230591929286
0.5666666666666667,96.93331992149024,0.8437470766045693,254.3652213170606
0.5833333333333334,96.73476378145938,0.8867216695818265,265.7318170784504
0.6,96.52764779484431,0.9310574988041987,277.0803368333298
0.6166666666666667,96.311822472498,0.9767321679258025,288.3786105010136
0.6333333333333333,96.08715577568255,1.0237162333966303,299.5943821941721
0.65,95.85353503878197,1.071972665973251,310.6956526869536
0.6666666666666666,95.6108691686047,1.1214562751255028,321.6510165774954
0.6833333333333333,95.35909059801406,1.172113185869814,332.430014517823
0.7,95.09815747653305,1.2238803181756823,343.00346639188933
0.7166666666666667,94.82805582639513,1.2766849256803634,353.34379205975813
0.7333333333333333,94.54880167984075,1.330444217611603,363.4253101276594
0.75,94.26044315683245,1.3850650967211493,373.2245082976866
0.7666666666666667,93.96306243405412,1.4404440491858799,382.72027942117495
0.7833333333333333,93.65677754808978,1.4964672237396919,391.89411814071826
0.8,93.34174396871235,1.5530107363694559,400.7302739406703
0.8166666666666667,93.01815587302906,1.6099412332116472,409.2158575112243
0.8333333333333334,92.6862470486445,1.6671167374210853,417.3408985364018
0.85,92.34629135481548,1.7243877955872566,425.098354304739
0.8666666666666667,91.99860267545046,1.7815989259139067,432.4840698705262
0.8833333333333333,91.64353430719252,1.838590354415768,439.4966918156015
0.9,91.28147773982217,1.8952000077978328,446.13753892591865
