time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99668850259968,0.011237392351750987,0.5913326761001019
0.03333333333333333,99.99001220357977,0.022855881091460476,1.7709932015783576
0.05,99.98069759237656,0.032213067377200554,3.407062783675049
0.06666666666666667,99.96933142350342,0.03973953315349895,5.395222228148771
0.08333333333333333,99.95628787867324,0.04612137241998107,7.668743067698719
0.1,99.94179542605605,0.05183061961728961,10.186238619044326
0.11666666666666667,99.92599260687528,0.05715881151464913,12.921860256977201
0.13333333333333333,99.90896199422168,0.06228769716885755,15.859369968017123
0.15,99.89074998903534,0.06733525115175797,18.98868034801257
0.16666666666666666,99.87137858418214,0.07238173593355592,22.303788432903666
0.18333333333333332,99.8508526132966,0.07748431535683156,25.8014930447714
0.2,99.82916439653442,0.08268545197648504,29.480564273667348
0.21666666666666667,99.80629683366432,0.08801789705837397,33.34118292262499
0.23333333333333334,99.78222553856487,0.09350775846810519,37.38454676565545
0.25,99.75692036257564,0.09917644745483516,41.61258323046131
0.26666666666666666,99.7303465167257,0.10504194968634875,46.02773199097754
0.2833333333333333,99.70246542372236,0.11111967639839457,50.63277473187336
0.3,99.67323538353273,0.1174230474017009,55.43069755656155
0.31666666666666665,99.64261210758256,0.12396389863405283,60.42457654988094
0.3333333333333333,99.61054915847761,0.1307527724033099,65.61748018520026
0.35,99.57699832048715,0.1377991276724888,71.01238431962663
0.36666666666666664,99.54190991835647,0.1451114948812724,76.61209687694704
0.38333333333333336,99.50523309688194,0.15269759165497418,82.41919023004662
0.4,99.46691607019046,0.1605644104821936,88.4359399182322
0.4166666666666667,99.42690634726104,0.1687182859684346,94.66426876749549
0.43333333333333335,99.38515093854788,0.17716494694764806,101.10569578562742
0.45,99.34159654738276,0.18590955715863433,107.76128941997446
0.4666666666666667,99.29618974898706,0.1949567471175948,114.63162492055827
0.48333333333333334,99.24887715931183,0.2043106390799975,121.71674566345524
0.5,99.1996055954709,0.21397486647750882,129.01612837108553
0.5166666666666667,99.14832222918946,0.22395258886720085,136.52865222577802
0.5333333333333333,99.0949747344251,0.23424650319118928,144.2525719163393
