time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99284667659258,0.02427534736739441,0.8828308644877904
0.03333333333333333,99.97820940530573,0.050109260461377376,2.6605843751875833
0.05,99.95754941711252,0.0714439940194294,5.1449411526646225
0.06666666666666667,99.93208990302611,0.08900009777657354,8.182838949191623
0.08333333333333333,99.90261120112572,0.10420715991193504,11.675199372297547
0.1,99.86957862074391,0.11808790323278211,15.56025805378115
0.11666666666666667,99.83325887138464,0.13128922049247718,19.79939461175393
0.13333333333333333,99.79379289872753,0.14422307611866808,24.368346161052038
0.15,99.75123893359269,0.15716318614831526,29.251984221346486
0.16666666666666666,99.70559828340338,0.17030098492438822,34.44114217202494
0.18333333333333332,99.65683131218849,0.18377737215293624,39.93060776829877
0.2,99.60486773079101,0.19770107026348063,45.71779206276612
0.21666666666666667,99.54961348640347,0.212159560638058,51.801803400200335
0.23333333333333334,99.49095555558546,0.22722580208701135,58.182772015743424
0.25,99.42876540751395,0.24296247590453893,64.86133473283502
0.26666666666666666,99.3629016027459,0.259424733807013,71.83822531579342
0.2833333333333333,99.293211818338,0.2766620122593753,79.1139370314897
0.3,99.2195344861234,0.2947192484038528,86.6884366056231
0.31666666666666665,99.14170016710925,0.3136377026584975,94.56091659208055
0.3333333333333333,99.05953274478405,0.3334555166126948,102.72957816833264
0.35,98.97285049426677,0.35420808866886894,111.19143963214376
0.36666666666666664,98.88146706726259,0.3759283212499588,119.94216804666816
0.38333333333333336,98.78519242146913,0.3986467752219164,128.9759329435403
0.4,98.68383371541562,0.42239175540629675,138.28528197828768
0.4166666666666667,98.5771961844683,0.4471893432889996,147.86103908229072
0.43333333333333335,98.46508401009967,0.4730633878224976,157.69222606020003
0.45,98.34730119197488,0.5000354616766874,167.766008798063
0.4666666666666667,98.22365243061229,0.5281247878517138,178.0676693120235
0.48333333333333334,98.0939440270936,0.5573481398604774,188.5806048045824
0.5,97.9579848053752,0.5877197174826279,199.2863547219843
0.5166666666666667,97.81558706207704,0.6192509992326211,210.16465653539493
0.5333333333333333,97.66656754811767,0.6519505720765122,221.1935306116626
0.55,97.51074848616426,0.6858239385203051,232.34939410814587
0.5666666666666667,97.34795862752075,0.7208733009513658,243.6072033329171
0.5833333333333334,97.17803435173639,0.7570973230403379,254.94062347083735
0.6,97.0008208118298,0.7944908681174339,266.32222400364594
0.6166666666666667,96.8161731275345,0.8330447147489083,277.7236975662175
0.6333333333333333,96.623957628316,0.8727452502900399,289.1160994008908
0.65,96.42405314702273,0.9135741440152376,300.47010401758536
0.6666666666666666,96.21635236383538,0.9555080025575334,311.75627515985013
0.6833333333333333,96.0007631986009,0.9985180118535101,322.9453447360258
0.7,95.77721024760231,1.0425695715951373,334.0084960189778
0.7166666666666667,95.54563625826704,1.0876219303233399,344.91764616377384
0.7333333333333333,95.30600357927939,1.1336278399365867,355.6457255857896
0.75,95.05829583343261,1.1805332029413835,366.16693586469387
0.7666666666666667,94.80251928253467,1.2282768049245743,376.45700777486445
0.7833333333333333,94.5387043675569,1.276790077892271,386.49342800965724
0.8,94.26690714811984,1.3259969485609593,396.2556436377238
0.8166666666666667,93.98721065826389,1.3758137883385795,405.7252377488222
0.8333333333333334,93.69972614162575,1.4261494875372134,414.886073048534
0.85,93.40459412497233,1.4769056760076116,423.7244008718108
0.8666666666666667,93.10198528589488,1.5279771102681392,432.22893387396164
0.8833333333333333,92.79210106879388,1.5792522433296923,440.39088150288177
0.9,92.4751740035253,1.6306139877149122,448.20394823382605
0.9166666666666666,92.15146768361369,1.6819406747024874,455.6642954314578
0.9333333333333333,91.82127636603192,1.7331072038515671,462.77046856543456
0.95,91.48492416231007,1.7839863668374003,469.5232923168385
0.9666666666666667,91.1427638010693,1.8344503192057453,475.9257368450255
0.9833333333333333,90.79517495465402,1.8843721636265105,481.98275911113996
1.0,90.44256213680211,1.9336275994646943,487.7011236517549
1.0166666666666666,90.08535219349028,1.9820965868372138,493.0892075444934
1.0333333333333334,89.72399142431257,2.0296649695055176,498.15679449377586
1.05,89.35894245404833,2.0762259880630967,502.91486145976074
1.0666666666666667,88.99068057807546,2.121681691743362,507.3753704528675
1.0833333333333333,88.61969033597477,2.16594408153409,511.55105391772827
1.1,88.24646171283136,2.208936063344366,515.4552142800703
1.1166666666666667,87.87148639060275,2.2505921316051873,519.1015326861713
1.1333333333333333,87.49525406280493,2.290858778244883,522.5038915658413
1.15,87.11824888891934,2.3296946270721324,525.676213236812
1.1666666666666667,86.74094615698628,2.3670703051349515,528.6323160876532
1.1833333333333333,86.36380921249217,2.4029680730515617,531.3857892165264
1.2,85.9872866996468,2.437381244600316,533.9498857913225
1.2166666666666666,85.61181014829477,2.470313431637273,536.3374348544801
1.2333333333333334,85.23779192679041,2.5017776535920078,538.5607708378428
1.25,84.8656235688641,2.531795351519319,540.6316796873045
1.2666666666666666,84.49567447136624,2.5603953452737302,542.5613602254557
1.2833333333333334,84.12829095017501,2.587612769257446,544.3603991992933
1.3,83.76379563372647,2.6134880178542046,546.0387583614236
1.3166666666666667,83.40248716765012,2.638065726581604,547.6057719063092
