time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9688923158842,0.10559167633170291,1.4368075572333554
0.03333333333333333,99.90251371766026,0.22733279986926513,4.364295198580286
0.05,99.80579054711554,0.334713210545099,8.486824277691415
0.06666666666666667,99.68347747184886,0.4280565486826453,13.542191000776326
0.08333333333333333,99.53864971792058,0.5128060989718206,19.34355790643027
0.1,99.37302760619035,0.5934126717675107,25.75868201193701
0.11666666666666667,99.18742710238175,0.6728905543133749,32.688964218309046
0.13333333333333333,98.98207562548531,0.7532480091951236,40.05544983003129
0.15,98.75681319923277,0.8358573812377011,47.79008474756734
0.16666666666666666,98.51122252955466,0.9216842139793429,55.83027878510729
0.18333333333333332,98.244718032033,1.0114186899215236,64.1155356514348
0.2,97.95661155814535,1.1055488856757592,72.58544148204332
0.21666666666666667,97.64616542146555,1.2044001260292068,81.17860265044321
0.23333333333333334,97.31263803931641,1.3081545150311809,89.83231896371264
0.25,96.95532615725077,1.4168587769723626,98.48282776267438
0.26666666666666666,96.57360513126052,1.5304255461515617,107.06602001849188
0.2833333333333333,96.16696799836897,1.6486316194917252,115.51852986744088
0.3,95.73506318898806,1.771115892717969,123.77909685911543
0.31666666666666665,95.27773007561657,1.8973792907079228,131.79008957536038
0.3333333333333333,94.79503102142833,2.026788722337029,139.49906849833633
0.35,94.28727820541202,2.158586762260235,146.86026036115572
0.36666666666666664,93.75505338708676,2.291908254105442,153.8358186664489
0.38333333333333336,93.19921832147108,2.425804371390325,160.39676722915735
0.4,92.62091513866483,2.5592735691316646,166.52353279303097
0.4166666666666667,92.02155492345025,2.691298028646728,172.2060351340621
0.43333333333333335,91.40279487943914,2.820883067765368,177.44332648237992
0.45,90.76650493067504,2.9470963460799253,182.24282309906957
0.4666666666666667,90.11472565999752,3.0691034509932824,186.6192069879831
0.48333333333333334,89.44962025573389,3.1861967605977983,190.5931007846756
0.5,88.77342359430767,3.297815295024865,194.18962950077005
0.5166666666666667,88.08839166070753,3.403554421073161,197.43697887443372
0.5333333333333333,87.39675421313414,3.5031655239989035,200.36504405682822
0.55,86.7006730124492,3.596546862075731,203.00423847778748
0.5666666666666667,86.00220718308542,3.6837275949077117,205.38450579388376
0.5833333333333334,85.30328648046891,3.76484734685644,207.53455212994774
0.6,84.60569252152483,3.8401336532871007,209.48129444478604
0.6166666666666667,83.91104746322816,3.9098793314010427,211.24950535516822
0.6333333333333333,83.22080922200442,3.9744213415831218,212.86162536750217
0.65,82.53627211155258,4.034122176637879,214.3377094638416
0.6666666666666666,81.85857171208318,4.089354324387803,215.69547512624334
0.6833333333333333,81.18869283216135,4.140487947419942,216.95042179105232
0.7,80.52747954573752,4.18788163305546,218.11599616470593
0.7166666666666667,79.87564644670732,4.231875883659114,219.20378283298655
0.7333333333333333,79.23379043450544,4.272788925000026,220.22370448329127
0.75,78.60240250829506,4.310914385803484,221.18422043141587
0.7666666666666667,77.98187928317294,4.346520414221467,222.09251544186324
0.7833333333333333,77.3725335164112,4.3798498940574575,222.95467603613093
0.8,76.77460442272218,4.411121357540279,223.77584772413718
0.8166666666666667,76.1882667451058,4.440530418041624,224.56037649989014
0.8333333333333334,75.61363904413315,4.4682514840105965,225.31193252488458
0.85,75.05079112086216,4.494439608776338,226.0336173653924
0.8666666666666667,74.49975061425314,4.519232368024215,226.72805608869083
0.8833333333333333,73.9605088297827,4.542751689982593,227.39747572920555
0.9,73.4330258643264,4.565105589483365,228.04377169610808
0.9166666666666666,72.9172350954152,4.586389776783732,228.6685636587088
0.9333333333333333,72.41304710234579,4.606689126459611,229.27324235193558
0.95,71.92035308362273,4.626079001881738,229.85900861773936
0.9666666666666667,71.43902783077829,4.644626437717406,230.4269058577069
0.9833333333333333,70.96893231343577,4.662391187371687,230.9778469296377
1.0,70.50991592503144,4.679426644939459,231.51263638398794
1.0166666666666666,70.06181843320385,4.69578065260196,232.03198880935466
1.0333333333333334,69.62447167370412,4.711496204860667,232.53654394178895
1.05,69.19770102189054,4.726612060854922,233.02687909145192
1.0666666666666667,68.78132667151193,4.741163275478559,233.50351935177687
1.0833333333333333,68.37516474657106,4.755181659251031,233.96694598011376
1.1,67.97902826858969,4.768696176023364,234.4176032737641
1.1166666666666667,67.5927279985474,4.781733286683316,234.85590421015783
1.1333333333333333,67.21607317010417,4.794317246121505,235.2822350734764
1.15,66.84887212840707,4.806470359858252,235.69695925112038
1.1666666666666667,66.4909328867856,4.818213205933367,236.10042035097698
1.1833333333333333,66.1420636119227,4.829564826933388,236.49294476349786
1.2,65.80207304661309,4.8405428963776025,236.87484377028684
1.2166666666666666,65.47077087795739,4.8511638631054,237.24641528248267
1.2333333333333334,65.14796805775867,4.86144307679715,237.6079452770531
1.25,64.83347708096468,4.871394897315969,237.95970898665573
1.2666666666666666,64.52711222720836,4.881032790170775,238.3019718884956
1.2833333333333334,64.22868976982551,4.890369410067691,238.6349905292344
1.3,63.93802815615082,4.899416674228668,238.95901321616117
1.3166666666666667,63.654948162401205,4.908185826910298,239.2742805992346
1.3333333333333333,63.37927302603198,4.916687496344561,239.58102616404267
1.35,63.11082855809026,4.924931745143484,239.8794766519995
1.3666666666666667,62.849443237778374,4.932928115056081,240.16985242106446
1.3833333333333333,62.59494829117264,4.9406856668355905,240.4523677577952
1.4,62.34717775581273,4.948213015864252,240.72723114953465
1.4166666666666667,62.10596853267654,4.955518364088266,240.99464552389253
1.4333333333333333,61.871160426884074,4.962609528736073,241.25480846134846
1.45,61.64259617832298,4.969493968224577,241.5079123857204
1.4666666666666666,61.42012148325857,4.976178805601323,241.75414473635936
1.4833333333333334,61.2035850078765,4.982670849820297,241.99368812521257
1.5,60.99283839460719,4.988976615108862,242.2267204813147
1.5166666666666666,60.78773626199298,4.995102338646803,242.45341518479162
1.5333333333333334,60.588136198781854,5.001053996749287,242.67394119207322
1.55,60.393898752863585,5.006837319719373,242.88846315369963
1.5666666666666667,60.20488741560356,5.012457805513888,243.09714152584692
1.5833333333333333,60.02096860207589,5.017920732348302,243.3001326764916
1.6,59.8420116276498,5.023231170349551,243.49758898696248
1.6166666666666667,59.66788868134015,5.028393992352448,243.68965894949156
1.6333333333333333,59.498474796295234,5.033413883923961,243.87648726126181
1.65,59.33364781776022,5.038295352688608,244.05821491535823
1.6666666666666667,59.173288368823826,5.043042737020195,244.23497928895577
1.6833333333333333,59.01727981422805,5.047660214157694,244.4069142290144
1.7,58.865508222495464,5.052151807795772,244.57415013570346
1.7166666666666666,58.717862326605776,5.056521395195796,244.73681404373818
1.7333333333333334,58.574233483432565,5.06077271385731,244.8950297017759
1.75,58.434515632132566,5.064909367786601,245.04891764999542
1.7666666666666666,58.29860525166232,5.068934833394075,245.1985952959604
1.7833333333333334,58.1664013175818,5.072852465050407,245.34417698884957
1.8,58.03780525829001,5.076665500326754,245.4857740921235
1.8166666666666667,57.9127209108248,5.080377064943345,245.62349505468566
1.8333333333333333,57.79105447634703,5.083990177447582,245.75744548058603
1.85,57.67271447541824,5.0875077536409625,245.88772819730818
1.8666666666666667,57.557611703171354,5.090932610772828,246.01444332267602
1.8833333333333333,57.4456591844641,5.094267471516519,246.13768833040953
1.9,57.336772129097085,5.097514967742985,246.25755811435639
1.9166666666666667,57.23086788717014,5.100677644105211,246.37414505142434
1.9333333333333333,57.12786590464391,5.103757961445455,246.48753906323432
1.95,57.02768767916656,5.106758300036873,246.59782767651498
1.9666666666666666,56.9302567162201,5.109680962669817,246.70509608225643
1.9833333333333334,56.83549848563465,5.112528177592239,246.80942719364123
2.0,56.743340378514326,5.115302101313277,246.91090170276837
2.0166666666666666,56.6537116646135,5.118004821277727,247.00959813618695
2.033333333333333,56.56654345019792,5.120638358419251,247.10559290925542
2.05,56.48176863642114,5.12320466959926,247.19896037934095
2.066666666666667,56.39932187824331,5.12570564993784,247.2897728978757
2.0833333333333335,56.319139543915526,5.128143135042691,247.3781008612843
2.1,56.241159675050376,5.130518903141774,247.46401276079843
2.1166666666666667,56.165321947296036,5.132834677125008,247.54757523117408
2.1333333333333333,56.09156763162899,5.13509212649922,247.62885309832626
2.15,56.019839556277724,5.137292869261873,247.7079094258985
2.1666666666666665,55.95008206928788,5.139438473696936,247.7848055607807
2.183333333333333,55.88224100173703,5.141530460097137,247.85960117759345
2.2,55.81626363160551,5.143570302416592,247.9323543221529
2.216666666666667,55.752098648308134,5.145559429856832,248.0031214539341
2.2333333333333334,55.68969611788982,5.14749922838975,248.0719574875479
2.25,55.62900744888705,5.14939104222036,248.13891583324758
2.2666666666666666,55.56998535885551,5.151236175192582,248.20404843648276
2.283333333333333,55.51258384156314,5.15303589214014,248.26740581651612
2.3,55.456758134847,5.154791420185812,248.32903710411927
2.316666666666667,55.40246468913091,5.156503949991059,248.38899007836517
2.3333333333333335,55.349661136600446,5.15817463695811,248.44731120253286
2.35,55.298306261030675,5.159804602387148,248.50404565914093
2.3666666666666667,55.24835996826147,5.161394934590123,248.55923738412665
2.3833333333333333,55.19978325731466,5.16294668996363,248.61292910018744
2.4,55.15253819214643,5.1644608940218415,248.6651623492997
2.4166666666666665,55.106587874028286,5.165938542392181,248.7159775244323
2.433333333333333,55.06189641454882,5.167380601774717,248.7654139004713
2.45,55.01842890922889,5.1687880108666295,248.81350966437046
2.466666666666667,54.97615141174168,5.1701616681601,248.86030193145092
2.4833333333333334,54.93503090919019,5.171502482601934,248.90582682188648
2.5,54.895035296309,5.17281130524452,248.95011942490547
2.5166666666666666,54.856133352386394,5.174088970202733,248.99321386155788
2.533333333333333,54.81829471766434,5.175336288658403,249.03514330532556
2.55,54.78148987042308,5.176554048858054,249.07594000738456
2.566666666666667,54.745690104636566,5.177743016711883,249.115635321712
2.5833333333333335,54.710867508173926,5.178903936459042,249.15425972960216
2.6,54.67699494153407,5.180037531328747,249.19184286355622
2.6166666666666667,54.64404601710256,5.181144504184097,249.22841353055094
2.6333333333333333,54.61199507892071,5.182225538146086,249.2639997347006
2.65,54.58081718295694,5.183281297197527,249.2986286993258
2.6666666666666665,54.550488077870426,5.1843124267666525,249.3323268884422
2.683333333333333,54.52098418625712,5.185319554291798,249.3651200276837
2.7,54.49228258636866,5.186303289767253,249.39703312467347
2.716666666666667,54.46436099429418,5.187264226270727,249.42809048885493
2.7333333333333334,54.43719774659534,5.188202940473917,249.4583157507973
2.75,54.41077178338507,5.189119993135862,249.48773188098636
2.7666666666666666,54.38506263184051,5.190015929580388,249.51636120811452
