time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.0,79.96058866135063,2.2967887638569437,677.2266051900982
2.0166666666666666,79.77359281391446,2.3026466422869496,677.7354633332818
2.033333333333333,79.58983322909482,2.3082621403743473,678.2236173651265
2.05,79.40929082513915,2.3136468990364447,678.692217237979
2.066666666666667,79.23194389271012,2.31881201873248,679.1423366087191
2.0833333333333335,79.05776831743343,2.3237680743758284,679.5749781321724
2.1,78.88673779096423,2.3285251315219253,679.9910784120656
2.1166666666666667,78.71882401072914,2.333092763514019,680.3915126257536
2.1333333333333333,78.55399686856389,2.3374800693101645,680.7770988392522
2.15,78.39222462852092,2.341695691751369,681.1486020292006
2.1666666666666665,78.23347409416094,2.345747836064736,681.5067378282371
2.183333333333333,78.07771076567647,2.3496442884261346,681.8521760099858
2.2,77.92489898721905,2.3533924344339767,682.1855437294371
2.216666666666667,77.77500208481872,2.3569992773704262,682.5074285339942
2.2333333333333334,77.62798249529627,2.3604714561477675,682.8183811598767
2.25,77.48380188657367,2.3638152628570497,683.1189181279399
2.2666666666666666,77.34242126979063,2.3670366598526424,683.4095241523122
2.283333333333333,77.20380110363264,2.3701412963211514,683.6906543745647
2.3,77.06790139127061,2.3731345242957143,683.9627364354508
2.316666666666667,76.93468177030499,2.3760214140876026,684.2261723955637
2.3333333333333335,76.80410159609788,2.378806769116549,684.4813405155946
2.35,76.6761200188644,2.3814951401289464,684.7285969062165
2.3666666666666667,76.5506960548838,2.38409083880001,684.9682770569868
2.3833333333333333,76.42778865217649,2.3865979507214043,685.2006972530535
2.4,76.30735675097966,2.3890203477805376,685.4261558878627
2.4166666666666665,76.18935933934027,2.39136169994168,685.6449346795166
2.433333333333333,76.07375550412932,2.3936254864418602,685.8572997978983
2.45,75.9605044777673,2.3958150064171457,686.0635029091876
2.466666666666667,75.8495656809359,2.397933388976647,686.2637821439167
2.4833333333333334,75.74089876153793,2.3999836027431045,686.4583629942799
2.5,75.63446363015207,2.401968464879838,686.6474591459948
2.5166666666666666,75.53022049221705,2.403890649624561,686.8312732496238
2.533333333333333,75.42812987716601,2.4057526963509113,687.0099976359057
2.55,75.3281527253441,2.407557003304344,687.183813730057
2.566666666666667,75.23025022959479,2.4093058762365915,687.3528965537586
2.5833333333333335,75.13438403850803,2.411001495209089,687.5174112576786
2.6,75.04051621466513,2.412645932189178,687.6775150554292
2.6166666666666667,74.94860925145571,2.414241158048368,687.8333577159393
2.6333333333333333,74.8586260878913,2.415789048362958,687.9850820207606
2.65,74.77053012158329,2.4172913887773766,688.132824189099
2.6666666666666665,74.68428522002404,2.4187498800322067,688.2767142729602
2.683333333333333,74.5998557302986,2.420166142689295,688.4168765246252
2.7,74.517206487345,2.4215417215748176,688.5534297385199
2.716666666666667,74.43630282087325,2.422878089957909,688.6864875693859
2.7333333333333334,74.3571105610457,2.4241766534804423,688.8161588285188
2.75,74.27959604301451,2.4254387538529087,688.9425477597027
2.7666666666666666,74.20372611040595,2.426665672330085,689.0657542963514
2.783333333333333,74.1294681178345,2.427858632979901,689.1858743012428
2.8,74.0567899325251,2.4290188057576265,689.3029997901372
2.816666666666667,73.98565993511524,2.430147309397337,689.4172191404622
2.8333333333333335,73.91604701970509,2.4312452141315775,689.5286172861618
2.85,73.84792059321826,2.432313544249712,689.6372758997231
2.8666666666666667,73.78125057413166,2.4333532805049307,689.7432735623132
2.8833333333333333,73.71600739062895,2.434365362379049,689.8466859228927
2.9,73.65216197822824,2.4353506902138826,689.9475858471014
2.9166666666666665,73.5896857769312,2.436310127217505,690.046043556656
2.933333333333333,73.52855072793722,2.437244501353011,690.1421267599377
2.95,73.46872926996336,2.4381546071171285,690.2359007744033
2.966666666666667,73.41019433520779,2.4390412072154373,690.3274286413983
2.9833333333333334,73.35291934499186,2.439905034140747,690.4167712339125
3.0,73.29687820511336,2.4407467916603967,690.5039873577742
3.0166666666666666,73.24204530094092,2.441567156218371,690.589133846744
3.033333333333333,73.18839549227786,2.442366778257376,690.6722656519325
3.05,73.13590410802115,2.4431462834658353,690.75343592594
3.066666666666667,73.08454694063968,2.4439062739545343,690.8326961020747
3.0833333333333335,73.03430024049392,2.4446473293671036,690.9100959689945
3.1,72.98514071001783,2.445370007928652,690.9856837410813
3.1166666666666667,72.93704549778157,2.4460748474361087,691.059506124838
3.1333333333333333,72.88999219245329,2.446762366194036,691.1316083815725
3.15,72.84395881667554,2.44743306389916,691.2020343866243
3.1666666666666665,72.79892382087189,2.4480874224767626,691.2708266853563
3.183333333333333,72.7548660769972,2.448725906871946,691.3380265461291
3.2,72.71176487224464,2.449348965798338,691.4036740104556
3.216666666666667,72.66959990272086,2.4499570324470175,691.4678079405165
3.2333333333333334,72.62835126710038,2.450550525157913,691.5304660642112
3.25,72.5879994602693,2.4511298480559356,691.5916850178975
3.2666666666666666,72.54852536696674,2.4516953916540696,691.6515003869703
3.283333333333333,72.50991025543345,2.452247533425244,691.709946744414
3.3,72.47213577107435,2.4527866383448926,691.7670576874547
3.316666666666667,72.43518393014249,2.4533130594059593,691.8228658724321
3.3333333333333335,72.39903711345076,2.453827138107933,691.877403047997
3.35,72.36367806011712,2.454329204921425,691.9307000867382
3.3666666666666667,72.32908986134878,2.454819579729675,691.982787015335
3.3833333333333333,72.2952559542701,2.455298572248423,692.0336930433191
3.4,72.26216011579862,2.4557664824253056,692.0834465905322
3.4166666666666665,72.22978645657315,2.4562236008198943,692.1320753133524
3.433333333333333,72.19811941493761,2.4566702089656305,692.1796061297634
3.45,72.16714375098366,2.4571065797144906,692.2260652433309
3.466666666666667,72.13684454065505,2.457532977565503,692.2714781661476
3.4833333333333334,72.10720716991648,2.4579496589779373,692.3158697408078
3.5,72.07821732898873,2.4583568726700484,692.3592641614614
3.5166666666666666,72.04986100665266,2.4587548599040785,692.4016849940019
3.533333333333333,72.0221244846234,2.4591438547583824,692.4431551954294
3.55,71.99499433199641,2.45952408438734,692.483697132441
3.566666666666667,71.96845739976676,2.4598957692696226,692.5233325992816
3.5833333333333335,71.94250081542265,2.4602591234455966,692.5620828348993
3.6,71.91711197761421,2.4606143547442754,692.5999685394372
3.6166666666666667,71.89227855089817,2.460961665000473,692.6370098900998
3.6333333333333333,71.86798846055916,2.461301250262625,692.6732265564214
3.65,71.8442298875081,2.461633300991721,692.7086377149691
3.6666666666666665,71.82099126325792,2.4619580022520204,692.7432620635068
3.683333333333333,71.7982612649767,2.4622755338935822,692.7771178346472
3.7,71.77602881061874,2.4625860707273626,692.8102228090157
3.716666666666667,71.75428305413311,2.4628897826931695,692.8425943279486
3.7333333333333334,71.73301338074971,2.4631868350206507,692.8742493057503
3.75,71.71220940234274,2.4634773883839425,692.9052042415257
3.7666666666666666,71.69186095287125,2.463761599050061,692.9354752306109
3.783333333333333,71.67195808389641,2.4640396190214435,692.9650779756173
3.8,71.65249106017498,2.464311596172901,692.9940277971084
3.816666666666667,71.63345035532868,2.464577674383205,693.0223396439233
3.8333333333333335,71.61482664758887,2.4648379936617006,693.0500281031649
3.85,71.5966108156159,2.4650926902699424,693.0771074098645
3.8666666666666667,71.57879393439254,2.46534189683885,693.1035914563374
3.8833333333333333,71.56136727119072,2.465585742481376,693.1294938012423
3.9,71.54432228161116,2.4658243529010053,693.1548276783582
3.9166666666666665,71.52765060569472,2.466057850496218,693.1796060050854
3.933333333333333,71.51134406410513,2.4662863544612246,693.2038413906889
3.95,71.49539465438191,2.4665099808828126,693.2275461442878
3.966666666666667,71.47979454726303,2.4667288428339695,693.2507322826026
3.9833333333333334,71.46453608307604,2.4669430504639975,693.2734115374742
4.0,71.4496117681973,2.4671527110853804,693.2955953631547
4.016666666666667,71.43501427157791,2.4673579292577794,693.3172949433857
4.033333333333333,71.42073642133604,2.467558806868825,693.3385211982693
4.05,71.40677120141406,2.467755443212412,693.3592847909399
4.066666666666666,71.39311174830019,2.4679479350640054,693.3795961340419
4.083333333333333,71.37975134781338,2.468136376753554,693.3994653960247
4.1,71.3666834319507,2.468320860235856,693.418902507257
4.116666666666666,71.35390157579607,2.468501475158556,693.4379171659691
4.133333333333334,71.34139949448962,2.468678308927911,693.4565188440286
4.15,71.32917104025663,2.468851446772217,693.4747167925551
4.166666666666667,71.31721019949525,2.469020971803363,693.4925200473803
4.183333333333334,71.30551108992184,2.4691869650762004,693.5099374343557
4.2,71.29406795777318,2.46934950564602,693.5269775745181
4.216666666666667,71.28287517506459,2.4695086706241387,693.5436488891122
4.233333333333333,71.27192723690297,2.46966453523177,693.5599596044779
4.25,71.26121875885389,2.469817172852127,693.5759177568066
4.266666666666667,71.25074447436184,2.4699666550808117,693.5915311967705
4.283333333333333,71.24049923222262,2.470113051774702,693.6068075940262
4.3,71.23047799410716,2.4702564310992283,693.6217544416023
4.316666666666666,71.22067583213565,2.470396859574272,693.6363790601687
4.333333333333333,71.21108792650128,2.4705344021184814,693.6506886021945
4.35,71.20170956314253,2.470669122092344,693.6646900559972
4.366666666666666,71.19253613146336,2.4708010813399475,693.6783902496873
4.383333333333334,71.18356312210022,2.470930340229305,693.6917958550079
4.4,71.17478612473525,2.4710569576916748,693.7049133910783
4.416666666666667,71.16620082595448,2.4711809912595064,693.71774922804
4.433333333333334,71.15780300715065,2.4713024971033355,693.7303095906079
4.45,71.14958854246947,2.471421530067558,693.7426005615326
4.466666666666667,71.14155339679868,2.4715381437051502,693.7546280849735
4.483333333333333,71.13369362379899,2.471652390311317,693.7663979697877
4.5,71.12600536397626,2.4717643209561677,693.7779158927331
4.516666666666667,71.11848484279395,2.471873985516498,693.7891874015934
4.533333333333333,71.11112836882529,2.4719814327065315,693.8002179182228
4.55,71.10393233194424,2.4720867101078383,693.8110127415159
4.566666666666666,71.09689320155448,2.47218986419835,693.8215770503017
4.583333333333333,71.09000752485588,2.472290940380632,693.8319159061665
4.6,71.08327192514749,2.472389983009157,693.8420342562066
4.616666666666666,71.0766831001665,2.4724870354169974,693.851936935713
4.633333333333334,71.0702378204624,2.4725821399416623,693.8616286707885
4.65,71.0639329278056,2.472675337950172,693.8711140809017
4.666666666666667,71.05776533362999,2.4727666698635393,693.8803976813774
4.683333333333334,71.05173207507154,2.4728561609934387,693.8894826689376
4.7,71.04583014127937,2.472943863830957,693.8983746990759
4.716666666666667,71.0400566434496,2.4730298174651013,693.9070779767254
4.733333333333333,71.03440875650638,2.47311405892963,693.9155966135611
4.75,71.02888371774472,2.4731966242334216,693.9239346299851
4.766666666666667,71.023478825472,2.4732775485246243,693.9320959569947
4.783333333333333,71.0181914376712,2.4733568661451524,693.9400844381001
4.8,71.01301897069065,2.4734346106619562,693.9479038312501
4.816666666666666,71.00795889796079,2.4735108148905036,693.9555578107382
4.833333333333333,71.00300874873822,2.4735855109151026,693.9630499690822
4.85,70.99816610687687,2.473658730107413,693.9703838188655
4.866666666666666,70.99342860962533,2.473730503144028,693.9775627945431
4.883333333333334,70.98879394645056,2.473800860023225,693.9845902542093
4.9,70.98425985788695,2.473869830081206,693.9914694813241
4.916666666666667,70.97982413441036,2.4739374420077627,693.998203686405
4.933333333333334,70.97548461533665,2.4740037238615744,694.0047960086774
4.95,70.97123918774415,2.4740687030850976,694.0112495176913
4.966666666666667,70.9670857854197,2.4741324065189927,694.0175672148974
4.983333333333333,70.96302238782759,2.4741948604163335,694.0237520351911
5.0,70.95904701910085,2.4742560904562887,694.0298068484187
5.016666666666667,70.95515774705484,2.4743161217576164,694.0357344608514
5.033333333333333,70.95135268222208,2.474374978891693,694.0415376166238
5.05,70.94762997690833,2.4744326858953385,694.0472189991407
5.066666666666666,70.94398782426931,2.4744892662832347,694.0527812324518
5.083333333333333,70.94042445740752,2.4745447430601164,694.0582268825939
5.1,70.93693814848878,2.4745991387325215,694.0635584589032
5.116666666666666,70.93352720787837,2.4746524753204704,694.068778415298
5.133333333333334,70.93018998329579,2.474704774368643,694.0738891515304
5.15,70.9269248589882,2.474756056957404,694.0788930144107
5.166666666666667,70.92373025492196,2.474806343713526,694.0837922990034
5.183333333333334,70.92060462599196,2.474855654820617,694.0885892497955
5.2,70.91754646124815,2.4749040100293502,694.093286061838
5.216666666666667,70.91455428313927,2.4749514286674072,694.097884881861
5.233333333333333,70.911626646773,2.4749979296491253,694.1023878093639
5.25,70.90876213919253,2.475043531485045,694.1067968976802
5.266666666666667,70.90595937866894,2.4750882522910596,694.1111141550172
5.283333333333333,70.90321701400914,2.4751321097974808,694.1153415454719
5.3,70.90053372387922,2.475175121357775,694.1194809900259
5.316666666666666,70.89790821614245,2.4752173039571668,694.123534367513
5.333333333333333,70.89533922721209,2.4752586742209437,694.1275035155692
5.35,70.89282552141826,2.4752992484226923,694.1313902315572
5.366666666666666,70.89036589038895,2.475339042492158,694.1351962734727
5.383333333333334,70.88795915244465,2.4753780720230636,694.1389233608273
5.4,70.88560415200628,2.4754163522807078,694.1425731755126
5.416666666666667,70.88329975901615,2.4754538982092775,694.1461473626437
5.433333333333334,70.8810448683719,2.4754907244390956,694.1496475313847
5.45,70.87883839937277,2.4755268452936803,694.1530752557538
5.466666666666667,70.87667929517816,2.4755622747965638,694.1564320754106
5.483333333333333,70.87456652227823,2.475597026678041,694.1597194964245
5.5,70.87249906997609,2.4756311143816476,694.162938992027
5.516666666666667,70.87047594988155,2.4756645510706354,694.1660920033459
5.533333333333333,70.86849619541606,2.4756973496340726,694.1691799401225
5.55,70.86655886132856,2.475729522693045,694.1722041814128
5.566666666666666,70.86466302322204,2.4757610826065126,694.1751660762727
5.583333333333333,70.86280777709071,2.4757920414771477,694.1780669444269
5.6,70.86099223886734,2.4758224111569667,694.1809080769231
5.616666666666666,70.85921554398062,2.4758522032528703,694.1836907367714
5.633333333333334,70.85747684692238,2.4758814291320084,694.1864161595685
5.65,70.85577532082434,2.475910099927043,694.1890855541083
5.666666666666667,70.85411015704436,2.4759382265413525,694.191700102978
5.683333333333334,70.85248056476182,2.4759658196539416,694.1942609631408
5.7,70.85088577058191,2.4759928897244254,694.1967692665053
5.716666666666667,70.84932501814882,2.4760194469977925,694.1992261204829
5.733333333333333,70.8477975677674,2.4760455015090526,694.2016326085305
5.75,70.84630269603343,2.4760710630878453,694.2039897906823
5.766666666666667,70.84483969547185,2.476096141362848,694.2062987040699
5.783333333333333,70.84340787418316,2.47612074576617,694.2085603634288
5.8,70.84200655549769,2.4761448855375736,694.2107757615951
5.816666666666666,70.84063507763751,2.4761685697286446,694.2129458699902
5.833333333333333,70.83929279338595,2.476191807206857,694.215071639095
5.85,70.83797906976424,2.476214606659532,694.2171539989118
5.866666666666666,70.83669328771566,2.4762369765976944,694.2191938594186
5.883333333333334,70.83543484179646,2.4762589253598617,694.2211921110097
5.9,70.83420313987376,2.47628046111575,694.2231496249293
5.916666666666667,70.83299760283022,2.4763015918698765,694.2250672536929
5.933333333333334,70.83181766427515,2.476322325465104,694.2269458315017
5.95,70.83066277026218,2.476342669586074,694.2287861746444
5.966666666666667,70.82953237901309,2.4763626317625693,694.2305890818936
5.983333333333333,70.82842596064793,2.4763822193728275,694.2323553348904
6.0,70.82734299692108,2.476401439646755,694.2340856985212
6.016666666666667,70.82628298096309,2.47642029966902,694.2357809212866
6.033333333333333,70.82524541702847,2.476438806382231,694.2374417356616
6.05,70.82422982024892,2.476456966589846,694.2390688584468
6.066666666666666,70.82323571639216,2.4764747869591592,694.2406629911134
6.083333333333333,70.82226264162611,2.47649227402416,694.2422248201392
6.1,70.82131014228825,2.4765094341882863,694.2437550173371
6.116666666666666,70.82037777466024,2.4765262737273,694.245254240177
6.133333333333334,70.81946510474748,2.476542798791816,694.2467231320996
6.15,70.8185717080636,2.4765590154100106,694.2481623228241
6.166666666666667,70.8176971694198,2.4765749294901944,694.2495724286471
6.183333333333334,70.81684108271875,2.4765905468232408,694.2509540527375
6.2,70.81600305075325,2.476605873085139,694.2523077854232
6.216666666666667,70.81518268500928,2.4766209138392723,694.2536342044709
6.233333333333333,70.81437960547343,2.476635674538889,694.2549338753608
6.25,70.81359344044472,2.4766501605292777,694.2562073515548
6.266666666666667,70.81282382635045,2.4766643770500716,694.257455174758
6.283333333333333,70.81207040756638,2.476678329237445,694.2586778751754
6.3,70.81133283624058,2.476692022126218,694.2598759717628
6.316666666666666,70.81061077212166,2.4767054606519747,694.2610499724706
6.333333333333333,70.8099038823904,2.4767186496530833,694.2622003744846
6.35,70.80921184149541,2.4767315938727634,694.2633276644588
6.366666666666666,70.8085343309923,2.4767442979609986,694.2644323187448
6.383333333333334,70.8078710393865,2.4767567664764245,694.2655148036164
6.4,70.80722166197967,2.476769003888305,694.2665755754869
6.416666666666667,70.80658590071927,2.4767810145782643,694.2676150811241
6.433333333333334,70.80596346405179,2.476792802842113,694.2686337578597
6.45,70.80535406677906,2.476804372891669,694.2696320337924
6.466666666666667,70.80475742991779,2.476815728856359,694.2706103279896
6.483333333333333,70.80417328056234,2.476826874785007,694.2715690506819
6.5,70.80360135175036,2.4768378146474026,694.2725086034542
6.516666666666667,70.80304138233161,2.4768485523359725,694.2734293794338
6.533333333333333,70.80249311683963,2.476859091667293,694.274331763472
6.55,70.80195630536626,2.476869436383684,694.2752161323232
6.566666666666666,70.80143070343891,2.476879590154678,694.2760828548204
6.583333333333333,70.80091607190072,2.476889556578533,694.2769322920452
6.6,70.80041217679315,2.476899339183623,694.2777647974953
6.616666666666666,70.79991878924145,2.476908941429926,694.2785807172479
6.633333333333334,70.79943568534246,2.476918366710313,694.2793803901202
6.65,70.79896264605509,2.4769276183520055,694.2801641478247
6.666666666666667,70.79849945709309,2.4769366996177817,694.2809323151231
6.683333333333334,70.79804590882017,2.476945613707402,694.2816852099749
6.7,70.7976017961478,2.476954363758785,694.2824231436834
6.716666666666667,70.79716691843478,2.4769629528492714,694.2831464210407
6.733333333333333,70.79674107938948,2.4769713839968586,694.2838553404649
6.75,70.79632408697395,2.476979660161348,694.2845501941383
6.766666666666667,70.79591575331042,2.476987784245589,694.2852312681412
6.783333333333333,70.79551589458964,2.4769957590965306,694.285898842582
6.8,70.79512433098142,2.477003587506405,694.2865531917257
6.816666666666666,70.79474088654712,2.4770112722137485,694.287194584119
6.833333333333333,70.79436538915405,2.4770188159045787,694.2878232827125
6.85,70.79399767039185,2.477026221213313,694.2884395449797
6.866666666666666,70.79363756549063,2.477033490723921,694.2890436230359
6.883333333333334,70.793284913241,2.4770406269708065,694.2896357637505
6.9,70.79293955591584,2.477047632439912,694.2902162088608
6.916666666666667,70.79260133919391,2.47705450956958,694.2907851950804
6.933333333333334,70.79227011208495,2.477061260751548,694.2913429542068
6.95,70.79194572685665,2.4770678883318724,694.2918897132262
6.966666666666667,70.7916280389632,2.4770743946118094,694.2924256944159
6.983333333333333,70.79131690697528,2.477080781848711,694.2929511154445
7.0,70.79101219251183,2.4770870522568953,694.2934661894695
7.016666666666667,70.7907137601731,2.4770932080084815,694.2939711252351
7.033333333333333,70.79042147747545,2.477099251234254,694.2944661271636
7.05,70.79013521478733,2.4771051840244476,694.2949513954488
7.066666666666666,70.78985484526686,2.47711100842955,694.2954271261455
7.083333333333333,70.78958024480079,2.4771167264610625,694.2958935112565
7.1,70.7893112919446,2.477122340092324,694.29635073882
7.116666666666666,70.7890478678643,2.4771278512592123,694.2967989929921
7.133333333333334,70.78878985627921,2.4771332618608817,694.2972384541304
7.15,70.78853714340609,2.4771385737605085,694.2976692988731
7.166666666666667,70.7882896179046,2.477143788785931,694.2980917002195
7.183333333333334,70.78804717082383,2.4771489087304577,694.2985058276048
7.2,70.7878096955502,2.477153935353414,694.2989118469774
7.216666666666667,70.78757708775623,2.477158870380854,694.299309920871
7.233333333333333,70.78734924535082,2.477163715506279,694.2997002084778
7.25,70.78712606843024,2.4771684723911642,694.3000828657187
7.266666666666667,70.7869074592305,2.477173142665613,694.3004580453116
7.283333333333333,70.7866933220807,2.477177727929019,694.3008258968404
7.3,70.78648361785055,2.477182215689626,694.3011854122823
7.316666666666666,70.78627820111255,2.4771866211967764,694.3015380031406
7.333333333333333,70.78607698200905,2.477190947335773,694.3018837987686
7.35,70.78587987255415,2.477195195763233,694.3022229272965
