time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.95394365615307,0.15635665209653382,1.4509871072178668
0.03333333333333333,99.85412058498623,0.34199525056631197,4.391826502957533
0.05,99.70707586115259,0.5092161887625795,8.509526505691579
0.06666666666666667,99.51971052914229,0.6565217557939818,13.519685589642096
0.08333333333333333,99.29666938115402,0.7912354372830945,19.208964984951553
0.1,99.04067216729487,0.9197068531862674,25.416271090059926
0.11666666666666667,98.75315223617979,1.0462560146529085,32.01325311545811
0.13333333333333333,98.43473779446376,1.1736683743008656,38.89134937852223
0.15,98.08557614095893,1.3036960813388605,45.9540409100089
0.16666666666666666,97.70555581074247,1.437381214375713,53.11254947597172
0.18333333333333332,97.29446747959253,1.575245395609576,60.283780313359365
0.2,96.85212771571878,1.7174000119006418,67.38975051469394
0.21666666666666667,96.37847841868341,1.8636136921878226,74.3579955501881
0.23333333333333334,95.87366792154263,2.0133597169380257,81.12257568460068
0.25,95.3381156411642,2.1658573055429167,87.62536966597524
0.26666666666666666,94.77255986027903,2.3201151702834966,93.81738376919596
0.2833333333333333,94.17808720874487,2.4749817212094483,99.65984371492235
0.3,93.5561424129927,2.629203019452956,105.12488753797568
0.31666666666666665,92.90851769562117,2.7814867600155075,110.19574230003414
0.3333333333333333,92.23732258650985,2.930568341527278,114.86634223248659
0.35,91.54493653734008,3.0752737297572335,119.14042092041814
0.36666666666666664,90.83394825754151,3.2145735764668295,123.03017414300153
0.38333333333333336,90.10708678631032,3.3476239427050833,126.55463338124915
0.4,89.36714976540746,3.473790755364665,129.73790776068435
0.4166666666666667,88.61693412173459,3.592657345038122,132.6074449578385
0.43333333333333335,87.85917350691194,3.7040165492825428,135.19243491287492
0.45,87.09648558628888,3.807850486001741,137.5224423833059
0.4666666666666667,86.33133087758407,3.904301973782084,139.62631403987007
0.48333333333333334,85.56598353960116,3.9936416893854254,141.53136980630651
0.5,84.80251346368587,4.076234667665138,143.26286060528116
0.5166666666666667,84.04277829939186,4.152508908446049,144.84365697148561
0.5333333333333333,83.28842374053984,4.222927892732179,146.29412411868225
0.55,82.54088973172348,4.287967958941119,147.63213950382368
0.5666666666666667,81.80142175316495,4.348100684171459,148.8732075513374
0.5833333333333334,81.07108461519493,4.4037800397058335,150.03063927767317
0.6,80.35077797011806,4.455433700991717,151.1157663134983
0.6166666666666667,79.64125241520756,4.503457791577533,152.13816826654812
0.6333333333333333,78.9431254365421,4.548214319856507,153.10589825557446
0.65,78.25689667543672,4.59003062386419,154.02569664950332
0.6666666666666666,77.58296218823567,4.629200234591134,154.90318709647775
0.6833333333333333,76.92162751658108,4.665984676954687,155.74305191916494
0.7,76.27311949331082,4.700615833711242,156.5491860493743
0.7166666666666667,75.63759678502349,4.7332985923373485,157.32483005956556
0.7333333333333333,75.01515922260661,4.764213574444383,158.0726836940695
0.75,74.40585600171612,4.79351981100136,158.7950017574804
0.7666666666666667,73.80969285154222,4.821357275717333,159.49367440175004
0.7833333333333333,73.22663827643657,4.847849225429437,160.17029385933407
0.8,72.65662897441548,4.873104322550297,160.8262095654848
0.8166666666666667,72.0995745316795,4.897218532752972,161.46257344694675
0.8333333333333334,71.5553614849044,4.920276803044625,162.080376960098
0.85,71.02385683443545,4.942354532810017,162.68048126078054
0.8666666666666667,70.50491108251315,4.963518854576853,163.2636416941959
0.8833333333333333,69.9983608618329,4.9838297431526115,163.83052761404116
0.9,69.50403121143012,5.0033409721584166,164.3817383793372
0.9166666666666666,69.02173754927175,5.022100936380362,164.91781623639326
0.9333333333333333,68.55128738410372,5.040153357169126,165.43925667170885
0.95,68.09248180306597,5.057537886614863,165.94651671805173
0.9666666666666667,67.64511676630995,5.07429062459495,166.4400216087165
0.9833333333333333,67.20898423528352,5.090444561157677,166.92017010212192
1.0,66.78387315742006,5.10602995514085,167.38733873851
1.0166666666666666,66.36957032660663,5.121074658476287,167.84188524074978
1.0333333333333334,65.96586113594518,5.135604394318196,168.28415123044564
