time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.7166666666666667,97.61297350421366,0.5530888582607858,285.5623245159886
0.7333333333333333,97.48987578452206,0.5753758871563562,296.57243743506
0.75,97.36262825594768,0.598176937823999,307.6388206040566
0.7666666666666667,97.2311839939821,0.6214843152116075,318.74334256857463
0.7833333333333333,97.09550095724357,0.6452892112328555,329.86754652899117
0.8,96.95554225255874,0.6695816751232759,340.9927582618283
0.8166666666666667,96.81127639869676,0.6943505830076468,352.1001974476413
0.8333333333333334,96.6626775884309,0.7195836067897355,363.171091210787
0.85,96.5097259485405,0.7452671825528819,374.1867886225566
0.8666666666666667,96.35240779728066,0.7713864787591538,385.12887488530527
0.8833333333333333,96.1907158987315,0.7979253646551457,395.97928390271164
0.9,96.0246497132911,0.8248663794322816,406.7204079509255
0.9166666666666666,95.85421564339124,0.8521907028467081,417.3352031973336
0.9333333333333333,95.67942727329417,0.8798781281740131,427.8072898676395
0.95,95.50030560156749,0.9079070385527689,438.12104593699354
0.9666666666666667,95.31687926453954,0.9362543879509304,448.2616933155716
0.9833333333333333,95.12918474870985,0.964895688163228,458.2153756113542
1.0,94.93726658973766,0.9938050034059729,467.96922668052406
1.0166666666666666,94.74117755526396,1.0229549542081073,477.51142931618193
1.0333333333333334,94.54097880845339,1.0523167323922804,486.8312635759709
1.05,94.33674004878401,1.0818601289857386,495.9191444055404
1.0666666666666667,94.12853962628678,1.1115535768860816,504.76664837431593
1.0833333333333333,93.91646462515833,1.1413642100211459,513.366529499489
1.1,93.70061091246411,1.1712579405761823,521.7127242903457
1.1166666666666667,93.48108314753458,1.2011995556093074,529.8003462949662
1.1333333333333333,93.25799474765596,1.2311528340347988,537.6256705721869
1.15,93.03146780578687,1.261080684525304,545.1861086409866
1.1666666666666667,92.80163295631075,1.2909453043749561,552.4801745750023
1.1833333333333333,92.5686291852695,1.3207083587879407,559.5074430098786
1.2,92.3326035821223,1.3503311794293578,566.268499914216
1.2166666666666666,92.09371103083366,1.3797749804191806,572.7648870400288
1.2333333333333334,91.85211383900243,1.409001089294284,578.9990410152733
1.25,91.6079813047854,1.43797118983621,584.9742280690201
1.2666666666666666,91.36148922251375,1.4666475730968462,590.6944753894666
1.2833333333333334,91.11281932911693,1.494993392479636,596.1645001068584
1.3,90.86215869471606,1.5229729183793816,601.3896368685274
1.3166666666666667,90.60969906198346,1.5505517876715136,606.3757649329608
1.3333333333333333,90.35563614004026,1.5776972432887189,611.1292356557524
1.35,90.10016885973683,1.6043783592366654,615.6568011742877
1.3666666666666667,89.8434985980863,1.6305662466809092,619.9655450221579
1.3833333333333333,89.58582838036611,1.6562342371735552,624.062815320773
1.4,89.32736206893577,1.6813580396628358,627.9561611067136
1.4166666666666667,89.06830354812249,1.7059158686146967,631.653272261306
1.4333333333333333,88.80885591458994,1.7298885413421967,635.16192341593
1.45,88.54922068243177,1.7532595434504679,638.4899221147743
1.4666666666666666,88.28959701183094,1.7760150621263922,641.6450614280621
1.4833333333333334,88.03018096951958,1.7981439877980139,644.6350771248519
1.5,87.77116482848963,1.8196378854281738,647.4676094368249
1.5166666666666666,87.5127364134772,1.8404909373625682,650.1501693741136
1.5333333333333334,87.25507849770817,1.8606998602050007,652.6901094920534
1.55,86.99836825529107,1.8802637986281203,655.0945989542545
1.5666666666666667,86.74277677251153,1.8991841993399792,657.3706026928522
1.5833333333333333,86.4884686201575,1.9174646686153258,659.5248644311312
1.6,86.23560148791914,1.9351108168716662,661.5638933066786
1.6166666666666667,85.98432588088697,1.9521300937339459,663.4939538143093
1.6333333333333333,85.73478487724168,1.9685316169020273,665.321058776585
1.65,85.48711394540179,1.9843259979290053,667.0509650450567
1.6666666666666667,85.24144081818456,1.9995251677515065,668.6891716365768
1.6833333333333333,84.99788542094565,2.014142204504368,670.2409200152476
1.7,84.75655985019326,2.0281911658164797,671.7111962409634
1.7166666666666666,84.51756839882248,2.0416869274374365,673.1047347191757
1.7333333333333334,84.2810076238757,2.054645029699157,674.4260233026816
1.75,84.04696645259749,2.0670815329824364,675.679309514167
1.7666666666666666,83.81552632250757,2.079012883044877,676.8686076772649
1.7833333333333334,83.5867613512485,2.0904557867793225,677.997706763442
1.8,83.36073853206737,2.1014270987143537,679.0701787816218
1.8166666666666667,83.13751795094656,2.111943718344552,680.0893875566777
1.8333333333333333,82.91715302160053,2.122022498185879,681.058497761483
1.85,82.6996907347878,2.131680162293468,681.9804840848128
1.8666666666666667,82.48517191864525,2.1409332348507046,682.8581404339125
1.8833333333333333,82.27363150702159,2.1497979783395724,683.6940890858319
1.9,82.06509881306516,2.1582903407293634,684.4907897156219
1.9166666666666667,81.8595978055995,2.1664259110705957,685.2505482421725
1.9333333333333333,81.65714738609292,2.174219882851362,685.9755254438488
1.95,81.45776166429272,2.1816870244601088,686.6677453061869
1.9666666666666666,81.26145023084733,2.1888416561003545,687.3291030728026
1.9833333333333334,81.06821842547632,2.19569763251521,687.9613729784243
2.0,80.87806759947033,2.2022683309011764,688.5662156496508
2.0166666666666666,80.6909953715066,2.208566643419112,689.1451851647537
2.033333333333333,80.50699587595297,2.2146049737436666,689.6997357686816
2.05,80.32606000300171,2.220395237128667,690.2312282434634
2.066666666666667,80.14817563012699,2.2259488635048483,690.7409359375363
2.0833333333333335,79.97332784449418,2.231276803165312,691.2300504602315
2.1,79.80149915606987,2.236389534633406,691.699687049801
2.1166666666666667,79.63266970128414,2.2412970743460074,692.1508896250527
2.1333333333333333,79.46681743718928,2.246008987822179,692.584635531916
2.15,79.30391832613543,2.250534402022389,693.0018399971829
2.1666666666666665,79.14394651105106,2.254882018636853,693.4033603022837
2.183333333333333,78.98687448147082,2.259060128072041,693.7899996903104
2.2,78.83267323050042,2.2630766239336904,694.1625110196778
2.216666666666667,78.68131240294477,2.266939017830468,694.5216001777773
2.2333333333333334,78.53276043485666,2.270654454346806,694.8679292678427
2.25,78.38698468478597,2.274229726054795,695.2021195819789
2.2666666666666666,78.24395155702706,2.277671288455179,695.5247543729536
2.283333333333333,78.10362661717457,2.280985274754457,695.8363814369443
2.3,77.96597470030602,2.284177510401369,696.1375155189656
2.316666666666667,77.83096001211338,2.287253527319303,696.4286405522097
2.3333333333333335,77.6985462233078,2.2902185777839064,696.7102117420111
2.35,77.56869655761894,2.293077647905563,696.9826575046252
2.3666666666666667,77.44137387370766,2.295835470686129,697.2463812704661
2.3833333333333333,77.31654074130437,2.2984965386268548,697.5017631609359
2.4,77.19415951187854,2.301065115872098,697.7491615474389
2.4166666666666665,77.07419238413631,2.303545249878972,697.9889145006841
2.433333333333333,76.95660146463423,2.3059407826082423,698.221341137872
2.45,76.84134882378667,2.308255361236401,698.4467428748977
2.466666666666667,76.72839654753425,2.310492448391878,698.6654045902433
2.4833333333333334,76.61770678493,2.312655331921974,698.8775957067965
2.5,76.50924179188858,2.3147471341992025,699.0835711974258
2.5166666666666666,76.40296397133328,2.316770820977535,699.2835725197458
2.533333333333333,76.29883590996396,2.318729209811134,699.4778284851385
2.55,76.19682041185877,2.320624978048839,699.6665560667489
2.566666666666667,76.09688052911139,2.3224606704187964,699.849961150844
2.5833333333333335,75.99897965087796,2.324238692249886,700.028237912581
2.6,75.90308134493478,2.3259613580119254,700.2015735775868
2.6166666666666667,75.80914956422679,2.32763085751731,700.370144758884
2.6333333333333333,75.71714860626554,2.3292492733427803,700.534119500756
2.65,75.62704313165725,2.330818587575748,700.6936578023998
2.6666666666666665,75.53879818063751,2.3323406874001575,700.8489121054325
2.683333333333333,75.4523791877715,2.3338173702767913,701.0000277480052
2.7,75.36775199495264,2.335250348815113,701.1471433878959
2.716666666666667,75.28488286282057,2.3366412553660103,701.2903913968
2.7333333333333334,75.20373848071148,2.3379916463535966,701.4298982278872
2.75,75.12428597524719,2.339303006360827,701.5657847585439
2.7666666666666666,75.04649291766145,2.3405767519828755,701.6981666100888
2.783333333333333,74.97032732995659,2.3418142354608933,701.8271544461106
2.8,74.89575768997759,2.3430167481082917,701.9528542509643
2.816666666666667,74.82275293548469,2.344185523541184,702.0753675898433
2.8333333333333335,74.75128246730095,2.3453217407239864,702.1947918517459
2.85,74.68131615160588,2.346426526840526,702.3112204765536
2.8666666666666667,74.61282432144156,2.3475009600007533,702.4247431673494
2.8833333333333333,74.54577777749383,2.3485460717923883,702.5354460890263
2.9,74.48014778820627,2.349562849686525,702.6434120541495
2.9166666666666665,74.41590608928144,2.350552239305604,702.7487206969765
2.933333333333333,74.35302488261999,2.3515151465619515,702.8514486364636
2.95,74.29147683474467,2.3524524396741935,702.9516696290292
2.966666666666667,74.2312350747535,2.3533649510691284,703.0494547117909
2.9833333333333334,74.172273191843,2.354253479175348,703.1448723369389
3.0,74.11456523243982,2.355118790115516,703.2379884978563
3.0166666666666666,74.05808569697605,2.355961619302872,703.3288668475577
3.033333333333333,74.00280953634201,2.3567826729479955,703.4175688099755
3.05,73.94871214804658,2.3575826294809663,703.5041536845794
3.066666666666667,73.8957693721143,2.3583621408940307,703.588678744785
3.0833333333333335,73.84395748674581,2.359121834009557,703.6711993305736
3.1,73.79325320376627,2.359862311677626,703.7517689357104
3.1166666666666667,73.7436336638849,2.360584153907627,703.8304392899281
3.1333333333333333,73.69507643178711,2.3612879189375624,703.9072604364071
3.15,73.64755949107877,2.361974144244953,703.9822808048701
3.1666666666666665,73.60106123910133,2.3626433475028463,704.0555472805753
3.183333333333333,73.55556048163488,2.3632960274838686,704.1271052694829
3.2,73.51103642750456,2.3639326649159504,704.1969987598413
3.216666666666667,73.46746868310531,2.364553723291976,704.2652703804265
3.2333333333333334,73.42483724685854,2.365159649636637,704.3319614556515
3.25,73.38312250361294,2.365750875232532,704.3971120577444
3.2666666666666666,73.34230521900135,2.3663278163082717,704.460761056185
3.283333333333333,73.30236653376407,2.3668908746906476,704.5229461645707
3.3,73.26328795804869,2.3674404384229044,704.5837039850732
3.316666666666667,73.22505136569545,2.367976882351334,704.6430700506398
3.3333333333333335,73.1876389885164,2.368500568681684,704.701078865074
3.35,73.15103341057625,2.369011847507491,704.7577639411304
3.3666666666666667,73.11521756248179,2.369511057311633,704.8131578367412
3.3833333333333333,73.08017471568651,2.369998525442881,704.8672921894907
3.4,73.0458884768162,2.3704745685687105,704.9201977494414
3.4166666666666665,73.01234278202112,2.3709394931058188,704.9719044104083
3.433333333333333,72.97952189135961,2.3713935956295855,705.0224412397778
3.45,72.94741038321773,2.3718371632636464,705.0718365069498
3.466666666666667,72.91599314876886,2.372270474050713,705.12011771049
3.4833333333333334,72.88525538647731,2.3726937973056006,705.1673116040604
3.5,72.85518259664906,2.3731073939516905,705.2134442212017
3.5166666666666666,72.82576057603268,2.3735115168413827,705.2585408990309
3.533333333333333,72.79697541247339,2.3739064110617276,705.3026263009133
3.55,72.76881347962245,2.3742923142258965,705.3457244381706
3.566666666666667,72.74126143170429,2.3746694567512816,705.3878586908702
3.5833333333333335,72.71430619834314,2.3750380621249123,705.4290518277535
3.6,72.68793497945106,2.3753983471569464,705.4693260253443
3.6166666666666667,72.66213524017874,2.375750522222843,705.5087028862827
3.6333333333333333,72.63689470593039,2.3760947914947614,705.5472034569234
3.65,72.612201357444,2.3764313531627854,705.5848482442426
3.6666666666666665,72.5880434259376,2.3767603996465003,705.6216572320793
3.683333333333333,72.56440938832273,2.3770821177974777,705.6576498967534
3.7,72.54128796248548,2.3773966890930596,705.6928452220889
3.716666666666667,72.51866810263573,2.377704289821878,705.72726171387
3.7333333333333334,72.49653899472484,2.378005091261592,705.760917413761
3.75,72.4748900519325,2.3782992598492223,705.7938299127146
3.7666666666666666,72.45371091022224,2.3785869573443783,705.8260163638932
3.783333333333333,72.43299142396636,2.3788683409858433,705.8574934951254
3.8,72.41272166163975,2.3791435636417817,705.888277620923
3.816666666666667,72.39289190158293,2.3794127739538307,705.9183846540741
3.8333333333333335,72.3734926278336,2.379676116475482,705.9478301168351
3.85,72.35451452602715,2.379933731804963,705.9766291517388
3.8666666666666667,72.33594847936514,2.380185756712857,706.0047965320357
3.8833333333333333,72.31778556465197,2.3804323242648375,706.0323466717839
3.9,72.30001704839883,2.380673563939475,706.0592936356048
3.9166666666666665,72.28263438299481,2.3809096017417235,706.0856511481174
3.933333333333333,72.26562920294455,2.381140560311981,706.111432603066
3.95,72.24899332117175,2.381366559031022,706.1366510721521
3.966666666666667,72.23271872538827,2.3815877141210575,706.1613193135864
3.9833333333333334,72.2167975745277,2.3818041387429747,706.1854497803691
4.0,72.20122219524342,2.3820159430900607,706.2090546283112
4.016666666666667,72.18598507846971,2.382223234478243,706.232145723806
4.033333333333333,72.17107887604593,2.3824261174330803,706.2547346513626
4.05,72.15649639740249,2.382624693773622,706.2768327209093
4.066666666666666,72.1422306063082,2.3828190626932684,706.2984509748751
4.083333333333333,72.12827461767813,2.383009320837734,706.31960019506
4.1,72.11462169444113,2.383195562380317,706.3402909093005
4.116666666666666,72.10126524446653,2.3833778790945077,706.360533397937
4.133333333333334,72.08819881754874,2.3835563604240617,706.3803377000947
4.15,72.07541610244935,2.3837310935507117,706.3997136197787
4.166666666666667,72.06291092399587,2.383902163459473,706.4186707317947
4.183333333333334,72.05067724023603,2.3840696530018475,706.4372183874998
4.2,72.0387091396472,2.384233642956816,706.4553657203902
4.216666666666667,72.02700083839966,2.3843942120897674,706.4731216515295
4.233333333333333,72.01554667767354,2.3845514372095615,706.4904948948254
4.25,72.00434112102779,2.3847053932236184,706.5074939621591
4.266666666666667,71.9933787518211,2.384856153191221,706.5241271683728
4.283333333333333,71.98265427068343,2.3850037883751005,706.5404026361186
4.3,71.97216249303767,2.385148368291335,706.5563283005748
4.316666666666666,71.96189834667047,2.385289960757619,706.5719119140351
4.333333333333333,71.95185686935127,2.3854286319400506,706.5871610503709
4.35,71.94203320649916,2.385564446398312,706.602083109375
4.366666666666666,71.93242260889622,2.3856974671295488,706.6166853209887
4.383333333333334,71.92302043044695,2.385827755610824,706.6309747494158
4.4,71.91382212598295,2.385955371840184,706.6449582971263
4.416666666666667,71.90482324911173,2.3860803743765433,706.6586427087565
4.433333333333334,71.89601945010934,2.386202820378244,706.6720345749044
4.45,71.88740647385578,2.3863227656405273,706.6851403358268
4.466666666666667,71.87898015781236,2.386440264631764,706.6979662850397
4.483333333333333,71.8707364300406,2.386555370528635,706.7105185728251
4.5,71.86267130726134,2.3866681352502868,706.7228032096472
4.516666666666667,71.85478089295404,2.3867786094913397,706.7348260694807
4.533333333333333,71.84706137549496,2.386886842754005,706.7465928930535
4.55,71.83950902633373,2.3869928833792518,706.7581092910063
4.566666666666666,71.8321201982077,2.3870967785769657,706.7693807469722
4.583333333333333,71.82489132339303,2.387198574455295,706.7804126205779
4.6,71.81781891199228,2.3872983160491144,706.7912101503687
4.616666666666666,71.81089955025735,2.387396047347644,706.8017784566603
4.633333333333334,71.80412989894758,2.387491811321276,706.8121225443183
4.65,71.79750669172184,2.387585649947601,706.822247305469
4.666666666666667,71.79102673356427,2.387677604236743,706.8321575221402
4.683333333333334,71.78468689924317,2.3877677142559235,706.84185786884
4.7,71.77848413180178,2.387856019153279,706.8513529150677
4.716666666666667,71.77241549796354,2.3879425432058605,706.8606458677988
4.733333333333333,71.7664780165622,2.388027337465676,706.8697424779053
4.75,71.76066882652098,2.3881104397873427,706.8786470025233
4.766666666666667,71.75498512928245,2.3881918860312816,706.8873636046809
4.783333333333333,71.74942418749153,2.3882717110650415,706.8958963552822
4.8,71.74398332367723,2.3883499489210096,706.9042492349989
4.816666666666666,71.73865991895474,2.388426632848966,706.9124261362142
4.833333333333333,71.73345141175305,2.388501795346205,706.9204308649723
4.85,71.72835529656848,2.3885754681804747,706.9282671429095
4.866666666666666,71.72336912274436,2.388647682409807,706.9359386091525
4.883333333333334,71.71849049327649,2.388718468400579,706.9434488221809
4.9,71.71371706364413,2.3887878558447158,706.950801261651
4.916666666666667,71.70904654066582,2.388855873776048,706.9579993301795
4.933333333333334,71.70447668137987,2.3889225505861167,706.9650463550872
4.95,71.70000529194856,2.3889879140395567,706.971945590104
4.966666666666667,71.69563022658618,2.3890519912890023,706.9787002170347
4.983333333333333,71.6913493865099,2.3891148088895555,706.9853133473862
5.0,71.6871607189132,2.389176392812938,706.9917880239587
5.016666666666667,71.68306221596153,2.389236768461237,706.9981272223994
5.033333333333333,71.67905191380945,2.3892959606803754,707.00433385272
5.05,71.67512789163892,2.3893539937730752,707.0104107607809
5.066666666666666,71.67128827071862,2.3894108915117154,707.0163607297403
5.083333333333333,71.6675312134832,2.3894666771506734,707.0221864814694
5.1,71.6638549226326,2.3895213734385052,707.0278906779363
5.116666666666666,71.66025764025088,2.389575002629715,707.0334759225573
5.133333333333334,71.65673764694394,2.3896275864963195,707.0389447615178
5.15,71.65329326099611,2.3896791463389837,707.0442996850612
5.166666666666667,71.64992283754474,2.389729702998095,707.0495431287501
5.183333333333334,71.6466247677729,2.3897792768643846,707.0546774746974
5.2,71.64339747811945,2.3898278878893104,707.0597050527697
5.216666666666667,71.6402394295063,2.3898755555952347,707.0646281417625
5.233333333333333,71.63714911658238,2.3899222990853586,707.0694489705475
5.25,71.6341250669841,2.389968137053322,707.0741697191967
5.266666666666667,71.6311658406118,2.390013087792686,707.0787925200767
5.283333333333333,71.62827002892202,2.3900571692060137,707.0833194589206
5.3,71.62543625423503,2.39010039881394,707.0877525758743
5.316666666666666,71.62266316905759,2.3901427937638258,707.0920938665182
5.333333333333333,71.61994945542033,2.390184370838313,707.0963452828664
5.35,71.61729382422958,2.3902251464636164,707.1005087343439
5.366666666666666,71.61469501463334,2.3902651367176597,707.1045860887374
5.383333333333334,71.61215179340121,2.3903043573379468,707.1085791731298
5.4,71.60966295431747,2.39034282372928,707.1124897748084
5.416666666666667,71.60722731758793,2.390380550971294,707.1163196421562
5.433333333333334,71.60484372925923,2.3904175538258183,707.1200704855187
5.45,71.60251106065115,2.390453846743971,707.1237439780551
5.466666666666667,71.60022820780125,2.3904894438732045,707.1273417565667
5.483333333333333,71.59799409092152,2.390524359064107,707.1308654223081
5.5,71.5958076538671,2.390558605877089,707.1343165417799
5.516666666666667,71.59366786361645,2.390592197588776,707.1376966475013
5.533333333333333,71.59157370976308,2.3906251471984583,707.1410072387679
5.55,71.5895242040183,2.3906574674341963,707.1442497823905
5.566666666666666,71.5875183797248,2.3906891707588946,707.1474257134165
5.583333333333333,71.58555529138098,2.390720269376156,707.1505364358372
5.6,71.58363401417577,2.390750775236082,707.1535833232758
5.616666666666666,71.58175364353346,2.3907807000408465,707.1565677196622
5.633333333333334,71.57991329466867,2.390810055250129,707.1594909398924
5.65,71.5781121021511,2.390838852086576,707.16235427047
5.666666666666667,71.5763492194796,2.390867101540894,707.1651589701377
5.683333333333334,71.57462381866591,2.390894814377045,707.1679062704898
5.7,71.57293508982737,2.3909220011371772,707.1705973765744
5.716666666666667,71.57128224078849,2.390948672146466,707.1732334674796
5.733333333333333,71.56966449669144,2.390974837517906,707.1758156969083
5.75,71.56808109961506,2.391000507156874,707.1783451937375
5.766666666666667,71.56653130820222,2.391025690765737,707.1808230625677
5.783333333333333,71.56501439729534,2.391050397848197,707.1832503842576
5.8,71.56352965758003,2.3910746377136394,707.185628216448
5.816666666666666,71.56207639523639,2.391098419481337,707.1879575940736
5.833333333333333,71.5606539315982,2.391121752084567,707.190239529863
5.85,71.5592616028195,2.3911446442746342,707.1924750148272
5.866666666666666,71.55789875954844,2.391167104624802,707.1946650187376
5.883333333333334,71.55656476660845,2.391189141534105,707.1968104905931
5.9,71.55525900268638,2.3912107632310944,707.1989123590761
5.916666666666667,71.55398086002748,2.391231977777542,707.2009715329995
5.933333333333334,71.55272974413707,2.391252793071986,707.202988901742
5.95,71.55150507348888,2.391273216853216,707.204965335674
5.966666666666667,71.55030627923982,2.3912932567036886,707.2069016865763
5.983333333333333,71.54913280495089,2.391312920052891,707.208798788045
6.0,71.54798410631436,2.3913322141805797,707.2106574558912
6.016666666666667,71.546859650887,2.3913511462199595,707.2124784885301
6.033333333333333,71.54575891782908,2.3913697231607967,707.2142626673606
6.05,71.54468139764919,2.391387951852499,707.2160107571381
6.066666666666666,71.54362659195472,2.3914058390070294,707.2177235063383
6.083333333333333,71.54259401320772,2.3914233912018497,707.2194016475117
6.1,71.54158318448634,2.3914406148827356,707.2210458976323
6.116666666666666,71.54059363925137,2.3914575163666156,707.2226569584361
6.133333333333334,71.53962492111796,2.391474101844189,707.2242355167544
6.15,71.53867658363242,2.391490377382654,707.2257822448377
6.166666666666667,71.537748190054,2.3915063489282624,707.2272978006736
6.183333333333334,71.53683931314131,2.3915220223088878,707.2287828282972
6.2,71.53594953494361,2.391537403236464,707.2302379580941
6.216666666666667,71.53507844659667,2.3915524973094313,707.231663807098
6.233333333333333,71.53422564812314,2.3915673100151076,707.2330609792798
6.25,71.53339074823728,2.3915818467320022,707.2344300658312
6.266666666666667,71.532573364154,2.391596112732071,707.2357716454432
6.283333333333333,71.53177312140224,2.391610113182947,707.2370862845759
6.3,71.53098965364234,2.3916238531500973,707.2383745377243
6.316666666666666,71.53022260248747,2.39163733759894,707.2396369476777
6.333333333333333,71.52947161732905,2.391650571396916,707.2408740457722
6.35,71.52873635516596,2.391663559315521,707.24208635214
6.366666666666666,71.5280164804376,2.3916763060323,707.2432743759497
6.383333333333334,71.52731166486055,2.3916888161327527,707.2444386156458
6.4,71.52662158726889,2.3917010941122436,707.2455795591779
6.416666666666667,71.52594593345809,2.39171314437787,707.2466976842295
6.433333333333334,71.52528439603223,2.391724971250264,707.2477934584376
6.45,71.52463667425468,2.391736578965348,707.2488673396105
6.466666666666667,71.52400247390209,2.391747971676109,707.2499197759398
6.483333333333333,71.52338150712153,2.391759153454297,707.2509512062074
6.5,71.52277349229082,2.3917701282920145,707.2519620599869
6.516666666666667,71.52217815388205,2.3917809001034422,707.2529527578437
6.533333333333333,71.52159522232789,2.3917914727263505,707.253923711528
6.55,71.52102443389104,2.3918018499237035,707.2548753241637
6.566666666666666,71.52046553053653,2.391812035385166,707.2558079904338
6.583333333333333,71.51991825980673,2.391822032728568,707.2567220967632
6.6,71.51938237469932,2.3918318455014207,707.2576180214938
6.616666666666666,71.51885763354774,2.3918414771822736,707.2584961350595
6.633333333333334,71.51834379990433,2.391850931182156,707.2593568001546
6.65,71.51784064242632,2.3918602108459353,707.2602003719002
6.666666666666667,71.51734793476388,2.391869319453649,707.2610271980067
6.683333333333334,71.51686545545097,2.391878260221801,707.2618376189314
6.7,71.51639298779853,2.391887036304676,707.2626319680348
6.716666666666667,71.51593031978994,2.39189565079556,707.2634105717316
6.733333333333333,71.5154772439789,2.3919041067279867,707.2641737496389
6.75,71.51503355738951,2.3919124070769056,707.2649218147222
6.766666666666667,71.51459906141854,2.3919205547599134,707.265655073437
6.783333333333333,71.51417356173984,2.3919285526383574,707.266373825867
6.8,71.51375686821102,2.391936403518472,707.2670783658617
6.816666666666666,71.51334879478192,2.3919441101524916,707.2677689811666
6.833333333333333,71.51294915940532,2.391951675239727,707.2684459535558
6.85,71.51255778394955,2.391959101427618,707.2691095589576
6.866666666666666,71.51217449411295,2.39196639131276,707.2697600675793
6.883333333333334,71.51179911934038,2.3919735474419506,707.2703977440293
6.9,71.51143149274141,2.391980572313108,707.2710228474347
6.916666666666667,71.5110714510104,2.391987468376347,707.2716356315593
6.933333333333334,71.51071883434834,2.3919942380348527,707.2722363449166
6.95,71.51037348638641,2.392000883645793,707.272825230881
6.966666666666667,71.51003525411117,2.3920074075213438,707.273402527798
6.983333333333333,71.50970398779143,2.3920138119294254,707.2739684690889
7.0,71.50937954090676,2.3920200990947182,707.274523283357
7.016666666666667,71.50906177007761,2.392026271199431,707.2750671944881
7.033333333333333,71.50875053499689,2.392032330384158,707.2756004217515
7.05,71.50844569836298,2.392038278748718,707.2761231798966
7.066666666666666,71.50814712581447,2.3920441183529486,707.2766356792492
7.083333333333333,71.50785468586612,2.3920498512174793,707.2771381258046
7.1,71.50756824984624,2.392055479324545,707.2776307213188
7.116666666666666,71.50728769183563,2.3920610046186828,707.2781136633988
7.133333333333334,71.50701288860763,2.392066429007497,707.2785871455887
7.15,71.50674371956963,2.392071754362399,707.2790513574572
7.166666666666667,71.50648006670586,2.392076982519301,707.2795064846796
7.183333333333334,71.5062218145214,2.3920821152793335,707.2799527091208
7.2,71.50596884998737,2.3920871544094724,707.280390208915
7.216666666666667,71.50572106248752,2.392092101643268,707.280819158545
7.233333333333333,71.50547834376576,2.3920969586814524,707.2812397289174
7.25,71.50524058787497,2.3921017271926135,707.2816520874394
7.266666666666667,71.50500769112692,2.3921064088137935,707.2820563980914
7.283333333333333,71.50477955204332,2.392111005151128,707.2824528214986
7.3,71.50455607130783,2.3921155177804185,707.2828415150025
7.316666666666666,71.50433720614063,2.3921199342486417,707.2832214246343
7.333333333333333,71.50412280771131,2.392124269710648,707.2835940237449
7.35,71.50391278272095,2.392128527004218,707.2839594493676
7.366666666666666,71.50370703980646,2.392132707762347,707.2843178371473
