time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98105483312757,0.06429944828979875,1.292927486897547
0.03333333333333333,99.94130056660168,0.13611609280775783,3.923687463682237
0.05,99.88408839361747,0.19789133382333912,7.628518511272151
0.06666666666666667,99.81243965646648,0.25055270615672176,12.181649953405268
0.08333333333333333,99.72828310047787,0.297633620361394,17.43014661543809
0.1,99.63271224526153,0.3418624415896355,23.273099498348884
0.11666666666666667,99.5262734016097,0.38504384464454966,29.64192691121008
0.13333333333333333,99.40915651134735,0.4283713043719007,36.48754329111636
0.15,99.28131166139504,0.47266787557241713,43.77242109006119
0.16666666666666666,99.14252078090148,0.5185313975784392,51.465582552911066
0.18333333333333332,98.99244346147515,0.5664181961702993,59.53931267739519
0.2,98.83064779543865,0.6166914154816526,67.96691179297092
0.21666666666666667,98.65663244200118,0.6696491975405564,76.72110886810712
0.23333333333333334,98.46984353758508,0.7255411145981584,85.77292454757861
0.25,98.26968862470204,0.7845775071238356,95.09086668331405
0.26666666666666666,98.0555489052421,0.8469343612261242,104.6403963442774
0.2833333333333333,97.82679092897934,0.9127552180521262,114.38361971969164
0.3,97.58277783828387,0.9821510802100976,124.27920925535034
0.31666666666666665,97.32288101271276,1.055198828220641,134.28252367066892
0.3333333333333333,97.04649216135631,1.1319385450404236,144.34592960162462
0.35,96.75303607338608,1.2123700236988677,154.4193135304897
0.36666666666666664,96.44198410770352,1.296448701856115,164.4507700184745
0.38333333333333336,96.1128684153663,1.3840812761178567,174.38744566442037
0.4,95.76529679288552,1.4751212895972912,184.1765105269976
0.4166666666666667,95.39896795606585,1.569365048561893,193.7662207988812
0.43333333333333335,95.01368690219181,1.6665482964464777,203.1070291650185
0.45,94.6093798970563,1.7663441410505036,212.15269338650086
0.4666666666666667,94.18610849195014,1.8683627744142917,220.8613300763355
0.48333333333333334,93.7440818592404,1.972153522962905,229.19636013102325
0.5,93.28366665325976,2.077209696761435,237.12729542494992
0.5166666666666667,92.80539357799523,2.1829765555618534,244.63032344342878
0.5333333333333333,92.30995989498919,2.288862472164065,251.6886574068316
0.55,91.79822724766149,2.3942530645342592,258.2926335292926
