time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99747937817314,0.008553529656187081,0.5057022033852634
0.03333333333333333,99.99242030351974,0.017319677040521717,1.5113207936011082
0.05,99.9853867698552,0.024325461425488578,2.9023592941996594
0.06666666666666667,99.97682966312655,0.029920843003413734,4.588998887918826
0.08333333333333333,99.96703634271447,0.034633638447684766,6.513926054880763
0.1,99.95618324462603,0.03882301121129131,8.641566893154106
0.11666666666666667,99.94437875419224,0.04270933308088648,10.949619891660301
0.13333333333333333,99.93168910169848,0.04642921333047467,13.423972823463695
0.15,99.91815339782237,0.050070792026483915,16.055749362429612
0.16666666666666666,99.90379254770916,0.053693606669846496,18.839552164717652
0.18333333333333332,99.8886147353615,0.05733969375985555,21.772376356047534
0.2,99.87261893454928,0.0610399555939766,24.852909158617702
0.21666666666666667,99.85579724374193,0.06481793980885601,28.08105986979966
0.23333333333333334,99.83813649517515,0.06869216242447854,31.45763216367263
0.25,99.81961940095404,0.0726775825380746,34.98408724396935
0.26666666666666666,99.80022539497237,0.07678656613930991,38.66236673983308
0.2833333333333333,99.77993126954946,0.08102953265722815,42.494755964985835
0.3,99.75871167012482,0.08541539894855131,46.48377513882394
0.31666666666666665,99.73653948958723,0.08995189074940718,50.63209044533374
0.3333333333333333,99.71338619013422,0.09464576550600749,54.94243949981538
0.35,99.68922207174633,0.09950297479840627,59.41756753188528
0.36666666666666664,99.66401650056348,0.1045287848710802,64.06017173928213
0.38333333333333336,99.63773810656814,0.10972786764249733,68.87285203669734
0.4,99.61035495733648,0.11510437059098332,73.8580669491538
0.4166666666666667,99.58183471279558,0.12066197129146644,79.01809376295719
0.43333333333333335,99.55214476465254,0.12640392061848546,84.35499230182205
0.45,99.52125236326356,0.13233307743512807,89.87057187599865
0.4666666666666667,99.48912473407135,0.13845193676670384,95.56636108111583
0.48333333333333334,99.45572918527857,0.14476265289079893,101.44358021657816
0.5,99.42103320808688,0.15126705838222973,107.50311616137077
0.5166666666666667,99.38500457058102,0.1579666798789341,113.74549959538659
0.5333333333333333,99.34761140614569,0.16486275114641286,120.17088449198171
0.55,99.30882229715414,0.17195622388850448,126.77902983590658
0.5666666666666667,99.26860635454655,0.17924777666310696,133.5692835424455
0.5833333333333334,99.22693329381653,0.1867378222001275,140.54056857016067
0.6,99.18377350783756,0.1944265133763639,147.69137123214148
0.6166666666666667,99.13909813688682,0.2023137480717084,155.01973171980606
0.6333333333333333,99.09287913615607,0.21039917310847106,162.5232368595165
0.65,99.04508934097889,0.21868218745761694,170.1990151258266
0.6666666666666666,98.9957025299487,0.2271619448802887,178.04373393623985
0.6833333333333333,98.94469348605296,0.23583735615871865,186.05359925103636
0.7,98.89203805590383,0.2447070910568766,194.2243574981252
0.7166666666666667,98.83771320710696,0.25376958013751016,202.55129983708773
0.7333333333333333,98.7816970837756,0.2630230165484417,211.02926876872837
0.75,98.7239690601671,0.27246535787718523,219.6526670866737
0.7666666666666667,98.66450979239515,0.28209432815922525,228.4154691560478
0.7833333333333333,98.60330126815028,0.29190742011176574,237.31123449120318
0.8,98.54032685434584,0.30190189765161135,246.33312359013306
0.8166666666666667,98.47557134259533,0.3120747987433142,255.4739159678045
0.8333333333333334,98.40902099241906,0.3224229386117479,264.72603031450075
0.85,98.34066357207487,0.33294291334222065,274.08154668864745
