time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.97954235497846,0.06943381373220178,1.3209152880216852
0.03333333333333333,99.93651148793833,0.14733908388134898,4.010024584743322
0.05,99.87447169376934,0.21460041350063958,7.798136810115648
0.06666666666666667,99.79666391300027,0.2721127652176826,12.453633819120975
0.08333333333333333,99.7051586960859,0.32366219440374605,17.81861585330384
0.1,99.6011252373854,0.3721953202745964,23.78796156808346
0.11666666666666667,99.48514023033808,0.419669038442222,30.289306641068663
0.13333333333333333,99.35739391516472,0.46738089900761415,37.26994270576408
0.15,99.21781645634147,0.5162271287742157,44.68868581998315
0.16666666666666666,99.06615609451052,0.5668588392463575,52.51073699110309
0.18333333333333332,98.90202943814329,0.6197721058671987,60.704311722591584
0.2,98.72495566299473,0.6753598318635595,69.23834818203127
0.21666666666666667,98.5343813488704,0.733941753422614,78.08091077408305
0.23333333333333334,98.32969988384984,0.7957816497419931,87.1980765774069
0.25,98.11026775532791,0.8610967931692665,96.55318928877408
0.26666666666666666,97.87541944821146,0.9300624567737229,106.10640628566479
0.2833333333333333,97.6244814300879,1.0028131964475968,115.81452459109147
0.3,97.35678630725093,1.0794418619065347,125.63104611185352
0.31666666666666665,97.0716873374007,1.1599970086763716,135.50647870718117
0.3333333333333333,96.76857359365299,1.2444791698657125,145.3888576118544
0.35,96.44688589920891,1.332836369993426,155.22446941292313
0.36666666666666664,96.106133526752,1.424959253604471,164.95875366762044
0.38333333333333336,95.74591152543405,1.520676239372507,174.53734851595698
0.4,95.36591839487318,1.619749178094027,183.90723742772107
0.4166666666666667,94.96597366962347,1.7218700717923587,193.01794568503348
0.43333333333333335,94.5460348154821,1.8266594788198174,201.8227285007548
0.45,94.10621268444656,1.9336672600042524,210.27968892426645
0.4666666666666667,93.64678464879267,2.042376285257905,218.352763855869
0.48333333333333334,93.16820446242004,2.152209593601136,226.01252126406578
0.5,92.67110790627028,2.2625412679321784,233.23672132952544
0.5166666666666667,92.15631338647275,2.37271095368255,240.01060841149877
0.5333333333333333,91.6248168794105,2.4820415471579316,246.32691848667508
0.55,91.077781027805,2.5898591479307407,252.185605455594
0.5666666666666667,90.51651812797273,2.695514074793187,257.59331572805246
0.5833333333333334,89.94246838998743,2.7984013377367774,262.56264146233184
0.6,89.35717364669202,2.897979136684167,267.1112189225829
0.6166666666666667,88.76224824420798,2.9937839566509603,271.26072787455377
0.6333333333333333,88.15934854577124,3.085441237202764,275.0358565851828
0.65,87.55014260461303,3.1726710638290796,278.46329089090307
0.6666666666666666,86.93628144876372,3.25528884859989,281.570776269997
0.6833333333333333,86.31937318170675,3.333201444680916,284.3862893185039
0.7,85.70096078104379,3.406399505039853,286.9373413808261
0.7166666666666667,85.0825041221389,3.4749471121239046,289.25042403636115
0.7333333333333333,84.46536641071907,3.5389697679481693,291.35059497392155
0.75,83.85080491246661,3.598641765664493,293.26119423992486
0.7666666666666667,83.23996563958362,3.6541738032118776,295.00367514915905
0.7833333333333333,82.63388150126478,3.7058014904433865,296.5975311126354
0.8,82.03347334310556,3.7537751817744427,298.0602988171248
0.8166666666666667,81.43955327861741,3.798351365457871,299.40761901880416
0.8333333333333334,80.85282973970116,3.8397856751045953,300.65333811931686
0.85,80.273913727208,3.878327465803313,301.8096361784359
0.8666666666666667,79.70332581426916,3.9142158152856674,302.88716969377117
0.8833333333333333,79.14150353321487,3.947676764482673,303.8952200705589
0.9,78.58880885388263,3.9789215938321707,304.8418410436597
0.9166666666666666,78.04553553190432,4.008145933845525,305.73400031320307
0.9333333333333333,77.51191616737542,4.035529523582213,306.5777122892341
