time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98365981382152,0.05545676050264001,1.2353407231200684
0.03333333333333333,99.94952294216783,0.11687719644052433,3.7459004271645324
0.05,99.90055989608288,0.16934496876552166,7.2787463470408
0.06666666666666667,99.83940924583415,0.2138143312034039,11.619430324451313
0.08333333333333333,99.76775391263917,0.2533743530782541,16.624253256880056
0.1,99.6865560376647,0.2903764193231241,22.199818338330736
0.11666666666666667,99.59630857507504,0.32636390087539696,28.28403559547095
0.13333333333333333,99.49720004650597,0.3623517068159944,34.83385672731327
0.15,99.38921437908056,0.3990366712490488,41.81773841395425
0.16666666666666666,99.27219187966706,0.43692350855357454,49.21091169421459
0.18333333333333332,99.1458678064082,0.47639730578888767,56.99228386623854
0.2,99.0098979316666,0.5177655238807005,65.1423127801751
0.21666666666666667,98.86387642015892,0.561282739392276,73.64148564439559
0.23333333333333334,98.70734910589022,0.6071653956924843,82.4691958191394
0.25,98.53982401123832,0.6556005751670831,91.60290116553594
0.26666666666666666,98.36078024921324,0.7067510531341777,101.0174989632755
0.2833333333333333,98.16967604109735,0.7607579393290199,110.68488234946487
0.3,97.96595633674282,0.8177416795465448,120.57366069956848
0.31666666666666665,97.7490603227619,0.8778018916207283,130.6490385465894
0.3333333333333333,97.51842930492654,0.9410162931824919,140.87283861297027
0.35,97.27351465579544,1.0074389685729257,151.20369058151073
0.36666666666666664,97.01378642288404,1.0770980483833774,161.59736038006983
0.38333333333333336,96.73874245171459,1.1499929315766697,172.00722599973565
0.4,96.44791811292163,1.2260911485895036,182.38488804459507
0.4166666666666667,96.14089663398465,1.3053249842108006,192.68090025517384
0.43333333333333335,95.8173199846355,1.3875880115034556,202.84559955302169
0.45,95.47690020307608,1.4727317328374183,212.8300094225749
0.4666666666666667,95.1194309768848,1.5605625769556164,222.5867851612945
0.48333333333333334,94.74479920909639,1.6508395552652662,232.07116518747165
0.5,94.35299621039336,1.7432729268840912,241.24188968733162
0.5166666666666667,93.94412806989293,1.8375242484716339,250.06204686022053
0.5333333333333333,93.51842468019831,1.933208178174698,258.49980825191085
0.55,93.07624684043103,2.029896350480484,266.5290183871941
0.5666666666666667,92.61809084821685,2.1271235317040134,274.1296101703881
0.5833333333333334,92.14459003106774,2.22439610313992,281.2878261216135
0.6,91.6565127678512,2.321202710223837,287.99623598838747
0.6166666666666667,91.15475671309333,2.417026683053477,294.25355287257275
0.6333333333333333,90.6403391520162,2.5113596083554697,300.06426177293554
0.65,90.11438374059904,2.6037152407393305,305.4380842248096
0.6666666666666666,89.57810367439394,2.6936429126106773,310.3893180848309
0.6833333333333333,89.032782742998,2.780739425779342,314.9360804653593
0.7,88.47975431603014,2.86465875384882,319.09950799320694
0.7166666666666667,87.92037961481599,2.9451189220826017,322.90294918454583
0.7333333333333333,87.35602615491636,3.021905761280607,326.37118733181967
0.75,86.78804725971563,3.0948735138374093,329.52972444935074
0.7666666666666667,86.2177634083123,3.1639425365334817,332.40414882202526
0.7833333333333333,85.64644599598135,3.2290945551398695,335.0196002117452
0.8,85.07530387809105,3.2903660599261637,337.4003386975829
0.8166666666666667,84.50547286294888,3.347840483975087,339.5694161419017
0.8333333333333334,83.93800813530235,3.4016397865821824,341.548443802155
0.85,83.37387944316936,3.4519159895429032,343.3574457981649
0.8666666666666667,82.81396877244805,3.498843106002123,345.0147859300078
0.8833333333333333,82.25907016647976,3.5426097800772904,346.5371545035912
0.9,81.70989131716432,3.5834128371159966,347.93960206049417
0.9166666666666666,81.16705655352537,3.6214518404631955,349.2356079067267
0.9333333333333333,80.63111087498729,3.6569246670671074,350.43717279652435
