time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99578573151604,0.014301028253611122,0.6750714465818907
0.03333333333333333,99.98725300445923,0.029210967406328375,2.0256880453850745
0.05,99.97530845645504,0.04130685339357097,3.9032957993638657
0.06666666666666667,99.9606916593983,0.05110124645300796,6.1895096680272585
0.08333333333333333,99.94387441117055,0.059458403382906914,8.808398788213733
0.1,99.92514305909448,0.06697939842185824,11.712866745355399
0.11666666666666667,99.90466882553928,0.07403790022909681,14.873564304713277
0.13333333333333333,99.88255094293666,0.08086820149131503,18.27213905926299
0.15,99.8588418960417,0.08762333421173464,21.8972763553866
0.16666666666666666,99.83356245628615,0.09440818716418686,25.742325307684183
0.18333333333333332,99.80671095911353,0.10129813641670758,29.8038185599604
0.2,99.77826925637945,0.10834977088178818,34.08050867714453
0.21666666666666667,99.74820668390429,0.11560727157445454,38.57271323522209
0.23333333333333334,99.71648280356565,0.12310633413207159,43.28185064931812
0.25,99.68304936467017,0.13087665640786492,48.21009761373651
0.26666666666666666,99.64785175367773,0.1389435603312935,53.36012635564622
0.2833333333333333,99.61083010005461,0.1473290754838474,58.734895706968466
0.3,99.57192014575223,0.1560526787705186,64.33747943363925
0.31666666666666665,99.53105394887592,0.16513180898570026,70.17092106442655
0.3333333333333333,99.48816046887633,0.1745822308151562,76.23810812922206
0.35,99.44316606563505,0.18441829614811073,82.54166109236549
0.36666666666666664,99.3959949349848,0.19465313407564555,89.0838338391853
0.38333333333333336,99.34656949662642,0.2052987904998168,95.86642363516492
0.4,99.2948107459368,0.21636633151689585,102.89068920534196
0.4166666666666667,99.24063857808399,0.22786592028655037,110.15727608842542
0.43333333333333335,99.1839720907181,0.23980687412572285,117.66614877708771
0.45,99.12472986998793,0.2521977065589673,125.41652940942669
0.4666666666666667,99.06283026354322,0.2650461576922918,133.40684295732996
0.48333333333333334,98.99819164338481,0.2783592153454949,141.6346689857847
0.5,98.93073266083054,0.29214312874007875,150.09670014664175
0.5166666666666667,98.86037249540684,0.30640341610235294,158.78870762998937
0.5333333333333333,98.7870310991169,0.32114486724017494,167.70551383208908
0.55,98.7106294372425,0.3363715419424439,176.84097251465454
0.5666666666666667,98.63108972659376,0.35208676490180263,186.18795672866435
0.5833333333333334,98.54833567191255,0.36829311775171725,195.7383547585625
0.6,98.4622927009569,0.3849924287242864,205.48307431081304
0.6166666666666667,98.37288819863798,0.4021857603649299,215.41205512530215
0.6333333333333333,98.2800517404481,0.4198733956784471,225.5142901299559
0.65,98.18371532530213,0.43805482302374404,235.77785518919111
0.6666666666666666,98.08381360781979,0.45672872002029763,246.18994741666285
0.6833333333333333,97.98028412999587,0.47589293667728055,256.7369319336596
0.7,97.87306755214395,0.4955444779067878,267.4043968581341
0.7166666666666667,97.76210788295059,0.5156794855366024,278.1772162076993
0.7333333333333333,97.64735270844356,0.536293219896876,289.0396202951417
0.75,97.52875341965446,0.5573800410203865,299.97527308946593
0.7666666666666667,97.40626543874217,0.5789333894696977,310.9673559116714
0.7833333333333333,97.27984844333541,0.6009457667878069,321.9986567349141
0.8,97.1494665888468,0.623408715563847,333.05166426595457
0.8166666666666667,97.01508872850486,0.6463127991131892,344.1086659012903
0.8333333333333334,96.87668863083721,0.6696475807933109,355.1518485793857
0.85,96.73424519431897,0.6934016030140171,366.16340149201517
0.8666666666666667,96.58774265886578,0.7175623660534904,377.12561957466204
0.8833333333333333,96.4371708137997,0.7421163068604237,388.02100666958603
0.9,96.2825252018466,0.7670487781068006,398.83237724656266
0.9166666666666666,96.12380731862753,0.7923440278545096,409.5429555760077
0.9333333333333333,95.96102480698704,0.8179851803104118,420.1364712773156
0.95,95.79419164535324,0.8439542182660347,430.59725021144794
0.9666666666666667,95.62332832914898,0.8702319679462996,440.91029975031336
0.9833333333333333,95.4484620440709,0.8967980871224823,451.06138753507423
1.0,95.26962682982737,0.9236310574725423,461.03711292963004
1.0166666666666666,95.0868637326788,0.9507081822910141,470.82497048221165
1.0333333333333334,94.90022094486373,0.9780055907538769,480.4134048250999
1.05,94.70975392872798,1.0054982500239598,489.7918565675287
1.0666666666666667,94.5155255231099,1.0331599865311596,498.9507988672929
1.0833333333333333,94.31760602928908,1.060963517771865,507.8817644998267
1.1,94.11607327358519,1.0888804959353773,516.577363376917
1.1166666666666667,93.91101264351803,1.116881564575893,525.0312905982
1.1333333333333333,93.7025170943205,1.1449364294012092,533.2383252447128
1.15,93.49068712254913,1.1730139440410967,541.1943202427781
1.1666666666666667,93.27563070357563,1.201082211388459,548.8961837363628
1.1833333333333333,93.05746318988008,1.2291087007779562,556.3418525049872
1.2,92.83630716731075,1.257060380885332,563.5302580508225
1.2166666666666666,92.61229226683395,1.2849038678058846,570.4612860516336
1.2333333333333334,92.38555492977078,1.3126055873157907,577.1357299348755
1.25,92.1562381251038,1.3401319498506523,583.5552393720487
1.2666666666666666,91.92449101812525,1.3674495362713999,589.7222645211863
1.2833333333333334,91.69046859047873,1.3945252920481372,595.639996859228
1.3,91.45433121249455,1.421326727099035,601.312307445499
1.3166666666666667,91.21624416961491,1.4478221181940896,606.743683443253
1.3333333333333333,90.97637714561957,1.4739807105908882,611.9391636992735
1.35,90.73490366626433,1.499772915425686,616.9042741430204
1.3666666666666667,90.49200050780372,1.5251704993500204,621.6449637181743
1.3833333333333333,90.24784707565455,1.5501467629842445,626.1675415021984
1.4,90.00262475913723,1.574676704955831,630.4786156053345
1.4166666666666667,89.75651626878597,1.5987371685943936,634.5850343710187
1.4333333333333333,89.50970496312277,1.6223069687561618,638.4938303267394
1.45,89.26237417203298,1.6453669967303608,642.2121672595912
1.4666666666666666,89.01470652395159,1.6679003017189384,645.7472907158337
1.4833333333333334,88.7668832839722,1.6898921479558293,649.1064821501698
1.5,88.51908370972869,1.7113300471187733,652.2970168796085
1.5166666666666666,88.27148443148661,1.732203766262044,655.3261259298811
1.5333333333333334,88.02425886233674,1.7525053120408205,658.200961800439
1.55,87.77757664372572,1.7722288924883094,660.9285681179136
1.5666666666666667,87.53160313081753,1.7913708580304708,663.5158530981104
1.5833333333333333,87.28649892137864,1.8099296237694638,665.9695666935353
1.6,87.04241943104569,1.8279055753293627,668.296281267277
1.6166666666666667,86.79951451699527,1.8453009607348103,670.502375604739
1.6333333333333333,86.55792815121191,1.8621197708864508,672.5940220520571
1.65,86.31779814376453,1.8783676112126468,674.5771765536978
1.6666666666666667,86.0792559157723,1.8940515670217597,676.4575713512515
1.6833333333333333,85.84242632107751,1.9091800649651003,678.2407101002541
1.7,85.60742751506058,1.9237627328563052,679.9318651614034
1.7166666666666666,85.37437086853207,1.9378102598921707,681.5360768261274
1.7333333333333334,85.14336092422548,1.9513342590924638,683.0581542434626
1.75,84.91449539308796,1.9643471335331264,684.5026778249792
1.7666666666666666,84.68786518732537,1.976861947699068,685.8740029164418
1.7833333333333334,84.46355448699472,1.9888923050356018,687.1762645384348
1.8,84.2416408368464,2.0004522325406335,688.4133830128322
1.8166666666666667,84.0221952700933,2.0115560730164064,689.5890703072516
1.8333333333333333,83.80528245581388,2.022218385395396,690.7068369451513
