time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99323786759737,0.022947735611770638,0.8594201186156317
0.03333333333333333,99.97941777683192,0.047311641669320295,2.588842711547296
0.05,99.95992962537917,0.0673917345022933,5.004333426943779
0.06666666666666667,99.93593332250285,0.08388542402656529,7.956739531387872
0.08333333333333333,99.90816886670454,0.09814819023888188,11.349636577149123
0.1,99.87707849252192,0.11114650066845023,15.12297612696057
0.11666666666666667,99.84291706002858,0.12349040806126034,19.239255599408608
0.13333333333333333,99.80582095105706,0.13556769226885373,23.6749612125381
0.15,99.76584874144709,0.14763547436992353,28.415489828102967
0.16666666666666666,99.72300555099972,0.15987315258421594,33.452069631289056
0.18333333333333332,99.6772581222084,0.1724124013854194,38.77981546385395
0.2,99.62854452478659,0.1853545098928843,44.396442542510066
0.21666666666666667,99.57678064828777,0.19878070991741548,50.301374305039836
0.23333333333333334,99.52186471390362,0.21275852241002186,56.49509397861898
0.25,99.46368052886577,0.2273457702178217,62.97865171661751
0.26666666666666666,99.4020999222495,0.2425931789744656,69.75327420816117
0.2833333333333333,99.33698463635402,0.25854609799613754,76.8200440613362
0.3,99.26818784966535,0.2752456575169413,84.17962851627308
0.31666666666666665,99.19555544718524,0.29272955577792104,91.83204463581862
0.3333333333333333,99.11892711600676,0.3110325973766089,99.77645295707126
0.35,99.03813731961932,0.33018706074083437,108.01097474395641
0.36666666666666664,98.95301618840767,0.35022294560630085,116.53253008427171
0.38333333333333336,98.86339035311352,0.3711681342607998,125.33669549604262
0.4,98.76908374078202,0.39304848923536806,134.4175806736864
0.4166666666666667,98.66991834773765,0.415887902818818,143.76772465442858
0.43333333333333335,98.56571500067803,0.439708308884629,153.3780121076678
0.45,98.4562941145421,0.4645296642046004,163.23761070047405
0.4666666666666667,98.34147645408021,0.4903699041473355,173.33393060707786
0.48333333333333334,98.22108390480842,0.5172448760758911,183.652607232511
0.5,98.09494025812144,0.5451682526411408,194.17750812635447
0.5166666666666667,97.96287201466828,0.5741514263669408,204.89076488331992
0.5333333333333333,97.8247092095914,0.6042033863432779,215.77283057249022
0.55,97.68028626284298,0.6353305774243152,226.8025629152236
0.5666666666666667,97.52944285748111,0.6675367420364596,237.95733305215478
0.5833333333333334,97.37202484858014,0.7008227445229838,249.21315931270118
0.6,97.20788520512664,0.7351863778879933,260.5448649377316
0.6166666666666667,97.03688498698295,0.7706221528653292,271.9262582208689
0.6333333333333333,96.8588943586405,0.8071210694478014,283.33033304099683
0.65,96.67379364101227,0.8446703713939666,294.72948727373523
0.6666666666666666,96.48147440187556,0.8832532848106931,306.09575610941334
0.6833333333333333,96.28184058472002,0.9228487427150176,317.4010568859498
0.7,96.07480967462415,0.9634310985285685,328.6174416829969
0.7166666666666667,95.86031389832259,1.0049698327614258,339.71735363349495
0.7333333333333333,95.63830145378867,1.0474292586937775,350.6738827032679
0.75,95.40873776240556,1.0907682346368501,361.46101657894377
0.7666666666666667,95.17160673412049,1.1349398922955367,372.05388229683524
0.7833333333333333,94.92691197932984,1.1798914012483326,382.4289769274495
0.8,94.67467821528638,1.2255637419753966,392.5643702551805
0.8166666666666667,94.41495232684169,1.271891581985392,402.4399018619413
0.8333333333333334,94.14780457054347,1.3188031964768718,412.0373429782412
0.85,93.87332964182703,1.3662204858040083,421.34053348144033
0.8666666666666667,93.59164762412566,1.4140591016997837,430.3354891303495
0.8833333333333333,93.30290478600647,1.46222869853721,439.0104774230371
0.9,93.0072741905154,1.510633323955843,447.3560611529814
0.9166666666666666,92.70495608025011,1.5591719596594957,455.3651094543402
0.9333333333333333,92.39617800258164,1.6077392183134287,463.0327768499658
0.95,92.08119464216668,1.656226196354159,470.35645152484284
0.9666666666666667,91.76028733258508,1.7045214754122675,477.3356747215253
0.9833333333333333,91.43376322563209,1.7525122573182352,483.9720337717726
1.0,91.10195410536569,1.800085609814671,490.2690318198413
1.0166666666666666,90.76521484416993,1.8471297927245254,496.2319377395381
1.0333333333333334,90.42392150939297,1.893535628046301,501.86762008377116
1.05,90.07846914097053,1.9391978728510957,507.1843691203808
1.0666666666666667,89.72926929922319,1.9840165391895361,512.1917094764283
1.0833333333333333,89.37674709086559,2.0278981780484377,516.9002157819826
1.1,89.0213383946763,2.070756967812933,521.3213182392886
1.1166666666666667,88.66348667861375,2.1125156856529803,525.4671191941627
1.1333333333333333,88.30363980583931,2.153106480468278,529.3502150421233
1.15,87.9422468292643,2.19247143564505,532.9835281075517
1.1666666666666667,87.57975483975443,2.2305629117717842,536.3801507899151
1.1833333333333333,87.21660592939799,2.267343668649595,539.553203729162
1.2,86.85323432517058,2.302786775038356,542.5157091965898
1.2166666666666666,86.49006374038375,2.3368753225980647,545.2804803908283
1.2333333333333334,86.12750498205189,2.369601966945137,547.8600268309802
1.25,85.76595384234673,2.4009683233785037,550.2664756060451
1.2666666666666666,85.40578929220965,2.430984247558478,552.5115078724385
1.2833333333333334,85.04737198546998,2.4596670323191643,554.6063096956952
1.3,84.69104307289378,2.4870405510681715,556.5615361097781
1.3166666666666667,84.33712331777082,2.5131343761694893,558.3872871152953
1.3333333333333333,83.985912498136,2.5379828976539622,560.0930942507613
1.35,83.63768907560343,2.561624463903666,561.687916340955
1.3666666666666667,83.29271010706483,2.584100561933621,563.1801430442837
1.3833333333333333,82.95121137309135,2.605455050826644,564.5776048771659
1.4,82.61340769564919,2.625733457985984,565.8875884782622
1.4166666666666667,82.27949341752823,2.644982344319145,567.1168559800476
1.4333333333333333,81.94964301651044,2.663248741359209,568.27166747187
1.45,81.62401182858581,2.680579660720966,569.3578056606142
1.4666666666666666,81.30273685628514,2.6970216741909305,570.3806019570042
1.4833333333333334,80.98593764028439,2.712620561142797,571.3449633333007
1.5,80.6737171747064,2.727421018811907,572.2553994086651
1.5166666666666666,80.36616284889045,2.7414664301999094,573.1160493197946
