time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9950961899101,0.016641087861120545,0.7314355501046997
0.03333333333333333,99.98513902174696,0.03408728573289604,2.197523620407621
0.05,99.9711693525992,0.048309332418949406,4.2387213023879955
0.06666666666666667,99.9540420147295,0.0598761258982072,6.727221105843523
0.08333333333333333,99.93430239495889,0.06978644020347599,9.580878010327266
0.1,99.9122800578567,0.0787400614571987,12.748711896059541
0.11666666666666667,99.88817004712965,0.08717399060776335,16.198969420457626
0.13333333333333333,99.86208301127219,0.09536333268164306,19.911820873099195
0.15,99.83407461335322,0.10348856892200825,23.875062445825137
0.16666666666666666,99.80416307421865,0.11167405117747416,28.081531236049788
0.18333333333333332,99.77234000872717,0.1200097053704214,32.52748792968559
0.2,99.73857738390404,0.12856354145673218,37.211559480125935
0.21666666666666667,99.70283216095366,0.1373890980874992,42.13401655226348
0.23333333333333334,99.6650495074518,0.1465300201224145,47.29625780783455
0.25,99.62516509928835,0.15602295986443768,52.7004260340834
0.26666666666666666,99.58310682691814,0.165899466224628,58.34911078689252
0.2833333333333333,99.53879610214943,0.17618724427116172,64.2451094033573
0.3,99.49214889124116,0.1869110123350766,70.39122851415328
0.31666666666666665,99.44307655689232,0.1980930955629539,76.79011451708067
0.3333333333333333,99.39148656453672,0.20975384307340914,83.4441054825219
0.35,99.33728309085765,0.22191192468346668,90.35509956433667
0.36666666666666664,99.2803675609425,0.2345845438673057,97.5244367170782
0.38333333333333336,99.22063913280606,0.24778759137919618,104.95279168907335
0.4,99.1579951427913,0.26153575606268287,112.64007706451103
0.4166666666666667,99.09233152175682,0.2758426041636315,120.5853556873078
0.43333333333333335,99.02354318945072,0.2907206349926792,128.78676219233927
0.45,98.95152443269016,0.30618131844186147,137.24143364558196
0.4666666666666667,98.87616927168638,0.3222351182702216,145.94544948646507
0.48333333333333334,98.79737181791535,0.3388915039873279,154.8937810947521
0.5,98.71502662622888,0.35615895341850295,164.08025138468483
0.5166666666666667,98.62902904335972,0.3740449475207727,173.49750487017715
0.5333333333333333,98.53927555454506,0.392555958658806,183.13698865261563
0.55,98.44566412964697,0.4116974332934131,192.9889447613263
0.5666666666666667,98.3480945698629,0.43147376984575836,203.04241422878863
0.5833333333333334,98.24646885587981,0.4518882923542139,213.28525321036548
0.6,98.140691498126,0.47294322042173775,223.70416136358156
0.6166666666666667,98.03066988960543,0.49463963584977005,234.2847225868078
0.6333333333333333,97.91631466166112,0.5169774462645337,245.01145808385348
0.65,97.79754004289907,0.5399553459609416,255.86789157208779
0.6666666666666666,97.67426422141283,0.5635707741180024,266.8366262904207
0.6833333333333333,97.54640971037502,0.5878198704796899,277.89943329335637
