time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.6,98.71811747200003,0.31621852663566,188.14322707221814
0.6166666666666667,98.64486177600605,0.3299654579872249,197.35935643821026
0.6333333333333333,98.5688710528721,0.3440946091558669,206.76050048423255
0.65,98.4900921092552,0.3586055917924239,216.33828357150335
0.6666666666666666,98.4084736470843,0.3734974589385482,226.08355958147996
0.6833333333333333,98.32396641835436,0.3887686992411965,235.9864343148398
0.7,98.23652337801313,0.4044172310224075,246.0362938507761
0.7166666666666667,98.14609983480722,0.4204403963682007,256.2218387810738
0.7333333333333333,98.05265359991242,0.43683495536651806,266.5311241753636
0.75,97.95614513314342,0.4535970805917958,276.95160507278047
0.7666666666666667,97.85653768651754,0.4707223519033928,287.47018723219577
0.7833333333333333,97.75379744493587,0.4882057515978646,298.073282809556
0.8,97.64789366374166,0.506041659931209,308.7468705680246
0.8166666666666667,97.53879880291912,0.52422385100781,319.4765601659632
0.8333333333333334,97.42648865770305,0.5427454890182092,330.24766001071777
0.85,97.31094248538132,0.5615991247987194,341.0452481139988
0.8666666666666667,97.19214312808438,0.5807766926827276,351.85424533866137
0.8833333333333333,97.07007713136822,0.6002695076164786,362.65949038800886
0.9,96.94473485840751,0.620068262521662,373.44581585838876
0.9166666666666666,96.8161105996213,0.6401630259030229,384.19812465462036
0.9333333333333333,96.68420267755468,0.6605432397216849,394.90146605634084
0.95,96.54901354683307,0.681197717583411,405.54111072206825
0.9666666666666667,96.41054988899057,0.7021146433253503,416.10262392686616
0.9833333333333333,96.26882270194953,0.7232815701242846,426.57193634889603
1.0,96.12384738389332,0.7446854202929888,436.9354117496057
1.0166666666666666,95.9756438112285,0.7663124859782925,447.17991093132076
1.0333333333333334,95.82423641027579,0.7881484310229409,457.2928514039076
1.05,95.66965422226257,0.8101782943026202,467.26226224806413
1.0666666666666667,95.51193096111247,0.8323864948968388,477.07683372563685
1.0833333333333333,95.35110506344381,0.854756839496643,486.72596125599347
1.1,95.18721973009744,0.8772725324905574,496.1997834506084
1.1166666666666667,95.02032295842146,0.8999161892008394,505.4892139743177
1.1333333333333333,94.85046756444623,0.9226698527626094,514.5859670797823
1.15,94.67771119399292,0.9455150151463504,523.4825767401821
1.1666666666666667,94.5021163216763,0.9684326428174754,532.1724093826987
1.1833333333333333,94.32375023669253,0.9914032075033524,540.649670300649
1.2,94.14268501422976,1.0144067224966185,548.9094038939757
1.2166666666666666,93.95899747130666,1.0374227848626911,556.9474879551212
1.2333333333333334,93.77276910584095,1.060430623838918,564.7606222791152
1.25,93.58408601777299,1.0834091556127134,572.3463119321895
1.2666666666666666,93.39303881113095,1.1063370445478196,579.7028455617326
1.2833333333333334,93.19972247601963,1.1291927707930838,586.829269171389
1.3,93.00423624965072,1.1519547040603015,593.7253558182882
1.3166666666666667,92.80668345570739,1.1746011831999108,600.3915717145532
1.3333333333333333,92.60717132154835,1.1971106010408985,606.8290392323872
1.35,92.40581077300767,1.2194614937990809,613.0394973212987
1.3666666666666667,92.20271620682635,1.2416326342014279,619.0252598476676
1.3833333333333333,91.99800524106165,1.2636031273301116,624.7891723612831
1.4,91.7917984441481,1.2853525080631405,630.3345677811923
1.4166666666666667,91.58421904362427,1.3068608388855734,635.6652214748001
1.4333333333333333,91.37539261588356,1.3281088067701097,640.7853061803279
1.45,91.1654467586433,1.3490778177829457,645.6993471941935
1.4666666666666666,90.9545107481479,1.369750088062764,650.4121782124229
1.4833333333333334,90.74271518341534,1.390108729848573,654.9288981796124
1.5,90.53019162009667,1.4101378312963089,659.2548294610468
1.5166666666666666,90.31707219673416,1.4298225289223736,663.3954776141451
1.5333333333333334,90.10348925637062,1.4491490716423316,667.3564929951864
1.55,89.88957496657508,1.4681048755297281,671.1436343970264
1.5666666666666667,89.67546094100291,1.4866785685986403,674.7627348738861
1.5833333333333333,89.46127786560473,1.5048600251076978,678.2196698708984
1.6,89.2471551325339,1.5226403890863551,681.5203277394788
1.6166666666666667,89.03322048468264,1.5400120869894045,684.6705826851666
1.6333333333333333,88.81959967360584,1.556968829586503,687.6762701627725
1.65,88.60641613337403,1.5735056033839772,690.5431647047188
1.6666666666666667,88.39379067264025,1.5896186520505908,693.2769601425931
1.6833333333333333,88.18184118691772,1.60530544847361,695.8832521592756
1.7,87.97068239275477,1.6205646582022348,698.3675230895795
1.7166666666666666,87.7604255851672,1.6353960951408482,700.7351288711496
1.7333333333333334,87.55117841935726,1.6498006704330006,702.9912880343102
1.75,87.34304471741719,1.6637803355285397,705.1410726094961
1.7666666666666666,87.13612430039414,1.6773380204521573,707.1894008236615
1.7833333333333334,86.93051284578587,1.6904775682930895,709.1410314524211
1.8,86.7263017702504,1.7032036669154924,711.0005596924026
1.8166666666666667,86.5235781370505,1.7155217788494537,712.7724144180993
1.8333333333333333,86.322424587519,1.727438070267605,714.4608566891716
1.85,86.12291929562643,1.738959339884303,716.0699793773588
1.8666666666666667,85.9251359445586,1.7500929485368413,717.6037077866819
1.8833333333333333,85.7291437240684,1.7608467501246126,719.0658011461966
1.9,85.53500734725412,1.7712290244947495,720.459854860941
1.9166666666666667,85.3427870853338,1.78124841277473,721.7893034137219
1.9333333333333333,85.15253881892895,1.7909138555653183,723.0574238177715
1.95,84.96431410434154,1.800234534323726,724.2673395279411
1.9666666666666666,84.77816025330068,1.8092198161873356,725.422024725798
1.9833333333333334,84.59412042466872,1.8178792024151336,726.5243089016477
2.0,84.41223372662704,1.8262222805569084,727.5768816639967
2.0166666666666666,84.23253532790766,1.8342586804003207,728.5822977142153
2.033333333333333,84.05505657669454,1.8419980336931276,729.5429819310935
2.05,83.87982512588626,1.8494499375924411,730.461234516538
2.066666666666667,83.70686506348663,1.8566239217541494,731.3392361598151
2.0833333333333335,83.53619704697084,1.863529418944124,732.1790531834721
2.1,83.36783844055756,1.8701757390269276,732.982642639346
2.1166666666666667,83.20180345440463,1.8765720461682711,733.7518573279126
2.1333333333333333,83.03810328483004,1.8827273390728687,734.4884507186276
2.15,82.87674625474652,1.8886504340691637,735.194081752884
2.1666666666666665,82.71773795357963,1.8943499508470976,735.8703195147687
2.183333333333333,82.56108137602091,1.8998343006521545,736.5186477579836
2.2,82.4067770590428,1.9051116767401641,737.1404692800885
2.216666666666667,82.254823216676,1.9101900469000652,737.737110137699
2.2333333333333334,82.10521587211774,1.9150771478572788,738.309823698412
2.25,81.95794898680366,1.9197804813768975,738.8597945270907
2.2666666666666666,81.81301458613503,1.9243073118941538,739.3881421057367
2.283333333333333,81.67040288160777,1.9286646655081783,739.8959243875227
2.3,81.53010238913961,1.9328593301849473,740.3841411866999
2.316666666666667,81.39210004343703,1.9368978570249826,740.8537374070463
2.3333333333333335,81.25638130828466,1.9407865624614364,741.3056061122778
2.35,81.12293028267685,1.944531531264385,741.740591442486
2.3666666666666667,80.9917298027431,1.9481386202368787,742.1594913811407
2.3833333333333333,80.86276153944942,1.951613462498093,742.5630603775792
2.4,80.73600609208181,1.9549614722581492,742.9520118301708
2.4166666666666665,80.6114430775412,1.9581878499981171,743.3270204355351
2.433333333333333,80.48905121549815,1.9612975879771795,743.6887244093066
2.45,80.36880840947214,1.964295475996705,744.0377275839827
2.466666666666667,80.25069182391415,1.9671861073588073,744.3746013893991
2.4833333333333334,80.1346779573831,1.969973884963506,744.6998867213206
2.5,80.02074271191591,1.9726630274952832,745.0140957035584
2.5166666666666666,79.90886145869928,1.9752575756556732,745.3177133489139
2.533333333333333,79.7990091001567,1.9777613984040765,745.6111991241114
2.55,79.69116012856931,1.9801781991736611,745.8949884237293
2.566666666666667,79.58528868135227,1.9825115220342246,746.1694939579739
2.5833333333333335,79.4813685931103,1.9847647577775243,746.4351070589648
2.6,79.37937344459756,1.986941149904569,746.6921989100107
2.6166666666666667,79.27927660870657,1.989043800497655,746.9411217021751
2.6333333333333333,79.1810512936115,1.9910756759628054,747.1822097222372
2.65,79.08467058318857,1.9930396126311514,747.4157803759641
2.6666666666666665,78.99010747483577,1.9949383222099115,747.6421351504263
2.683333333333333,78.89733491481124,1.9967743970758836,747.8615605189011
2.7,78.80632583120739,1.9985503154063151,748.0743287917292
2.716666666666667,78.71705316467478,2.000268446143266,748.2806989163167
2.7333333333333334,78.62948989700676,2.0019310537895225,748.4809172292993
2.75,78.54360907769265,2.0035403030348813,748.6752181637278
2.7666666666666666,78.45938390512084,2.0050982505233876,748.8638234256537
2.783333333333333,78.37678757959388,2.006606887028086,749.0469472245325
2.8,78.29579349407607,2.008068104983852,749.2247921038451
2.816666666666667,78.21637519712594,2.009483712849885,749.3975511355355
2.8333333333333335,78.138506410816,2.0108554397454865,749.565408439521
2.85,78.062161047165,2.012184939198649,749.7285396723433
2.8666666666666667,77.98731322318544,2.0134737926559856,749.8871124868915
2.8833333333333333,77.91393727462828,2.0147235128257077,750.0412869649158
2.9,77.84200776850193,2.0159355468697138,750.1912160239706
2.9166666666666665,77.77149951443724,2.0171112794524886,750.3370458003437
2.933333333333333,77.70238757496715,2.018252035652554,750.4789160094386
2.95,77.63464727478615,2.0193590837416275,750.6169602849877
2.966666666666667,77.5682542090515,2.02043363783644,750.7513064983959
2.9833333333333334,77.50318425078473,2.0214768604280335,750.8820770594293
3.0,77.43941355742975,2.0224898647933243,751.0093891993944
3.0166666666666666,77.37691857661996,2.0234737172936645,751.1333552378788
3.033333333333333,77.31567605120529,2.0244294395648406,751.2540828340599
3.05,77.25566302358595,2.0253580106032882,751.3716752235241
3.066666666666667,77.19685683939858,2.0262603687527303,751.486231441485
3.0833333333333335,77.13923515059722,2.0271374135956344,751.5978465332248
3.1,77.0827759179694,2.0279900077536963,751.7066117525436
3.1166666666666667,77.02745741312546,2.0288189786014104,751.8126147489409
3.1333333333333333,76.97325821999713,2.0296251198966186,751.9159397442163
3.15,76.92015723587951,2.030409193331902,752.0166676991303
3.1666666666666665,76.86813367204827,2.0311719300105375,752.1148764707256
3.183333333333333,76.81716705398243,2.0319140318503686,752.2106409608754
3.2,76.7672372212216,2.0326361729193008,752.3040332565822
3.216666666666667,76.71832432688383,2.0333390007054186,752.3951227625291
3.2333333333333334,76.67040883687002,2.03402313732503,752.4839763263433
3.25,76.62347152877871,2.0346891806715575,752.5706583570088
3.2666666666666666,76.57749349055311,2.0353377055082906,752.6552309368408
3.283333333333333,76.53245611888225,2.035969264507546,752.7377539273975
3.3,76.48834111737553,2.0365843892391253,752.8182850696954
3.316666666666667,76.44513049452942,2.0371835911104523,752.8968800790624
3.3333333333333335,76.40280656150412,2.037767362260675,752.973592734944
3.35,76.36135192972627,2.0383361764113492,753.0484749659616
3.3666666666666667,76.32074950833325,2.0388904896755875,753.1215769304985
3.3833333333333333,76.28098250147379,2.039430741327866,753.1929470930772
3.4,76.24203440547805,2.039957354536545,753.2626322967716
3.4166666666666665,76.2038890059102,2.0404707370608226,753.3306778318827
3.433333333333333,76.16653037451535,2.040971281914128,753.3971275010967
3.45,76.12994286607194,2.041459367995424,753.4620236813267
3.466666666666667,76.0941111151601,2.04193536069028,753.5254073824257
3.4833333333333334,76.05902003285568,2.042399612443004,753.5873183029538
3.5,76.0246548033591,2.0428524633015184,753.6477948831638
3.5166666666666666,75.9910008805676,2.0432942414363118,753.7068743553647
3.533333333333333,75.95804398459876,2.043725263634645,753.7645927918095
3.55,75.92577009827292,2.044145835771418,753.8209851502485
3.566666666666667,75.89416546356108,2.0445562532578894,753.8760853172743
3.5833333333333335,75.86321657800498,2.0449568014692545,753.929926149588
3.6,75.83291019111546,2.045347756152237,753.982539513295
3.6166666666666667,75.80323330075443,2.0457293838137085,754.0339563213432
3.6333333333333333,75.77417314950576,2.046101942091242,754.0842065692041
3.65,75.74571722103994,2.0464656801066,754.1333193688926
3.6666666666666665,75.71785323647707,2.0468208388028737,754.1813229814157
3.683333333333333,75.69056915075198,2.0471676512662955,754.2282448477359
3.7,75.66385314898578,2.047506343033281,754.2741116183278
3.716666666666667,75.6376936428671,2.047837132383651,754.3189491814026
3.7333333333333334,75.61207926704627,2.0481602306204945,754.3627826898739
3.75,75.5869988755457,2.0484758423375555,754.4056365871295
3.7666666666666666,75.56244153818898,2.0487841656746575,754.4475346316694
3.783333333333333,75.53839653705141,2.04908539256175,754.4884999206758
3.8,75.51485336293429,2.0493797089521593,754.5285549125622
3.816666666666667,75.49180171186501,2.049667295045601,754.5677214485622
3.8333333333333335,75.46923148162506,2.0499483255014375,754.606020773401
3.85,75.44713276830757,2.050222969642654,754.6434735551001
3.8666666666666667,75.4254958629062,2.050491391650948,754.6800999039563
3.8833333333333333,75.40431124793662,2.050753750753559,754.7159193907403
3.9,75.38356959409212,2.051010201401998,754.7509510641496
3.9166666666666665,75.36326175693439,2.051260893443196,754.7852134675545
3.933333333333333,75.34337877362057,2.0515059722834645,754.8187246550734
3.95,75.32391185966763,2.0517455790454746,754.8515022070063
3.966666666666667,75.30485240575474,2.051979850718817,754.8835632446641
3.9833333333333334,75.28619197456436,2.0522089203041474,754.9149244446145
4.0,75.26792229766305,2.0524329169515023,754.9456020523799
4.016666666666667,75.25003527242195,2.05265196609293,754.9756118956084
4.033333333333333,75.23252295897794,2.052866189569615,755.0049693967457
4.05,75.21537757723557,2.053075705753979,755.033689585229
4.066666666666666,75.19859150391012,2.0532806296667823,755.0617871092267
4.083333333333333,75.18215726961212,2.053481073089603,755.0892762469434
4.1,75.16606755597347,2.0536771446727617,755.1161709175125
4.116666666666666,75.15031519281513,2.053868950039036,755.1424846914915
4.133333333333334,75.13489315535689,2.0540565918833367,755.1682308009805
4.15,75.11979456146858,2.054240170068395,755.1934221493808
4.166666666666667,75.10501266896344,2.0544197817168364,755.2180713208071
4.183333333333334,75.09054087293289,2.0545955212996696,755.2421905891714
4.2,75.07637270312306,2.0547674807213627,755.2657919269507
4.216666666666667,75.06250182135277,2.054935749401726,755.2888870136528
4.233333333333333,75.04892201897275,2.0551004143547,755.3114872439949
4.25,75.03562721436597,2.0552615602641646,755.3336037358025
4.266666666666667,75.02261145048875,2.0554192695568907,755.3552473376467
4.283333333333333,75.00986889245245,2.0555736224728745,755.376428636225
4.3,74.99739382514534,2.055724697133009,755.3971579634997
4.316666666666666,74.98518065089465,2.0558725696042943,755.4174454036029
4.333333333333333,74.97322388716796,2.05601731396269,755.4373007995165
4.35,74.96151816431401,2.0561590023536636,755.4567337595388
4.366666666666666,74.95005822334242,2.0562977050506603,755.475753663543
4.383333333333334,74.9388389137418,2.056433490511348,755.494369669038
4.4,74.92785519133604,2.0565664254319316,755.5125907170396
4.416666666666667,74.91710211617833,2.0566965747996377,755.5304255377571
4.433333333333334,74.90657485048246,2.0568240019432062,755.5478826561042
4.45,74.89626865659079,2.0569487685817305,755.5649703970417
4.466666666666667,74.88617889497894,2.057070934871774,755.5816968907558
4.483333333333333,74.87630102229609,2.0571905594528843,755.5980700776805
4.5,74.86663058944107,2.0573076994915294,755.6140977133683
4.516666666666667,74.8571632396733,2.057422410723571,755.6297873732162
4.533333333333333,74.84789470675845,2.0575347474952603,755.6451464570506
4.55,74.83882081314812,2.0576447628029015,755.6601821935786
4.566666666666666,74.82993746819317,2.057752508331199,755.6749016447079
4.583333333333333,74.82124066639025,2.057858034490267,755.6893117097413
4.6,74.81272648566103,2.057961390451488,755.7034191294505
4.616666666666666,74.80439108566361,2.0580626241821838,755.7172304900324
4.633333333333334,74.7962307061357,2.058161782479141,755.730752226954
4.65,74.788241665269,2.058258911001033,755.7439906286862
4.666666666666667,74.7804203581145,2.058354054299822,755.756951840334
4.683333333333334,74.77276325501799,2.0584472558512177,755.7696418671644
4.7,74.76526690008541,2.0585385580840216,755.7820665780372
4.716666666666667,74.75792790967763,2.058628002408646,755.7942317087376
4.733333333333333,74.75074297093413,2.0587156292447633,755.8061428652219
4.75,74.74370884032497,2.058801478047965,755.8178055267697
4.766666666666667,74.73682234223101,2.0588855873357166,755.8292250490533
4.783333333333333,74.73008036755134,2.058967994712433,755.8404066671226
4.8,74.723479872338,2.059048736893815,755.8513554983097
4.816666666666666,74.71701793172694,2.0591278364802585,755.8620750672553
4.833333333333333,74.71069157342511,2.059205341414482,755.8725718670265
4.85,74.70449794083372,2.0592812870665433,755.8828506684707
4.866666666666666,74.69843423727772,2.0593557069742623,755.8929161368399
4.883333333333334,74.69249772480414,2.0594286337418684,755.9027728340076
4.9,74.68668572297838,2.0595000991766557,755.9124252206906
4.916666666666667,74.680995607698,2.0595701343359836,755.9218776587231
4.933333333333334,74.67542481002796,2.059638769555586,755.9311344133217
4.95,74.66997081505839,2.0597060344718674,755.9401996553198
4.966666666666667,74.66463116078437,2.0597719580415106,755.9490774633557
4.983333333333333,74.65940343700811,2.0598365685595525,755.9577718260132
5.0,74.65428528426303,2.0598998936765613,755.9662866439096
5.016666666666667,74.64927439275924,2.05996196041497,755.974625731734
5.033333333333333,74.64436850135034,2.0600227951850263,755.9827928202346
5.05,74.63956539652085,2.0600824238000275,755.9907915581573
5.066666666666666,74.6348629113942,2.0601408714911744,755.9986255141356
5.083333333333333,74.63025892476065,2.0601981629220325,756.006298178534
5.1,74.62575136012498,2.0602543222025016,756.0138129652457
5.116666666666666,74.62133818477336,2.0603093729024287,756.0211732134453
5.133333333333334,74.61701740885924,2.060363338064914,756.0283821892994
5.15,74.61278708450777,2.0604162402190878,756.035443087634
5.166666666666667,74.6086453049384,2.0604681013927197,756.0423590335632
5.183333333333334,74.60459020360554,2.0605189431243884,756.0491330840752
5.2,74.60061995335641,2.0605687864753146,756.0557682295827
5.216666666666667,74.59673276560649,2.0606176520409556,756.0622673954334
5.233333333333333,74.59292688953146,2.060665559962189,756.0686334433868
5.25,74.58920061127593,2.060712529936297,756.0748691730522
5.266666666666667,74.58555225317821,2.060758581227573,756.0809773232944
5.283333333333333,74.58198017301113,2.0608037326777104,756.086960573605
5.3,74.5784827632384,2.0608480027158915,756.0928215454414
5.316666666666666,74.57505845028616,2.0608914093685917,756.0985628035331
5.333333333333333,74.57170569382964,2.0609339702691507,756.1041868571581
5.35,74.56842298609439,2.0609757026671263,756.1096961613869
5.366666666666666,74.56520885117213,2.061016623437304,756.1150931183001
5.383333333333334,74.56206184435045,2.061056749088588,756.120380078175
5.4,74.55898055145656,2.0610960957725637,756.1255593406443
5.416666666666667,74.55596358821448,2.0611346792919205,756.130633155829
5.433333333333334,74.55300959961562,2.0611725151085962,756.135603725443
5.45,74.55011725930231,2.061209618351705,756.1404732038733
5.466666666666667,74.54728526896419,2.061246003825366,756.1452436992332
5.483333333333333,74.54451235774707,2.0612816860161787,756.1499172743933
5.5,74.54179728167404,2.0613166791006345,756.1544959479855
5.516666666666667,74.5391388230787,2.061350996952255,756.1589816953865
5.533333333333333,74.53653579005008,2.061384653148611,756.1633764496764
5.55,74.53398701588912,2.061417660978119,756.1676821025761
5.566666666666666,74.5314913585765,2.061450033446665,756.1719005053623
5.583333333333333,74.52904770025162,2.061481783284139,756.1760334697623
5.6,74.52665494670224,2.0615129229506715,756.1800827688268
5.616666666666666,74.52431202686503,2.0615434646428508,756.1840501377842
5.633333333333334,74.52201789233635,2.0615734202996547,756.1879372748737
5.65,74.51977151689331,2.0616028016083905,756.1917458421594
5.666666666666667,74.5175718960249,2.061631620010309,756.1954774663277
5.683333333333334,74.51541804647282,2.061659886706236,756.1991337394635
5.7,74.51330900578203,2.061687612661944,756.2027162198106
5.716666666666667,74.51124383186061,2.0617148086134938,756.2062264325141
5.733333333333333,74.50922160254898,2.061741485072362,756.209665870346
5.75,74.50724141519794,2.0617676523304946,756.2130359944139
5.766666666666667,74.50530238625582,2.061793320465205,756.2163382348538
5.783333333333333,74.50340365086403,2.0618184993439703,756.2195739915073
5.8,74.50154436246135,2.0618431986291403,756.2227446345831
5.816666666666666,74.49972369239636,2.0618674277824294,756.2258515053039
5.833333333333333,74.49794082954803,2.0618911960694626,756.2288959165381
5.85,74.49619497995442,2.0619145125640146,756.2318791534178
5.866666666666666,74.49448536644911,2.0619373861523425,756.2348024739416
5.883333333333334,74.49281122830513,2.0619598255372766,756.2376671095662
5.9,74.49117182088672,2.061981839242263,756.2404742657822
5.916666666666667,74.48956641530808,2.0620034356153236,756.2432251226774
5.933333333333334,74.48799429809958,2.0620246228328742,756.2459208354893
5.95,74.48645477088085,2.062045408903522,756.2485625351426
5.966666666666667,74.48494715004082,2.062065801671701,756.2511513287764
5.983333333333333,74.48347076642453,2.06208580882128,756.2536883002589
6.0,74.48202496502647,2.0621054378790316,756.2561745106905
6.016666666666667,74.48060910469052,2.0621246962180706,756.2586109988961
6.033333333333333,74.47922255781603,2.062143591061152,756.2609987819054
6.05,74.47786471007042,2.062162129483985,756.2633388554243
6.066666666666666,74.47653496010756,2.0621803184183607,756.2656321942939
6.083333333333333,74.4752327192922,2.062198164655276,756.2678797529398
6.1,74.47395741143026,2.0622156748479896,756.2700824658125
6.116666666666666,74.47270847250489,2.062232855514954,756.2722412478162
6.133333333333334,74.47148535041796,2.062249713042694,756.2743569947295
6.15,74.4702875047371,2.0622662536886973,756.2764305836159
6.166666666666667,74.4691144064481,2.0622824835841063,756.2784628732265
6.183333333333334,74.46796553771259,2.0622984087364755,756.2804547043916
6.2,74.4668403916308,2.0623140350323586,756.282406900405
6.216666666666667,74.46573847200926,2.062329368239939,756.284320267401
6.233333333333333,74.46465929313372,2.0623444140114673,756.2861955947201
6.25,74.4636023795465,2.06235917788581,756.288033655269
6.266666666666667,74.46256726582884,2.0623736652907896,756.2898352058717
6.283333333333333,74.46155349638781,2.0623878815455767,756.2916009876135
6.3,74.46056062524762,2.062401831862933,756.2933317261766
6.316666666666666,74.45958821584557,2.0624155213515047,756.2950281321687
6.333333333333333,74.45863584083203,2.062428955018005,756.2966909014443
6.35,74.45770308187502,2.062442137769333,756.2983207154198
6.366666666666666,74.45678952946867,2.062455074414695,756.2999182413795
6.383333333333334,74.45589478274582,2.0624677696676317,756.301484132778
6.4,74.45501844929474,2.0624802281480545,756.3030190295328
6.416666666666667,74.4541601449795,2.0624924543841563,756.304523558313
6.433333333333334,74.45331949376435,2.062504452814364,756.3059983328201
6.45,74.45249612754175,2.062516227789186,756.3074439540632
6.466666666666667,74.45168968596404,2.0625277835730484,756.3088610106286
6.483333333333333,74.45089981627878,2.062539124346105,756.310250078943
6.5,74.45012617316748,2.062550254205942,756.3116117235311
6.516666666666667,74.44936841858778,2.0625611771693366,756.3129464972673
6.533333333333333,74.44862622161915,2.0625718971738825,756.3142549416223
6.55,74.44789925831157,2.062582418079672,756.3155375869046
6.566666666666666,74.44718721153768,2.0625927436708698,756.3167949524963
6.583333333333333,74.44648977084799,2.062602877657275,756.3180275470829
6.6,74.44580663232912,2.06261282367586,756.3192358688808
6.616666666666666,74.44513749846521,2.062622585292272,756.3204204058566
6.633333333333334,74.44448207800207,2.0626321660022957,756.3215816359441
6.65,74.44384008581439,2.062641569233256,756.3227200272548
6.666666666666667,74.44321124277563,2.0626507983454685,756.3238360382863
6.683333333333334,74.4425952756309,2.0626598566335828,756.3249301181228
6.7,74.44199191687225,2.0626687473279213,756.326002706634
6.716666666666667,74.441400904617,2.062677473595805,756.3270542346689
6.733333333333333,74.44082198248813,2.062686038542818,756.328085124245
6.75,74.44025489949779,2.062694445214078,756.3290957887339
6.766666666666667,74.43969940993286,2.0627026965954607,756.3300866330426
6.783333333333333,74.43915527324322,2.0627107956148145,756.3310580537911
6.8,74.43862225393218,2.062718745143099,756.332010439486
6.816666666666666,74.4381001214494,2.0627265479955836,756.3329441706906
6.833333333333333,74.4375886500861,2.0627342069329564,756.3338596201907
6.85,74.4370876188723,2.0627417246624136,756.3347571531586
6.866666666666666,74.43659681147658,2.062749103838748,756.3356371273111
6.883333333333334,74.43611601610759,2.0627563470654033,756.3364998930655
6.9,74.435645025418,2.062763456895524,756.3373457936926
6.916666666666667,74.43518363641029,2.0627704358329275,756.3381751654654
6.933333333333334,74.4347316503446,2.062777286333153,756.3389883378055
6.95,74.43428887264862,2.0627840108043696,756.3397856334259
6.966666666666667,74.43385511282919,2.0627906116083596,756.3405673684706
6.983333333333333,74.4334301843861,2.062797091061442,756.3413338526518
7.0,74.43301390472736,2.062803451435401,756.3420853893832
7.016666666666667,74.43260609508658,2.062809694958321,756.3428222759121
7.033333333333333,74.43220658044207,2.062815823815504,756.343544803447
7.05,74.43181518943734,2.0628218401503178,756.3442532572828
7.066666666666666,74.43143175430376,2.0628277460650244,756.3449479169244
7.083333333333333,74.43105611078458,2.0628335436215934,756.3456290562067
7.1,74.43068809806057,2.0628392348424973,756.3462969434119
7.116666666666666,74.4303275586774,2.062844821711505,756.3469518413849
7.133333333333334,74.42997433847441,2.062850306174467,756.3475940076468
7.15,74.42962828651501,2.0628556901400303,756.3482236945038
7.166666666666667,74.42928925501849,2.0628609754803993,756.3488411491563
7.183333333333334,74.42895709929327,2.0628661640320405,756.3494466138043
7.2,74.42863167767167,2.0628712575964165,756.3500403257506
7.216666666666667,74.42831285144601,2.0628762579406463,756.3506225175023
7.233333333333333,74.42800048480595,2.062881166798185,756.35119341687
7.25,74.42769444477744,2.062885985869497,756.3517532470647
7.266666666666667,74.4273946011627,2.06289071682272,756.3523022267929
7.283333333333333,74.4271008264816,2.062895361294269,756.352840570349
7.3,74.42681299591435,2.062899920889472,756.3533684877074
7.316666666666666,74.4265309872452,2.062904397183195,756.3538861846102
7.333333333333333,74.42625468080763,2.0629087917204165,756.3543938626557
7.35,74.42598395943045,2.06291310601683,756.3548917193832
