time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.94237292838748,0.19566073063090159,1.3933465673547936
0.03333333333333333,99.81623446458349,0.43228187774999466,4.192652380616559
0.05,99.62926059341002,0.6478926403104266,8.080934340385426
0.06666666666666667,99.39016142313349,0.838702358283017,12.769579366411087
0.08333333333333333,99.10508108262673,1.013028831516565,18.036521666291783
0.1,98.77787564117112,1.1784140839087183,23.70939721737323
0.11666666666666667,98.41088411398181,1.339945480530992,29.648488160335454
0.13333333333333333,98.00553939821806,1.5007486927024922,35.73570566799592
0.15,97.56279008702369,1.6625844744280516,41.86835725542002
0.16666666666666666,97.08339058605111,1.8262599389531586,47.95604465535816
0.18333333333333332,96.56810541471611,1.9918906621536003,53.91949249093146
0.2,96.01785468288675,2.1590754982209144,59.690480298375995
0.21666666666666667,95.43381487900609,2.3270269445529514,65.21228613057339
0.23333333333333334,94.81748192361597,2.494681714163237,70.44020627814244
0.25,94.17070015945131,2.6608035140184705,75.34183942221844
0.26666666666666666,93.49566017866387,2.824081598636226,79.8969385813702
0.2833333333333333,92.79486910375634,2.9832233069878535,84.09674586192278
0.3,92.07109831190147,3.1370359489045305,87.94282698199922
0.31666666666666665,91.32731493623889,3.2844927702422586,91.44550394032069
0.3333333333333333,90.56660428633309,3.4247788777273205,94.62203575321507
0.35,89.79209033339394,3.5573153075881843,97.49471528228618
0.36666666666666664,89.0068605880346,3.6817621030924097,100.08903810125292
0.38333333333333336,88.21390025237925,3.7980036066819327,102.43206577751769
0.4,87.41603876393597,3.906120689280328,104.55106189295596
0.4166666666666667,86.61591018799679,4.006355159827038,106.47243451763552
0.43333333333333335,85.8159267838122,4.099071285544765,108.22098363251894
0.45,85.01826558833314,4.184718319353069,109.81942019923669
0.4666666666666667,84.22486493008634,4.263796855539167,111.28811604340135
0.48333333333333334,83.43742927010139,4.336830550618146,112.64503200865916
0.5,82.6574400395497,4.404343783037741,113.90577602748228
0.5166666666666667,81.88617048556127,4.466845092366963,115.0837480794352
0.5333333333333333,81.12470285370851,4.52481578119403,116.19033683958507
0.55,80.37394658699192,4.578702835173394,117.23514101574473
0.5666666666666667,79.63465655894237,4.628915257763144,118.22619590880139
0.5833333333333334,78.90745065529082,4.675822966350461,119.170192091194
0.6,78.19282626274993,4.719757506197225,120.0726781281219
0.6166666666666667,77.49117541345534,4.76101397193144,120.93824302632736
0.6333333333333333,76.80279847425967,4.799853659837133,121.77067675986696
0.65,76.12791636897894,4.836507094781426,122.57310900398762
0.6666666666666666,75.46668138723133,4.871177177317881,123.34812731599496
0.6833333333333333,74.81918667359669,4.904042278008353,124.09787661904033
0.7,74.1854745122924,4.9352591686433875,124.82414212043173
0.7166666666666667,73.56554353097648,4.964965726412528,125.5284178458507
0.7333333333333333,72.9593549469718,4.993283380164903,126.21196288015862
0.75,72.3668379733961,5.0203192905928375,126.87584723508755
0.7666666666666667,71.78789449371122,5.04616827099956,127.52098905561671
0.7833333333333333,71.22240310270544,5.070914464377123,128.14818465748732
0.8,70.67022260098236,5.0946327974852705,128.75813267500254
0.8166666666666667,70.1311950193467,5.117390234766632,129.35145340067857
0.8333333333333334,69.60514823946845,5.139246855208688,129.928704221249
0.85,69.09189826808775,5.1602567743618035,130.49039189961792
0.8666666666666667,68.59125121388806,5.18046893213627,131.03698231926666
0.8833333333333333,68.10300500901353,5.19992776506756,131.56890819489834
0.9,67.62695091099681,5.218673779682239,132.086575158709
0.9166666666666666,67.16287481551576,5.23674404156723,132.59036655337275
0.9333333333333333,66.71055840582784,5.254172592822922,133.080647198369
0.95,66.26978016084307,5.27099080882082,133.5577663435745
0.9666666666666667,65.84031624050539,5.287227703607401,134.02205998118257
0.9833333333333333,65.421941264371,5.302910191900561,134.47385265232714
1.0,65.01442899693062,5.318063314412313,134.91345885684342
1.0166666666666666,64.61755295124831,5.332710432181584,135.34118415215687
1.0333333333333334,64.23108692083066,5.346873394705798,135.7573260093396
1.05,63.854805448242345,5.360572685894917,136.1621744800445
1.0666666666666667,63.488484237807384,5.373827551227353,136.55601271662985
1.0833333333333333,63.13190051874247,5.386656108942472,136.93911737873367
1.1,62.784833364229975,5.399075447646946,137.31175895238792
1.1166666666666667,62.44706397122796,5.411101712329375,137.6742020020912
1.1333333333333333,62.1183759052107,5.42275018045801,138.02670537178625
1.15,61.79855531352032,5.434035329567392,138.36952234716048
1.1666666666666667,61.487391110570414,5.444970897518273,138.70290078891605
1.1833333333333333,61.1846751377664,5.455569936428056,139.0270832444767
1.2,60.890202300683605,5.465844861114098,139.34230704389165
1.2166666666666666,60.60377068576398,5.47580749276316,139.64880438435856
1.2333333333333334,60.32518165854957,5.485469086412192,139.94680239472387
1.25,60.054239945740235,5.494840412491843,140.2365232511386
1.2666666666666666,59.79075370047797,5.503931726073213,140.51818418431273
1.2833333333333334,59.53453455630141,5.51275283329888,140.79199757907335
1.3,59.28539766769994,5.521313112587311,141.05817103320456
1.3166666666666667,59.04316173972866,5.529621538978403,141.31690742102538
1.3333333333333333,58.8076490476568,5.5376867070603275,141.56840495773477
1.35,58.57868544761212,5.545516852196,141.8128572644361
1.3666666666666667,58.35610037910693,5.553119870162663,142.05045343400553
1.3833333333333333,58.13972686025385,5.560503335350998,142.2813780979168
1.4,57.929401476408245,5.567674517658737,142.50581149406662
1.4166666666666667,57.72496436290931,5.574640398201002,142.7239295355922
1.4333333333333333,57.52625918253372,5.581407683944842,142.93590388063072
1.45,57.33313309822221,5.5879828213639255,143.1419020029445
1.4666666666666666,57.14543674159184,5.594372009198321,143.34208726331343
1.4833333333333334,56.963024177702316,5.600581210395827,143.53661898158597
1.5,56.785752866505305,5.6066161633023395,143.7256525092714
1.5166666666666666,56.613483621368964,5.612482392162283,143.90933930255235
1.5333333333333334,56.44608056503673,5.6181852169842275,144.08782699559768
1.55,56.283411083348966,5.623729762820566,144.26125947405652
1.5666666666666667,56.125345777028045,5.629120968506348,144.42977694861779
1.5833333333333333,55.9717584118021,5.634363594897141,144.59351602852473
1.6,55.822525867118884,5.639462232643165,144.7526097949396
1.6166666666666667,55.677528083679796,5.644421309532477,144.90718787405785
1.6333333333333333,55.53664801000439,5.649245097434132,145.0573765098808
1.65,55.399771548217,5.653937718868562,145.2032986365577
1.6666666666666667,55.26678749923084,5.6585031532308925,145.34507395021868
1.6833333333333333,55.13758750748917,5.6629452426902676,145.48281898022404
1.7,55.01206600540893,5.667267697786651,145.61664715976164
1.7166666666666666,54.890120157658984,5.6714741027445195,145.74666889573118
1.7333333333333334,54.77164980539331,5.675567920521576,145.87299163785846
1.75,54.65655741054805,5.6795524976092455,145.9957199469902
1.7666666666666666,54.54474800030102,5.683431068600026,146.11495556252257
1.7833333333333334,54.43612911178307,5.687206760536153,146.2307974689241
1.8,54.33061073712154,5.690882597052472,146.34334196131644
1.8166666666666667,54.22810526888828,5.694461502325846,146.45268271008214
1.8333333333333333,54.12852751313641,5.697946304842212,146.55891066276945
1.85,54.031794430813214,5.7013397378307795,146.6621146192105
1.8666666666666667,53.93782529365323,5.704644452318649,146.7623807490771
1.8833333333333333,53.84654156080572,5.707863011027845,146.85979284462618
1.9,53.75786682721236,5.710997894049702,146.95443238197666
1.9166666666666667,53.671726772633995,5.714051502163987,147.0463785793661
1.9333333333333333,53.58804911139994,5.717026159767604,147.1357084541757
1.95,53.5067635429144,5.719924117635159,147.2224968788874
1.9666666666666666,53.42780170294469,5.722747555552751,147.30681663598062
1.9833333333333334,53.35109711571123,5.725498584838091,147.3887384717618
2.0,53.276585146795696,5.728179250755442,147.46833114911948
2.0166666666666666,53.20420295688062,5.730791534830988,147.5456614992021
2.033333333333333,53.13388945633083,5.73333735707415,147.62079447201708
2.05,53.0655852606246,5.735818578109352,147.69379318595458
2.066666666666667,52.99923264664058,5.738237001222731,147.76471897623955
2.0833333333333335,52.93477550980355,5.740594374328046,147.83363144231987
2.1,52.87215932209115,5.742892391855184,147.90058849419685
2.1166666666666667,52.81133109090128,5.74513269656508,147.96564639770943
2.1333333333333333,52.752239318778734,5.7473168812946,148.02885981878143
2.15,52.69483396399795,5.7494464906345515,148.09028186664437
2.1666666666666665,52.639066401997525,5.751523022543422,148.14996413604825
2.183333333333333,52.584889387661136,5.753547929900437,148.20795674847307
2.2,52.532257018438145,5.7555226219999644,148.2643083923562
2.216666666666667,52.481124698296604,5.757448465990411,148.3190663623493
2.2333333333333334,52.43144910250005,5.759326788259415,148.3722765976196
2.25,52.38318814319937,5.761158875768431,148.4239837192119
2.2666666666666666,52.336300935829485,5.762945977338081,148.47423106648623
2.283333333333333,52.29074776630104,5.764689304886989,148.52306073264728
2.3,52.24649005897568,5.766390034625488,148.57051359938217
2.316666666666667,52.20349034541399,5.768049308206744,148.61662937062232
2.3333333333333335,52.16171223388413,5.769668233836487,148.6614466054466
2.35,52.12112037961914,5.771247887343224,148.70500275014194
2.3666666666666667,52.08168045581065,5.772789313210764,148.74733416943786
2.3833333333333333,52.04335912532621,5.774293525574222,148.7884761769319
2.4,52.00612401313768,5.775761509181155,148.82846306472248
2.4166666666666665,51.9699436794475,5.777194220319358,148.8673281322656
2.433333333333333,51.93478759349999,5.778592587712171,148.90510371447198
2.45,51.900626108064365,5.7799575133831675,148.9418212090608
