time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.97389801114872,0.08859587468973273,1.3974548201260186
0.03333333333333333,99.91854997032098,0.18953485602181747,4.2452204229990596
0.05,99.8382697117185,0.27775391553267315,8.257982039350473
0.06666666666666667,99.73710521251606,0.3539191592389039,13.18594145472916
0.08333333333333333,99.61765544070214,0.422722891625453,18.85470158184841
0.1,99.4813743878108,0.48791825024042546,25.14422215796124
0.11666666666666667,99.32895598435765,0.5520284224085369,31.968047457361614
0.13333333333333333,99.16059759970756,0.6167357530050653,39.25952712691365
0.15,98.97616474043032,0.6832012847830116,46.9632022080799
0.16666666666666666,98.77529515987821,0.7522606663289969,55.02937163945141
0.18333333333333332,98.55746796262204,0.8245369440531322,63.410592873756904
0.2,98.32205272307182,0.9005044680905936,72.05940992707538
0.21666666666666667,98.06834723160138,0.9805244731289449,80.92691895152612
0.23333333333333334,97.79560923616002,1.0648638663665921,89.96194387146356
0.25,97.50308467014972,1.1537038235123525,99.11071821586407
0.26666666666666666,97.19003473663896,1.2471419604679876,108.31697933469681
0.2833333333333333,96.85576265651179,1.345190501186224,117.52243207914647
0.3,96.49964066661289,1.4477720977088604,126.66753325586355
0.31666666666666665,96.12113738476707,1.5547146202801196,135.69254565259286
0.3333333333333333,95.71984529269433,1.6657461136150546,144.53880027378625
0.35,95.29550774598708,1.7804911042152642,153.15009295904076
0.36666666666666664,94.84804459918708,1.8984694605047692,161.4741298520852
0.38333333333333336,94.37757525109811,2.019098979572767,169.46392805924313
0.4,93.88443770510942,2.1417027356751612,177.07907573687078
0.4166666666666667,93.369202146269,2.265521925466244,184.28676159889534
0.43333333333333335,92.83267760621008,2.389734461586978,191.06249828522164
0.45,92.27591062836292,2.5134789117702656,197.39048576739708
0.4666666666666667,91.70017483468891,2.6358827180793356,203.2635961582757
0.48333333333333334,91.10695212156656,2.7560927776697035,208.6829776151428
0.5,90.49790531209327,2.8733061693646005,213.6573286864747
0.5166666666666667,89.8748440310026,2.9867984550026088,218.20190336392287
0.5333333333333333,89.2396856614309,3.09594721156585,222.337332298573
0.55,88.5944137040254,3.2002489742540234,226.0883518288355
0.5666666666666667,87.94103597034885,3.299328560196007,229.482529363892
0.5833333333333334,87.28154488506496,3.3929406361178294,232.54906163080474
0.6,86.61788178999407,3.4809642234780944,235.31770419740997
0.6166666666666667,85.95190661593774,3.563391466747663,237.81786990218743
0.6333333333333333,85.2853737055305,3.640312351204895,240.07791350043627
0.65,84.61991401484187,3.711897139627988,242.12460235326745
0.6666666666666666,83.95702345391969,3.778378150130614,243.98275971756652
0.6833333333333333,83.29805678051616,3.8400321973642964,245.67505854609652
0.7,82.64422624474396,3.8971646488548553,247.22193933075067
0.7166666666666667,81.99660408379876,3.9500956769293247,248.6416246143096
0.7333333333333333,81.35612796204526,3.999148962216469,249.95020437263636
0.75,80.72360851532002,4.044642851822257,251.16176957505687
0.7666666666666667,80.09973826299154,4.086883799878071,252.28857506519265
0.7833333333333333,79.48510127516103,4.126161813421897,253.34121687266858
0.8,78.8801831089674,4.162747579007937,254.32881277666087
0.8166666666666667,78.28538064635872,4.196890939567532,255.25917817641135
0.8333333333333334,77.70101156967142,4.228820412409686,256.1389919924549
0.85,77.12732329824351,4.258743475969097,256.9739494236102
0.8666666666666667,76.5645012788619,4.2868473961294,257.76889996885893
0.8833333333333333,76.01267657639781,4.313300406662627,258.52797026550826
0.9,75.47193275059693,4.338253098869891,259.2546720782569
0.9166666666666666,74.94231211461154,4.361839902257397,259.95199589896623
0.9333333333333333,74.42382099427438,4.384180620510563,260.62249326069553
0.95,73.91643487208268,4.405381879240605,261.2683449132598
0.9666666666666667,73.42010261450842,4.42553853414433,261.89142049243395
0.9833333333333333,72.93475026825642,4.4447349777149645,262.4933286827802
1.0,72.46028439027967,4.463046338136799,263.0754595486848
1.0166666666666666,71.99659496224545,4.48053956664155,263.63902012749315
1.0333333333333334,71.54355793693007,4.49727441441321,264.18506426564755
1.05,71.10103746020911,4.513304303575407,264.71451756445606
1.0666666666666667,70.66888780824476,4.528677098955681,265.22819819201993
1.0833333333333333,70.24695507539397,4.543435788520492,265.72683421534794
1.1,69.8350786444274,4.557619080878914,266.21107801357914
1.1166666666666667,69.43309246695806,4.57126192828475,266.6815182502104
1.1333333333333333,69.04082617858353,4.584395983280097,267.1386898092394
1.15,68.65810607017144,4.597049996641579,267.58308203669526
1.1666666666666667,68.2847559339638,4.609250163698127,268.01514557439594
1.1833333333333333,67.92059780073447,4.621020425445138,268.4352980260602
1.2,67.56545258208376,4.632382730228827,268.8439286562303
1.2166666666666666,67.21914063007164,4.643357261140309,269.2414022889258
1.2333333333333334,66.88148222475162,4.653962633661116,269.62806254473014
1.25,66.55229799874412,4.664216067549471,270.004234531365
1.2666666666666666,66.2314093067562,4.674133536452925,270.3702270830338
1.2833333333333334,65.91863854689188,4.683729898281822,270.72633462734797
1.3,65.61380943968008,4.693019008975349,271.07283874495073
1.3166666666666667,65.3167472699589,4.702013821936644,271.4100094755877
1.3333333333333333,65.02727909607587,4.710726475102109,271.738106414959
1.35,64.74523393028097,4.719168367337804,272.0573796388994
1.3666666666666667,64.47044289368667,4.727350225619292,272.36807048499816
1.3833333333333333,64.20273934873846,4.735282164246807,272.67041221646065
1.4,63.9419590117678,4.742973737171121,272.96463058863424
1.4166666666666667,63.6879400478791,4.750433984352686,273.2509443350145
1.4333333333333333,63.440523150147186,4.757671472946238,273.5295655865743
1.45,63.19955160486296,4.7646943339912875,273.80070023581453
1.4666666666666666,62.96487134435916,4.771510295191891,274.0645482549219
1.4833333333333334,62.73633098876971,4.778126710287169,274.3213039757635
1.5,62.51378187792086,4.784550585444361,274.57115633808706
1.5166666666666666,62.29707809441797,4.7907886030446,274.81428911117484
1.5333333333333334,62.086076478873814,4.796847143181447,275.05088109327875
1.55,61.88063663812203,4.802732303147755,275.2811062924057
1.5666666666666667,61.68062094716905,4.8084499151486435,275.5051340914002
1.5833333333333333,61.485894545558814,4.814005562446384,275.72312939975654
1.6,61.29632532875547,4.819404594115788,275.9352527941715
1.6166666666666667,61.111783935087296,4.8246521385648045,276.1416606495027
1.6333333333333333,60.932143728741146,4.829753115954897,276.3425052615065
1.65,60.7572807792484,4.8347122496383905,276.5379349625002
1.6666666666666667,60.58707383786063,4.839534076715451,276.72809423089114
1.6833333333333333,60.42140431117462,4.844222957800397,276.91312379536265
1.7,60.26015623233295,4.848783086075602,277.0931607343674
1.7166666666666666,60.103216230094844,4.853218495702563,277.2683385714744
1.7333333333333334,59.95047349604523,4.8575330696508825,277.43878736702277
1.75,59.80181975018495,4.861730546999025,277.60463380646235
1.7666666666666666,59.65714920512258,4.865814529754511,277.7660012856983
1.7833333333333334,59.51635852906862,4.869788489236112,277.9230099937068
1.8,59.37934680781412,4.873655772055401,278.07577699264573
1.8166666666666667,59.24601550585948,4.877419605731496,278.22441629564975
1.8333333333333333,59.11626842684432,4.881083103969165,278.36903894247064
1.85,58.99001167341509,4.884649271626938,278.5097530730983
1.8666666666666667,58.86715360665532,4.888121009399908,278.64666399947953
1.8833333333333333,58.7476048051916,4.8915011182384855,278.7798742754332
1.9,58.631278024078085,4.894792303523599,278.9094837648494
