time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.96244700842365,0.12747779156095343,1.4586595448634145
0.03333333333333333,99.88173435185325,0.2764651033670802,4.426406108270664
0.05,99.76351863376982,0.40920901595559905,8.59808501694736
0.06666666666666667,99.61346621131078,0.5253976720931237,13.699462336269175
0.08333333333333333,99.43529327777233,0.631357589129783,19.53032220993826
0.1,99.23110315223596,0.7323990686145613,25.94438079781234
0.11666666666666667,99.00191938982181,0.83213623840534,32.82864382756321
0.13333333333333333,98.7480713480497,0.9329559623195202,40.08957909871569
0.15,98.46944612084292,1.036447563878398,47.644580680543235
0.16666666666666666,98.16565630428752,1.143672436134349,55.41685305166115
0.18333333333333332,97.83615886470118,1.2553185988370403,63.33249635950649
0.2,97.48034605626022,1.3717862057554886,71.31907601818325
0.21666666666666667,97.09762063988669,1.4932334590347307,79.3052393419192
0.23333333333333334,96.68746110348492,1.6196007019801726,87.22111598376303
0.25,96.2494806361874,1.7506235381296487,94.99927611761797
0.26666666666666666,95.78348039246698,1.885842240481892,102.57607049712625
0.2833333333333333,95.28949660048366,2.024612565127037,109.89317087385223
0.3,94.76783953415799,2.166121744649695,116.89913828975581
0.31666666666666665,94.21912305746494,2.309412051303953,123.55083364938362
0.3333333333333333,93.64428170574801,2.4534131872084064,129.8145289768881
0.35,93.04457386990713,2.5969831232812752,135.666591115374
0.36666666666666664,92.4215699600358,2.7389554938944953,141.09366526672585
0.38333333333333336,91.77712565522847,2.8781902505990433,146.09234057926304
0.4,91.11334166236522,3.013623334114725,150.66833708714108
0.4166666666666667,90.43251266366148,3.144310873862009,154.83530249015354
0.43333333333333335,89.73706910173256,3.2694639623113035,158.6133411454345
0.45,89.02951595979675,3.388471275426272,162.02741208646205
0.4666666666666667,88.31237267192853,3.500908445047113,165.1057278551686
0.48333333333333334,87.58811778573936,3.6065347718261007,167.87826511158187
0.5,86.85914113128268,3.705279261473551,170.3754673992262
0.5166666666666667,86.12770520678774,3.797218852461558,172.62718669418143
0.5333333333333333,85.39591645376316,3.8825520149515618,174.66187907731023
0.55,84.66570620093759,3.96157071114251,176.50604477486863
0.5666666666666667,83.93882038986456,4.034633173200548,178.1838855472151
0.5833333333333334,83.2168167783912,4.102139255845168,179.71714284994917
0.6,82.50106813067434,4.164509411075592,181.12507708827093
0.6166666666666667,81.792769896965,4.222167717566468,182.42454986626433
0.6333333333333333,81.09295100675325,4.2755289293283285,183.6301756119995
0.65,80.40248667912486,4.324989190186947,184.75451451338483
0.6666666666666666,79.72211184327938,4.370919929754934,185.8082868243934
0.6833333333333333,79.0524353462677,4.413664287729546,186.80058915459736
0.7,78.39395346933108,4.45353556217087,187.73910549976418
0.7166666666666667,77.74706287040368,4.490817131993824,188.63030403358363
0.7333333333333333,77.11207262443683,4.525763417792667,189.47961613350782
0.75,76.48921523948296,4.558601524425096,190.2915959100603
0.7666666666666667,75.87865660474648,4.589533287823292,191.07006004838567
0.7833333333333333,75.28050488171797,4.6187375185516295,191.81820877437488
0.8,74.69481838583434,4.646372293209242,192.5387293580326
0.8166666666666667,74.12161252823392,4.672577191704351,193.23388387621682
0.8333333333333334,73.56086589885098,4.697475414685814,193.90558306543082
0.85,73.01252557636786,4.721175742526921,194.5554480719468
0.8666666666666667,72.4765117498002,4.743774316868788,195.18486180207074
0.8833333333333333,71.95272173253545,4.765356239425763,195.79501142610516
0.9,71.44103344379504,4.785996991911876,196.3869234204237
0.9166666666666666,70.9413084256877,4.805763686726493,196.961492359453
0.9333333333333333,70.45339445690692,4.824716161362171,197.5195045034852
0.95,69.9771278171216,4.842907931093573,198.06165707497829
0.9666666666666667,69.51233524947949,4.8603870149217805,198.58857397824804
0.9833333333333333,69.0588356625342,4.877196649390394,199.1008185961343
1.0,68.61644160738808,4.89337590405511,199.5989041920404
1.0166666666666666,68.18496056093255,4.908960211286742,200.08330235567016
1.0333333333333334,67.76419604174582,4.923981821864118,200.5544498544121
1.05,67.35394858144048,4.938470196564164,201.01275418808942
1.0666666666666667,66.9540165709904,4.952452342746773,201.45859809113955
1.0833333333333333,66.56419699875673,4.965953103795655,201.892343181719
1.1,66.18428609452455,4.978995408237643,202.31433292038858
1.1166666666666667,65.81407989180273,4.991600484426986,202.72489501070544
1.1333333333333333,65.45337471888517,5.003788045851261,203.12434334916657
1.15,65.10196762767877,5.015576451386697,203.5129796116001
1.1666666666666667,64.75965676803447,5.02698284419508,203.8910945465004
1.1833333333333333,64.42624171423971,5.038023272406764,204.25896903229582
1.2,64.10152374941556,5.048712794260436,204.61687494456226
1.2166666666666666,63.78530611278406,5.059065569967689,204.96507587030226
1.2333333333333334,63.47739421410895,5.069094942224363,205.30382769920334
1.25,63.17759581905172,5.0788135069982925,205.6333791159668
1.2666666666666666,62.88572120870295,5.088233175973899,205.9539720130945
1.2833333333333334,62.60158331614035,5.097365231823895,206.26584183972545
1.3,62.3249978425133,5.106220377300272,206.56921789905505
1.3166666666666667,62.05578335485268,5.114808778986328,206.864323604405
1.3333333333333333,61.79376136754591,5.123140106424898,207.15137670202768
1.35,61.538756409193645,5.131223567231218,207.43058946713205
1.3666666666666667,61.29059607637138,5.139067938708092,207.70216887833467
1.3833333333333333,61.0491110756513,5.1466815964056885,207.9663167747057
1.4,60.81413525509397,5.154072540003669,208.22322999875112
1.4166666666666667,60.585505626291834,5.16124841683929,208.47310052800495
1.4333333333333333,60.363062377934604,5.16821654335991,208.7161155973705
1.45,60.146648881768535,5.174983924738335,208.95245781391833
1.4666666666666666,59.936111691735064,5.181557272858102,209.18230526550457
1.4833333333333334,59.731300536997246,5.1879430228471355,209.40583162429556
1.5,59.53206830949472,5.194147348314669,209.62320624606258
1.5166666666666666,59.33827104660717,5.200176175426333,209.8345942659319
1.5333333333333334,59.149767909452194,5.206035195935393,210.04015669113392
1.55,58.96642115729499,5.211729879272687,210.2400504911783
1.5666666666666667,58.78809611850385,5.217265483786024,210.43442868579336
1.5833333333333333,58.61466115844621,5.222647067208813,210.62344043089274
1.6,58.44598764468476,5.2278794964277635,210.8072311027752
1.6166666666666667,58.281949909801035,5.232967456612595,210.985942380717
