time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.15,70.52731588705255,4.386725194717908,299.12905118540596
1.1666666666666667,70.1390661989551,4.399576469865508,299.5951213961373
1.1833333333333333,69.76005428695795,4.411937466277427,300.047747488551
1.2,69.39012043005226,4.4238369844345895,300.48747483933516
1.2166666666666666,69.02910206375019,4.435301216234431,300.91480168285864
1.2333333333333334,68.67683452854783,4.4463540467980325,301.3301858908992
1.25,68.33315172318902,4.457017318607575,301.7340506510717
1.2666666666666666,67.99788667467243,4.467311062507271,302.12678922406786
1.2833333333333334,67.67087203542008,4.477253699649141,302.5087689311141
1.3,67.3519405166843,4.486862218029737,302.8803344986635
1.3166666666666667,67.04092526609618,4.496152326852844,303.2418108667022
1.3333333333333333,66.73766019623449,4.505138591574208,303.5935055496336
1.35,66.44198027020049,4.513834552137638,303.9357106240503
1.3666666666666667,66.15372174941066,4.522252826599559,304.2687044054017
1.3833333333333333,65.87272240814609,4.530405202059587,304.5927528652554
1.4,65.59882171881452,4.538302714566793,304.90811083222525
1.4166666666666667,65.33186101137751,4.545955719452228,305.2150230124353
1.4333333333333333,65.0716836099581,4.553373953346039,305.5137248593791
1.45,64.81813494926647,4.56056658896894,305.80444331801766
1.4666666666666666,64.5710626731543,4.56754228364152,306.08739746379126
1.4833333333333334,64.33031671732525,4.5743092223270985,306.36279905374465
1.5,64.09574937798358,4.580875155912909,306.6308530040742
1.5166666666666666,63.86721536798974,4.587247435339306,306.8917578060058
1.5333333333333334,63.64457186190734,4.593433042102894,307.1457058899122
1.55,63.42767853116472,4.599438615589343,307.3928839459213
1.5666666666666667,63.216397570414614,4.605270477628492,307.63347320788546
1.5833333333333333,63.01059371605314,4.610934654612968,307.86764970643736
1.6,62.81013425775289,4.616436897473966,308.0955844959052
1.6166666666666667,62.614889043771065,4.621782699770204,308.31744385906666
1.6333333333333333,62.4247304807123,4.626977314111005,308.5333894930673
1.65,62.23953352835326,4.632025767105816,308.74357867927637
1.6666666666666667,62.05917569007306,4.636932873007391,308.9481644394036
1.6833333333333333,61.88353699937736,4.6417032461938605,309.1472956798171
1.7,61.71250000295489,4.646341312616718,309.3411173256902
1.7166666666666666,61.545949740660504,4.650851320325484,309.52977044634287
1.7333333333333334,61.38377372278073,4.655237349165787,309.7133923729211
1.75,61.22586190490255,4.659503319736146,309.8921168093799
1.7666666666666666,61.07210666067508,4.663653001677743,310.0660739375804
1.7833333333333334,60.92240275272651,4.667690021362708,310.23539051718495
1.8,60.776647301973455,4.671617869039384,310.40018998092796
1.8166666666666667,60.63473975553769,4.675439905484903,310.560592525754
1.8333333333333333,60.496581853465095,4.6791593682107715,310.7167152002354
1.85,60.36207759442375,4.682779377261747,310.8686719886249
1.8666666666666667,60.23113320054126,4.686302940643318,311.016573891842
1.8833333333333333,60.10365708152726,4.689732959409881,311.16052900565194
1.9,59.979559798213124,4.693072232442066,311.30064259625715
1.9166666666666667,59.85875402562881,4.696323460938421,311.43701717349023
1.9333333333333333,59.7411545157259,4.699489252644636,311.569752561773
1.95,59.62667805984579,4.702572125840607,311.6989459689835
1.9666666666666666,59.515243451022336,4.705574513103775,311.82469205335303
1.9833333333333334,59.40677144620076,4.708498764865692,311.9470829885033
2.0,59.301184728445975,4.711347152776957,312.0662085267159
2.0166666666666666,59.198407869207294,4.71412187289378,312.18215606052013
2.033333333333333,59.09836729069949,4.716825048699321,312.2950106826722
2.05,59.00099122845482,4.719458733970508,312.40485524459183
2.066666666666667,58.90620969409481,4.722024915501317,312.51177041331624
2.0833333333333335,58.81395443836581,4.7245255156913295,312.6158347270256
2.1,58.72415891447799,4.72696239500879,312.71712464918755
2.1166666666666667,58.63675824178305,4.7293373543358115,312.8157146213668
2.1333333333333333,58.55168916982208,4.731652137203164,312.91167711474
2.15,58.468890042771825,4.733908431921324,313.0050826803535
2.1666666666666665,58.38830076431394,4.736107873613979,313.09599999816066
2.183333333333333,58.30986276294928,4.738252046159823,313.1844959248703
2.2,58.23351895777622,4.740342484047746,313.27063554063795
2.216666666666667,58.15921372474972,4.742380674150591,313.35448219462944
2.2333333333333334,58.086892863435494,4.744368057421799,313.4360975494842
2.25,58.01650356427141,4.74630603051935,313.51554162470563
2.2666666666666666,57.94799437634657,4.74819594736068,313.5928728390026
2.283333333333333,57.88131517570647,4.750039120612692,313.66814805160794
2.3,57.816417134191305,4.751836823119756,313.7414226025966
2.316666666666667,57.75325268881261,4.753590289273179,313.81275035222654
2.3333333333333335,57.69177551167247,4.755300716325316,313.882183719324
2.35,57.631940480427986,4.756969265650469,313.9497737187349
2.3666666666666667,57.57370364930272,4.7585970639560315,314.0155699978625
2.3833333333333333,57.517022220645586,4.760185204445561,314.07962087231317
2.4,57.46185451703711,4.761734747936607,314.14197336066746
2.4166666666666665,57.40815995394146,4.763246723935191,314.20267321839793
2.433333333333333,57.35589901290262,4.764722131669186,314.26176497095184
2.45,57.305033215281746,4.7661619410821,314.3192919460164
2.466666666666667,57.255525096532395,4.767567093789691,314.3752963049863
2.4833333333333334,57.2073381810097,4.768938504000415,314.4298190736494
2.5,57.16043695730906,4.77027705940196,314.4829001721093
2.5166666666666666,57.114786854129136,4.771583622014898,314.5345784439606
2.533333333333333,57.07035421665411,4.772859029015237,314.5848916847355
2.55,57.027106283449186,4.774104093526832,314.633876669635
2.566666666666667,56.98501116386334,4.7753196053853895,314.68156918056417
2.5833333333333335,56.94403781593282,4.77650633187503,314.72800403248476
2.6,56.90415602477884,4.777665018438524,314.77321509910183
2.6166666666666667,56.8653363814925,4.778796389362463,314.81723533789943
2.6333333333333333,56.827550262499805,4.779901148438224,314.8600968145398
2.65,56.790769809399634,4.780979979599834,314.90183072664126
2.6666666666666665,56.75496790926706,4.782033547539729,314.9424674269488
2.683333333333333,56.72011817541466,4.783062498303114,314.9820364459117
2.7,56.68619492860409,4.784067459861871,315.02056651368224
2.716666666666667,56.65317317870019,4.785049042668864,315.05808558154746
2.7333333333333334,56.62102860676005,4.786007840193443,315.09462084281046
2.75,56.58973754754879,4.7869444294386305,315.1301987531306
2.7666666666666666,56.559276972474834,4.7878593714410655,315.16484505033884
2.783333333333333,56.52962447293625,4.788753211754016,315.1985847737372
2.8,56.50075824407069,4.789626480914369,315.2314422828986
2.816666666666667,56.47265706890092,4.7904796948941195,315.2634412759758
2.8333333333333335,56.44530030286828,4.791313355536782,315.29460480753266
2.85,56.41866785874609,4.792127950979521,315.32495530590984
2.8666666666666667,56.39274019192553,4.7929239560615455,315.3545145901349
2.8833333333333333,56.36749828606624,4.793701832718838,315.3833038863892
2.9,56.342923639103866,4.794462030366424,315.41134384404216
2.9166666666666665,56.31899824960732,4.795204986267945,315.43865455126195
2.933333333333333,56.295704603478065,4.795931125893475,315.465255550216
2.95,56.27302566098415,4.796640863265772,315.4911658518692
2.966666666666667,56.25094484412167,4.7973346012954154,315.5164039503903
2.9833333333333334,56.22944602429636,4.798012732105269,315.5409878371771
3.0,56.208513510318454,4.798675637344599,315.56493501450865
3.0166666666666666,56.1881320367035,4.799323688493333,315.5882625088352
3.033333333333333,56.16828675227247,4.799957247156415,315.61098688371345
3.05,56.14896320904409,4.800576665349359,315.6331242523986
3.066666666666667,56.13014735141297,4.801182285774339,315.6546902900982
3.0833333333333335,56.111825505606696,4.801774429435805,315.67570023324805
3.1,56.09398436985578,4.802353444087535,315.6961689367969
3.1166666666666667,56.076611003240934,4.802919637385685,315.71611082537555
3.1333333333333333,56.05969281684732,4.8034733162598995,315.7355399375206
3.15,56.04321756412532,4.804014780459775,315.7544699307963
3.1666666666666665,56.02717333162086,4.804544322064541,315.7729140916997
3.183333333333333,56.01154852996673,4.805062225591746,315.790885345743
3.2,55.99633188511452,4.805568768185451,315.80839626730943
3.216666666666667,55.98151242979813,4.806064219815458,315.82545908924834
3.2333333333333334,55.967079495222684,4.806548843475776,315.8420857122105
3.25,55.95302276683601,4.8070228953785055,315.85828734915776
3.2666666666666666,55.93933208274387,4.807486617198745,315.8740756931093
3.283333333333333,55.92599762193394,4.807940260279286,315.8894616930303
3.3,55.91300983060553,4.80838406252689,315.904455998135
3.316666666666667,55.90035941505331,4.8088182548915634,315.91906897040315
3.3333333333333335,55.88803733461812,4.809243062278111,315.9333106924264
3.35,55.87603479480396,4.809658703840838,315.9471909747348
3.3666666666666667,55.864343240573234,4.8100653931735495,315.96071936296204
3.3833333333333333,55.85295434981983,4.810463338471571,315.97390514487597
3.4,55.8418600270165,4.810852742681505,315.98675735726556
3.4166666666666665,55.831052397032686,4.811233803644219,315.9992847926798
3.433333333333333,55.82052379911857,4.811606714232807,316.0114960060122
3.45,55.810266781050956,4.811971662486451,316.0233993209291
3.466666666666667,55.80027409343694,4.8123288317401265,316.03500283614
3.4833333333333334,55.79053868417121,4.812678400751162,316.0463144315107
3.5,55.78105369304293,4.813020543821934,316.05734177402076
3.5166666666666666,55.77181244648834,4.813355430919347,316.0680923235651
3.533333333333333,55.76280845248535,4.813683227790987,316.0785733386051
3.55,55.754035395586115,4.814004096078117,316.08879188166947
3.566666666666667,55.745487132084314,4.814318193425311,316.0987548247078
3.5833333333333335,55.737157685313356,4.81462567358737,316.1084688543024
3.6,55.72904124107215,4.814926686532861,316.11794047673806
3.6166666666666667,55.72113214317513,4.8152213785450355,316.12717602293526
3.6333333333333333,55.713424889123104,4.815509892319763,316.13618165325005
3.65,55.70591412589189,4.815792367060743,316.1449633621426
3.6666666666666665,55.69859464583557,4.816068938571933,316.153526982719
3.683333333333333,55.69146138270128,4.816339739347574,316.1618781911486
3.7,55.68450940775266,4.816604898659466,316.17002251096125
3.716666666666667,55.67773392599895,4.816864542641833,316.1779653172259
3.7333333333333334,55.671130272527094,4.817118794373994,316.1857118406153
3.75,55.66469390893393,4.817367773960285,316.19326717135885
3.7666666666666666,55.65842041985596,4.8176115986081705,316.2006362630871
3.783333333333333,55.65230550959392,4.817850382703815,316.20782393657026
3.8,55.64634499882979,4.818084237885825,316.2148348833541
3.816666666666667,55.64053482143357,4.818313273116686,316.22167366929597
3.8333333333333335,55.634871021357625,4.818537594752301,316.22834473800344
3.85,55.629349749616125,4.818757306609576,316.2348524141773
3.8666666666666667,55.62396726134724,4.818972510032133,316.24120090686415
3.8833333333333333,55.61871991295595,4.819183303954174,316.2473943126181
3.9,55.613604159335374,4.819389784962572,316.2534366185755
3.9166666666666665,55.60861655116425,4.819592047357255,316.2593317054455
3.933333333333333,55.60375373227874,4.819790183209776,316.2650833504174
3.95,55.599012437116464,4.819984282420613,316.2706952299882
3.966666666666667,55.59438948823074,4.820174432774413,316.2761709227122
3.9833333333333334,55.589881793873325,4.820360719994161,316.2815139118745
4.0,55.58548634564348,4.820543227793541,316.286727588091
4.016666666666667,55.5812002162019,4.820722037928045,316.29181525183606
4.033333333333333,55.577020557047504,4.820897230244489,316.2967801159016
4.05,55.57294459635547,4.821068882729492,316.30162530778654
4.066666666666666,55.56896963687485,4.821237071556286,316.3063538720226
4.083333333333333,55.56509305388407,4.821401871130456,316.31096877243374
4.1,55.56131229320283,4.821563354134369,316.3154728943341
4.116666666666666,55.557624869258845,4.821721591570457,316.31986904666553
4.133333333333334,55.55402836320784,4.82187665280323,316.3241599640762
4.15,55.55052042110538,4.822028605600214,316.32834830894103
4.166666666666667,55.54709875212927,4.822177516171841,316.3324366733269
4.183333333333334,55.54376112685083,4.822323449210097,316.3364275809039
4.2,55.54050537555404,4.822466467926312,316.34032348880305
4.216666666666667,55.537329386600994,4.822606634087842,316.34412678942346
4.233333333333333,55.534231104842526,4.822744008053754,316.3478398121895
4.25,55.53120853007265,4.822878648809647,316.3514648252589
4.266666666666667,55.528259715525756,4.82301061400144,316.3550040371847
4.283333333333333,55.52538276641531,4.823139959968354,316.3584595985305
4.3,55.52257583851288,4.823266741774914,316.36183360344154
4.316666666666666,55.51983713676643,4.823391013242245,316.36512809117266
4.333333333333333,55.51716491395674,4.823512826978333,316.36834504757354
4.35,55.51455746939103,4.823632234407732,316.37148640653334
4.366666666666666,55.51201314763267,4.82374928580033,316.3745540513859
4.383333333333334,55.509530337265836,4.823864030299337,316.3775498162754
4.4,55.50710746969453,4.823976515948645,316.38047548748506
4.416666666666667,55.50474301797462,4.824086789719498,316.3833328047289
4.433333333333334,55.50243549567818,4.824194897536213,316.3861234624078
4.45,55.50018345578924,4.824300884301541,316.38884911083176
4.466666666666667,55.497985489630075,4.824404793921208,316.3915113574073
4.483333333333333,55.49584022581702,4.824506669327822,316.39411176779316
4.5,55.49374632924533,4.824606552504167,316.39665186702365
4.516666666666667,55.49170250010192,4.824704484505937,316.3991331406017
4.533333333333333,55.48970747290546,4.824800505483861,316.4015570355609
4.55,55.487760015572945,4.824894654705231,316.40392496149946
4.566666666666666,55.48585892851206,4.824986970574847,316.40623829158443
4.583333333333333,55.48400304373866,4.825077490655572,316.40849836352976
4.6,55.48219122401853,4.82516625168816,316.4107064805465
4.616666666666666,55.48042236203287,4.825253289610735,316.41286391226714
4.633333333333334,55.478695379566865,4.825338639577701,316.4149718956452
4.65,55.47700922672062,4.8254223359781445,316.4170316358283
4.666666666666667,55.47536288114182,4.825504412453867,316.4190443070104
4.683333333333334,55.47375534727968,4.825584901916857,316.421011053257
4.7,55.47218565565933,4.825663836566336,316.4229329893106
4.716666666666667,55.47065286217641,4.825741247905505,316.42481120137285
4.733333333333333,55.469156047410856,4.825817166757655,316.4266467478654
4.75,55.46769431595992,4.825891623281931,316.42844066016994
4.766666666666667,55.466266795789274,4.825964646988972,316.43019394334794
4.783333333333333,55.464872637602234,4.826036266755646,316.4319075768408
4.8,55.46351101422619,4.826106510839963,316.4335825151511
4.816666666666666,55.46218112001607,4.826175406895173,316.43521968850445
4.833333333333333,55.460882170274196,4.826242981983722,316.4368200034944
4.85,55.459613400686024,4.826309262590967,316.4383843437084
4.866666666666666,55.45837406677157,4.826374274638208,316.4399135703377
4.883333333333334,55.457163443351796,4.826438043495776,316.4414085227704
4.9,55.455980824029794,4.826500593995576,316.44287001916814
4.916666666666667,55.454825520686114,4.8265619504432955,316.4442988570268
4.933333333333334,55.45369686298807,4.826622136630506,316.44569581372247
4.95,55.452594197912504,4.826681175846234,316.4470616470425
4.966666666666667,55.45151688928162,4.8267390908884655,316.44839709570164
4.983333333333333,55.45046431731165,4.8267959040752055,316.44970287984466
5.0,55.44943587817382,4.826851637255301,316.45097970153466
5.016666666666667,55.44843098356747,4.826906311819068,316.452228245229
5.033333333333333,55.4474490603048,4.8269599487086055,316.4534491782415
5.05,55.446489549907014,4.827012568427886,316.45464315119256
5.066666666666666,55.44555190821163,4.827064191052522,316.45581079844663
5.083333333333333,55.44463560499041,4.8271148362394705,316.4569527385385
5.1,55.44374012357791,4.827164523236255,316.45806957458746
5.116666666666666,55.44286496051006,4.827213270890177,316.45916189470023
5.133333333333334,55.44200962517273,4.827261097657193,316.46023027236356
5.15,55.44117363945991,4.827308021610723,316.46127526682534
5.166666666666667,55.440356537441204,4.82735406044997,316.4622974234662
5.183333333333334,55.43955786503842,4.827399231508297,316.4632972741607
5.2,55.438777179710996,4.827443551761318,316.4642753376289
5.216666666666667,55.438014050150066,4.827487037834795,316.4652321197782
5.233333333333333,55.43726805598082,4.827529706012312,316.466168114036
5.25,55.43653878747302,4.827571572242858,316.467083801674
5.266666666666667,55.43582584525938,4.827612652148109,316.46797965212295
5.283333333333333,55.435128840061665,4.827652961029586,316.4688561232791
5.3,55.43444739242426,4.8276925138757845,316.46971366180304
5.316666666666666,55.433781132454925,4.827731325368859,316.47055270340945
5.333333333333333,55.43312969957268,4.8277694098913875,316.47137367315037
5.35,55.432492742262546,4.8278067815328525,316.47217698568943
5.366666666666666,55.431869917836906,4.827843454096045,316.47296304557
5.383333333333334,55.43126089220334,4.827879441103272,316.4737322474752
5.4,55.43066533963891,4.827914755802386,316.4744849764818
5.416666666666667,55.430082942570344,4.827949411172786,316.4752216083063
5.433333333333334,55.429513391360466,4.827983419931127,316.47594250954546
5.45,55.4289563841001,4.828016794537071,316.47664803790985
5.466666666666667,55.42841162640587,4.828049547198734,316.47733854245115
5.483333333333333,55.427878831223374,4.828081689878118,316.4780143637834
5.5,55.427357718635676,4.828113234296427,316.47867583429894
5.516666666666667,55.426848015677024,4.828144191939133,316.47932327837754
5.533333333333333,55.426349456151556,4.828174574061112,316.4799570125906
5.55,55.42586178045691,4.828204391691466,316.48057734590054
5.566666666666666,55.425384735412706,4.828233655638383,316.4811845798531
5.583333333333333,55.42491807409343,4.828262376493776,316.48177900876635
5.6,55.42446155566609,4.828290564638005,316.48236091991396
5.616666666666666,55.424014945232024,4.828318230244234,316.4829305937035
5.633333333333334,55.42357801367313,4.828345383282843,316.4834883038499
5.65,55.42315053750212,4.828372033525727,316.48403431754497
5.666666666666667,55.422732298716866,4.8283981905504865,316.48456889562163
5.683333333333334,55.42232308465867,4.828423863744492,316.4850922927148
5.7,55.421922687874286,4.828449062308919,316.4856047574167
5.716666666666667,55.42153090598166,4.828473795262645,316.48610653242935
5.733333333333333,55.42114754153931,4.828498071446039,316.4865978547122
5.75,55.42077240191921,4.8285218995247146,316.4870789556263
5.766666666666667,55.42040529918298,4.828545287993182,316.4875500610746
5.783333333333333,55.42004604996155,4.828568245178444,316.4880113916383
5.8,55.419694475337856,4.828590779243501,316.48846316271016
5.816666666666666,55.41935040073283,4.828612898190627,316.48890558462386
5.833333333333333,55.41901365579436,4.828634609864868,316.48933886278
5.85,55.41868407428921,4.828655921957204,316.489763197769
5.866666666666666,55.41836149399784,4.828676842007807,316.4901787854907
5.883333333333334,55.41804575661205,4.828697377409163,316.4905858172708
5.9,55.417736707635264,4.828717535408935,316.49098447997426
5.916666666666667,55.41743419628557,4.828737323113281,316.4913749561159
5.933333333333334,55.4171380754013,4.828756747489462,316.491757423968
5.95,55.41684820134901,4.828775815368839,316.49213205766483
5.966666666666667,55.41656443393417,4.828794533449674,316.4924990273051
5.983333333333333,55.416286636313885,4.828812908299814,316.49285849905095
6.0,55.41601467491218,4.828830946359338,316.49321063522547
6.016666666666667,55.41574841933739,4.828848653943269,316.4935555944062
6.033333333333333,55.415487742301835,4.828866037244002,316.49389353151753
6.05,55.415232519543544,4.8288831023339185,316.4942245979203
6.066666666666666,55.41498262975002,4.828899855167695,316.49454894149875
6.083333333333333,55.41473795448416,4.828916301584837,316.4948667067455
6.1,55.414498378111915,4.828932447311942,316.4951780348443
6.116666666666666,55.41426378773205,4.828948297965004,316.495483063751
6.133333333333334,55.41403407310761,4.8289638460502875,316.49578191527036
6.15,55.41380912705273,4.828979120392998,316.49607474196193
6.166666666666667,55.41358884418728,4.828994117473913,316.49636166574754
6.183333333333334,55.41337312179435,4.8290088413387355,316.49664281181373
6.2,55.41316185960734,4.829023296835515,316.4969183030579
6.216666666666667,55.41295495972253,4.829037488876742,316.497188259638
6.233333333333333,55.412752326532896,4.829051422324341,316.4974527989883
6.25,55.41255386666825,4.8290651019636615,316.49771203588375
6.266666666666667,55.412359488938385,4.829078532496178,316.49796608250676
6.283333333333333,55.41216910427835,4.829091718537619,316.4982150485122
6.3,55.41198262569542,4.829104664617883,316.49845904108895
6.316666666666666,55.41179996821766,4.829117375181881,316.4986981650203
6.333333333333333,55.411621048843756,4.829129854590793,316.49893252274177
6.35,55.41144578649444,4.829142107123325,316.49916221439713
6.366666666666666,55.41127416246566,4.829154136977302,316.4993869913374
6.383333333333334,55.41110603711404,4.829165940398672,316.4996073564043
6.4,55.41094133493071,4.829177529445383,316.4998233953002
6.416666666666667,55.410779981966364,4.829188909013052,316.50003518930356
6.433333333333334,55.410621905961676,4.829200083026848,316.5002428194703
6.45,55.41046703633427,4.829211055182329,316.5004463666238
6.466666666666667,55.41031530414209,4.829221829078435,316.50064591105456
6.483333333333333,55.41016664204216,4.829232408251358,316.50084153226317
6.5,55.41002098424882,4.829242796184395,316.50103330876607
6.516666666666667,55.40987826649288,4.8292529963105615,316.50122131795297
6.533333333333333,55.40973842598206,4.829263012012569,316.50140563598507
6.55,55.40960140136269,4.829272846622173,316.50158633772287
6.566666666666666,55.4094671326829,4.82928250341912,316.50176349667834
6.583333333333333,55.40933556135692,4.8292919856304835,316.50193718498474
6.6,55.409206630130804,4.829301296430105,316.5021074733803
6.616666666666666,55.40908028304905,4.82931043893832,316.5022744312031
6.633333333333334,55.408956465422456,4.8293194162219075,316.50243812639343
6.65,55.40883512379687,4.829328231294178,316.5025986255029
6.666666666666667,55.40871620592292,4.829336887115201,316.5027559937077
6.683333333333334,55.40859966072662,4.829345386592379,316.5029102948263
6.7,55.40848543828081,4.82935373258075,316.5030615913387
6.716666666666667,55.40837348977741,4.829361927883769,316.50320994440835
6.733333333333333,55.40826376750042,4.829369975253844,316.50335541390535
6.75,55.40815622479972,4.829377877393173,316.50349805843035
6.766666666666667,55.40805081606546,4.829385636954326,316.50363793533916
6.783333333333333,55.4079474967032,4.829393256541208,316.50377510076754
6.8,55.407846223109765,4.8294007387096975,316.5039096096566
6.816666666666666,55.40774695264959,4.829408085968532,316.5040415157776
6.833333333333333,55.40764964363178,4.829415300780115,316.50417087175686
6.85,55.4075542552877,4.829422385561257,316.5042977291007
6.866666666666666,55.407460747749234,4.82942934268409,316.50442213821947
6.883333333333334,55.40736908202751,4.829436174476832,316.5045441484517
6.9,55.40727921999214,4.829442883224537,316.5046638080879
6.916666666666667,55.40719112435107,4.829449471169921,316.5047811643933
6.933333333333334,55.40710475863097,4.829455940514171,316.5048962636311
6.95,55.407020087157925,4.829462293417644,316.50500915108427
6.966666666666667,55.40693707503884,4.829468532000766,316.5051198710778
6.983333333333333,55.406855688143146,4.829474658344589,316.5052284669999
7.0,55.406775893085026,4.829480674491723,316.50533498132285
7.016666666666667,55.406697657206124,4.829486582446893,316.5054394556235
7.033333333333333,55.406620948558576,4.829492384177746,316.50554193060316
7.05,55.40654573588858,4.829498081615513,316.50564244610723
7.066666666666666,55.4064719886203,4.829503676655734,316.5057410411443
7.083333333333333,55.406399676840124,4.829509171158884,316.5058377539047
7.1,55.40632877128147,4.829514566951076,316.5059326217786
7.116666666666666,55.40625924330983,4.8295198658246745,316.50602568137396
7.133333333333334,55.40619106490816,4.829525069538945,316.506116968534
7.15,55.406124208662746,4.829530179820716,316.50620651835385
7.166666666666667,55.406058647749376,4.829535198364952,316.5062943651975
7.183333333333334,55.40599435591975,4.829540126835343,316.5063805427136
7.2,55.40593130748837,4.829544966864926,316.5064650838514
7.216666666666667,55.405869477319676,4.829549720056664,316.5065480208765
7.233333333333333,55.40580884081544,4.8295543879839435,316.5066293853853
7.25,55.40574937390261,4.8295589721912835,316.5067092083202
7.266666666666667,55.40569105302132,4.829563474194683,316.5067875199838
7.283333333333333,55.40563385511325,4.829567895482367,316.50686435005304
7.3,55.40557775761024,4.8295722375151415,316.5069397275929
7.316666666666666,55.4055227384232,4.82957650172694,316.50701368106945
7.333333333333333,55.40546877593131,4.829580689525445,316.5070862383636
7.35,55.4054158489714,4.8295848022924295,316.50715742678307
7.366666666666666,55.40536393682766,4.8295888413843295,316.5072272730758
7.383333333333334,55.40531301922163,4.8295928081327295,316.5072958034411
7.4,55.40526307630224,4.829596703844748,316.5073630435423
7.416666666666667,55.40521408863636,4.829600529803558,316.50742901851834
7.433333333333334,55.40516603719938,4.829604287268881,316.5074937529948
7.45,55.40511890336607,4.829607977477288,316.507557271095
