time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99242640022239,0.025701695242201637,0.9068462963096995
0.03333333333333333,99.97690974922938,0.05311985203678811,2.734230549759941
0.05,99.95498715410947,0.07581021581141781,5.289356180194299
0.06666666666666667,99.92794945708953,0.0945167946043204,8.415144409277792
0.08333333333333333,99.8966201119206,0.11074844229878458,12.00977510896041
0.1,99.8614889895804,0.1255883635616568,16.009698504985916
0.11666666666666667,99.82283526539129,0.13972318092075284,20.375118537959445
0.13333333333333333,99.78080448377868,0.15359101162691816,25.080970904287106
0.15,99.735454163145,0.16748356856056162,30.111550434389777
0.16666666666666666,99.68678113959099,0.18160537941893423,35.45724185085918
0.18333333333333332,99.63473851870471,0.19610741200632384,41.112446745966466
0.2,99.57924659836951,0.2111065269441526,47.074205478657674
0.21666666666666667,99.52020018814453,0.22669706738443443,53.34123543234544
0.23333333333333334,99.45747370807034,0.24295797662806687,59.91322702064081
0.25,99.3909248803656,0.25995729165077974,66.79030455686151
0.26666666666666666,99.32039750788304,0.27775504744605173,73.97259619422094
0.2833333333333333,99.24572364819565,0.29640518973216157,81.45987876755711
0.3,99.16672538181199,0.31595685155017467,89.25127638887085
0.31666666666666665,99.0832163052947,0.33645521123752736,97.34499973311556
0.3333333333333333,98.99500283743696,0.35794206814740587,105.7381181098196
0.35,98.90188539923024,0.3804562234592198,114.4263597861461
0.36666666666666664,98.80365951037416,0.40403372301390994,123.40393826622318
0.38333333333333336,98.70011683309409,0.4287079997919789,132.66340373072117
0.4,98.59104618593658,0.4545099411224415,142.19551983638274
0.4166666666666667,98.47623454468138,0.48146789742988033,151.98916671339381
0.43333333333333335,98.35546804369459,0.5096076437624758,162.03127137032106
0.45,98.22853298839631,0.5389523015483736,172.30676687974972
0.4666666666666667,98.095216887659,0.5695222254039212,182.7985817103293
0.48333333333333334,97.9553095136422,0.601334857982489,193.48766041818817
0.5,97.8086039956324,0.6344045545629924,204.35301663135968
0.5166666666666667,97.65489795376948,0.6687423781790588,215.3718188705398
0.5333333333333333,97.4939946780103,0.7043558654934913,226.5195092629535
0.55,97.32570435722472,0.741248763282432,237.76995463894184
0.5666666666666667,97.14984536286883,0.779420735298529,249.0956288704491
0.5833333333333334,96.96624559116013,0.8188670394447947,260.46782463647077
0.6,96.77474386700976,0.8595781756419966,271.8568921045554
0.6166666666666667,96.57519141206441,0.9015395055541099,283.23250132339973
