time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99148725210306,0.02888905058983975,0.9566815443729056
0.03333333333333333,99.97400042714277,0.059864957330655166,2.8872145349112577
0.05,99.94924343880614,0.0856121462987242,5.589575981514534
0.06666666666666667,99.91865710077265,0.10692201410591887,8.898323359375535
0.08333333333333333,99.88316041841087,0.1254792672091405,12.705872198757174
0.1,99.84329733562593,0.14250241746965103,16.944871303429434
0.11666666666666667,99.79937394424255,0.15876740823919427,21.57297376119439
0.13333333333333333,99.75154498449596,0.17477140825692516,26.563325863473697
0.15,99.69986517114916,0.19084694737491997,31.898881164468747
0.16666666666666666,99.64432001996441,0.2072283896257277,37.56892683932825
0.18333333333333332,99.58484498517319,0.22408975586286192,43.56687083694181
0.2,99.521337809858,0.2415666253913596,49.888762529203674
0.21666666666666667,99.45366682034155,0.25976918514094605,56.532253431229975
0.23333333333333334,99.38167672404734,0.2787902359541731,63.495830896283756
0.25,99.30519282934574,0.2987102358752514,70.77822709015703
0.26666666666666666,99.2240242456962,0.3196005465661093,78.3779448050705
0.2833333333333333,99.13796641372271,0.34152555662937356,86.29286461321475
0.3,99.04680319030712,0.36454408281302736,94.5199117069617
0.31666666666666665,98.95030863735107,0.38871029429433146,103.05476938693039
0.3333333333333333,98.84824861477928,0.41407431360296015,111.8916316603995
0.35,98.74038224745631,0.44068259228871864,121.02299099691196
0.36666666666666664,98.62646331546826,0.4685781249842815,130.43945964707362
0.38333333333333336,98.50624160379192,0.49780054358211256,140.12962447371817
0.4,98.3794642383546,0.5283861189762225,150.0799362186135
0.4166666666666667,98.24587702937818,0.5603676883532362,160.2746346842738
0.43333333333333335,98.1052258387375,0.5937745196307178,170.69571154409172
0.45,97.95725798521231,0.6286321202753515,181.3229124661062
0.4666666666666667,97.80172369954073,0.6649619947327208,192.13377998785663
0.48333333333333334,97.63837763979373,0.7027813526573156,203.10373814292748
0.5,97.46698047655512,0.7421027688030636,214.206219240139
0.5166666666666667,97.28730055653516,0.7829337946883744,225.4128324591105
0.5333333333333333,97.09911565240837,0.8252765219314482,236.69357307776795
0.55,96.90221480569564,0.8691270974628839,248.01707021774607
0.5666666666666667,96.69640026825152,0.9144751917051818,259.350870015344
0.5833333333333334,96.48148954620468,0.9613034223276549,270.6617501346938
0.6,96.25731749758516,1.0095867458451877,281.91606323910173
0.6166666666666667,96.02373872879589,1.0592917891051885,293.08009012790444
0.6333333333333333,95.78062979939484,1.1103762008585496,304.1204225072822
0.65,95.5278917002376,1.1627879749180439,315.00434128147805
0.6666666666666666,95.26545235347072,1.2164647961942285,325.7001958487749
0.6833333333333333,94.99326915497808,1.2713334321599106,336.17777359331126
0.7,94.71133152488413,1.3273092028367013,346.4086513938414
0.7166666666666667,94.41966342176147,1.3842955682459037,356.36652117555434
0.7333333333333333,94.11832576566024,1.4421838769559827,366.02748198788834
0.75,93.8074187045717,1.5008533223343377,375.3702917980709
0.7666666666666667,93.48708364925083,1.5601711535691893,384.3765731356966
0.7833333333333333,93.15750499341614,1.619993185665938,393.03096788734547
0.8,92.81891143129516,1.6801646457731008,401.3212378916482
0.8166666666666667,92.47157678339114,1.7405213819515293,409.238309484275
0.8333333333333334,92.11582024519889,1.8008914448730677,416.77626173963256
0.85,91.75200598313624,1.861097033445339,423.9322597935716
0.8666666666666667,91.38054201751643,1.9209567731179182,430.7064362439816
0.8833333333333333,91.00187835377083,1.9802882722964812,437.1017251440077
0.9,90.61650434953874,2.0389108799743934,443.1236544549774
0.9166666666666666,90.22494533525771,2.096648548691072,448.78010394585806
0.9333333333333333,89.82775853758052,2.153332693450651,454.0810363551529
0.95,89.42552838602475,2.2088049310666897,459.0382101262683
0.9666666666666667,89.01886138328848,2.2629195737476224,463.6648807820924
0.9833333333333333,88.60838030952718,2.315545838140378,467.97550630122737
1.0,88.19471863201682,2.366569559920612,471.9854494336891
1.0166666666666666,87.77851454898413,2.4158944751292437,475.71069899757873
1.0333333333333334,87.36040518537396,2.4634429801796593,479.16760805230314
1.05,86.94102101261424,2.5091563756919832,482.37265510696454
1.0666666666666667,86.52098062137556,2.5529946184079617,485.34223161160264
1.0833333333333333,86.10088595486688,2.5949356280763154,488.092457702201
1.1,85.68131808526925,2.6349742139282664,490.63902697339995
1.1166666666666667,85.26283358944913,2.673120696922897,492.9970799902663
1.1333333333333333,84.84596155396056,2.7093993092184263,495.1811053599649
1.15,84.43120121508439,2.743846451859835,497.2048664859294
1.1666666666666667,84.01902021842464,2.7765088864530405,499.08135162502884
1.1833333333333333,83.60985346512332,2.8074419278580782,500.82274455262797
1.2,83.20410249839361,2.836707693975194,502.4404129916122
1.2166666666666666,82.80213537479247,2.8643734567262724,503.94491195326475
1.2333333333333334,82.40428695917133,2.8905101263712143,505.34599924124666
1.25,82.01085958008342,2.9151908901210013,506.6526605556225
1.2666666666666666,81.62212398302015,2.9384900161438696,507.8731418747081
1.2833333333333334,81.23832052158316,2.960481825801016,509.0149870647317
1.3,80.85966053098744,2.981239830392818,510.0850789513049
1.3166666666666667,80.4863278335984,3.000836023799816,511.0896823672475
1.3333333333333333,80.11848033207451,3.019340319013806,512.0344879573073
1.35,79.75625165174458,3.03682011447056,512.9246557643579
1.3666666666666667,79.39975279980864,3.0533399750813053,513.7648578394205
1.3833333333333333,79.04907381460715,3.0689614126867664,514.5593193074873
1.4,78.7042853834128,3.0837427511082747,515.3118574825922
1.4166666666666667,78.36544041188492,3.0977390618573586,516.0259187601945
1.4333333333333333,78.03257553244812,3.1110021577311913,516.7046131248018
1.45,77.70571254241274,3.1235806328387694,517.3507461985155
1.4666666666666666,77.38485976566754,3.1355199389762434,517.9668488246026
1.4833333333333334,77.0700133342793,3.1468624896276203,518.5552042321183
1.5,76.76115838837941,3.157647784159606,519.117872865687
1.5166666666666666,76.45827019435478,3.1679125459759057,519.6567149912395
1.5333333333333334,76.16131518264073,3.177690869478428,520.1734112060002
1.55,75.87025190739084,3.187014371642948,520.6694809912094
1.5666666666666667,75.58503193101664,3.1959123448553672,521.1462994505838
1.5833333333333333,75.30560063709648,3.2044119083754112,521.6051123777229
1.6,75.03189797548264,3.212538156407332,522.0470497926832
1.6166666666666667,74.76385914362523,3.220314301270296,522.4731380826724
1.6333333333333333,74.50141520820787,3.227761810586111,522.8843108750049
1.65,74.24449367118112,3.2349005377501716,523.2814187626601
1.6666666666666667,73.99301898420137,3.241748845231827,523.6652379944683
1.6833333333333333,73.74691301535849,3.2483237204746227,524.0364782334201
1.7,73.50609547191314,3.254640884341999,524.39578947813
1.7166666666666666,73.27048428258021,3.260714892189345,524.7437682342508
1.7333333333333334,73.03999594269513,3.2665592277448545,525.0809630147568
1.75,72.81454582539199,3.2721863900559094,525.4078792405778
1.7666666666666666,72.5940484617139,3.2776079738098893,525.7249836061103
1.7833333333333334,72.37841779236793,3.282834743372364,526.0327079676971
1.8,72.16756739363609,3.2878767009058363,526.3314528072369
1.8166666666666667,71.9614106797588,3.2927431489407564,526.6215903176611
1.8333333333333333,71.75986108392257,3.2974427477717527,526.903467152087
1.85,71.56283221980877,3.301983568044895,527.1774068739758
1.8666666666666667,71.3702380254955,3.3063731388919733,527.4437121415891
1.8833333333333333,71.18199289135137,3.310618491952935,527.7026666563988
1.9,70.99801177341766,3.314726201611349,527.9545369018374
1.9166666666666667,70.81821029364258,3.318702421749608,528.199573695849
1.9333333333333333,70.64250482821006,3.322552919312182,528.4380135780889
1.95,70.47081258509353,3.3262831049457597,528.6700800502739
1.9666666666666666,70.30305167186157,3.3298980609666295,528.8959846861144
1.9833333333333334,70.13914115466973,3.3334025668871803,529.1159281253955
2.0,69.97900117689504,3.3368011084912874,529.3301001520675
2.0166666666666666,69.82255279912788,3.3400979417796806,529.5386830554095
2.033333333333333,69.669718241124,3.343297071246492,529.7418496474147
2.05,69.52042084483759,3.346402278917268,529.9397648637639
2.066666666666667,69.37458510063524,3.349417141712231,530.1325863454937
2.0833333333333335,69.23213666869671,3.352345046446429,530.3204649630965
2.1,69.0930023961033,3.3551892034254047,530.5035452897121
2.1166666666666667,68.95711033004766,3.3579526588593542,530.6819660289592
2.1333333333333333,68.82438972755428,3.3606383062216056,530.8558604023231
2.15,68.69477106206283,3.3632488966529857,531.0253565004509
2.1666666666666665,68.56818602719234,3.365787048500896,531.190577602229
2.183333333333333,68.44456753797537,3.3682552560724925,531.351642465071
2.2,68.32384972982331,3.37065589767379,531.5086655894687
2.216666666666667,68.20596795546018,3.372991242999626,531.6617574605136
2.2333333333333334,68.09085878004015,3.375263459932951,531.8110247687888
2.25,67.97845997464366,3.3774746208068516,531.9565706127751
2.2666666666666666,67.8687105083292,3.3796267081773954,532.0984946846631
2.283333333333333,67.76155053890152,3.3817216201509357,532.236893441266
2.3,67.65692140254167,3.383761175305148,532.3718602615312
2.316666666666667,67.55476560243164,3.385747117240043,532.50348559199
2.3333333333333335,67.45502679649317,3.3876811187909515,532.6318570813376
2.35,67.35764978435009,3.3895647859330125,532.7570597052014
2.3666666666666667,67.26258049361293,3.391399661403864,532.8791758820465
2.3833333333333333,67.16976596557599,3.3931872280685798,532.9982855810624
2.4,67.07915434040777,3.3949289120486346,533.1144664227833
2.4166666666666665,66.99069484190967,3.396626085635015,533.2277937731153
2.433333333333333,66.90433776190947,3.398280070003204,533.3383408313758
2.45,66.82003444435094,3.399892137746505,533.4461787128778
2.466666666666667,66.73773726913475,3.401463515242578,533.551376526547
2.4833333333333334,66.6573996357613,3.4029953848667294,533.6540014480008
2.5,66.57897594682021,3.404488887063904,533.754118788478
2.5166666666666666,66.50242159136863,3.4059451222909662,533.8517920599663
2.533333333333333,66.42769292823505,3.407365152839183,533.9470830368418
2.55,66.35474726928283,3.4087500045461256,534.0400518142995
2.566666666666667,66.28354286266395,3.4101006684054638,534.130756863832
2.5833333333333335,66.2140388760905,3.411418102082597,534.2192550859799
2.6,66.14619538014891,3.4127032313425305,534.3056018605645
2.6166666666666667,66.0799733316797,3.413956951397098,534.3898510945855
2.6333333333333333,66.01533455724261,3.41518012817689,534.4720552679546
2.65,65.95224173668537,3.4163735995334887,534.5522654772152
2.6666666666666665,65.8906583868327,3.4175381763768646,534.6305314773895
2.683333333333333,65.8305488453098,3.418674643752352,534.706901722076
2.7,65.77187825451367,3.419783761861511,534.7814234019118
2.716666666666667,65.71461254574338,3.4208662670303926,534.8541424815058
2.7333333333333334,65.65871842350023,3.4219228726290205,534.9251037349364
2.75,65.60416334996638,3.42295426994499,534.9943507798976
2.7666666666666666,65.55091552966981,3.423961129014279,535.0619261105785
2.783333333333333,65.49894389434318,3.4249440994119973,535.127871129344
2.8,65.44821808798208,3.425903811005532,535.1922261772847
2.816666666666667,65.39870845210788,3.426840874672383,535.2550305636978
2.8333333333333335,65.35038601124005,3.4277558829848696,535.316322594554
2.85,65.30322245858115,3.4286494108637404,535.3761396000045
2.8666666666666667,65.25719014191777,3.4295220162022915,535.4345179609737
2.8833333333333333,65.21226204973995,3.430374240463073,535.4914931348835
2.9,65.16841179758084,3.431206609248311,535.5470996805491
2.9166666666666665,65.12561361457821,3.4320196328459125,535.6013712822856
2.933333333333333,65.08384233025853,3.4328138067521072,535.6543407732614
2.95,65.0430733615445,3.433589612172153,535.7060401581283
2.966666666666667,65.00328269998602,3.4343475165002935,535.7565006349633
2.9833333333333334,64.9644468992144,3.435087973780038,535.8057526165483
3.0,64.92654306261956,3.4358114251456673,535.8538257510148
3.0166666666666666,64.8895488312492,3.4365182992460563,535.9007489418808
3.033333333333333,64.85344237192915,3.4372090126518655,535.9465503675002
3.05,64.81820236560355,3.4378839702465047,535.9912574999515
3.066666666666667,64.78380799589337,3.4385435656021097,536.0348971233832
3.0833333333333335,64.75023893787171,3.4391881813409486,536.077495351836
3.1,64.71747534705406,3.4398181894831703,536.1190776465651
3.1166666666666667,64.68549784860144,3.4404339517813756,536.1596688328725
3.1333333333333333,64.65428752673446,3.441035820042787,536.1992931164742
3.15,64.62382591435588,3.441624136439348,536.2379740994126
3.1666666666666665,64.59409498287953,3.4421992338066723,536.275734795532
3.183333333333333,64.56507713226293,3.4427614359319514,536.3125976455312
3.2,64.53675518124132,3.4433110578315493,536.348584531606
3.216666666666667,64.50911235776023,3.4438484060186885,536.3837167916961
3.2333333333333334,64.4821322896042,3.444373778761628,536.4180152333481
3.25,64.45579899521873,3.44488746633277,536.4515001472068
3.2666666666666666,64.43009687472266,3.445389751249084,536.4841913201464
3.283333333333333,64.40501070110835,3.4458809085041846,536.5161080480517
3.3,64.3805256116267,3.4463612057923014,536.5472691482623
3.316666666666667,64.35662709935411,3.4468309037249036,536.577692971686
3.3333333333333335,64.33330100493868,3.4472902560396457,536.6073974145952
3.35,64.31053350852235,3.447739509802437,536.6363999301124
3.3666666666666667,64.28831112183659,3.4481789056026853,536.6647175393958
3.3833333333333333,64.26662068046821,3.44860867774217,536.6923668425337
3.4,64.24544933629282,3.449029054417419,536.7193640291525
3.4166666666666665,64.22478455007278,3.4494402578963363,536.7457248887534
3.433333333333333,64.2046140842167,3.449842504688887,536.7714648207773
3.45,64.18492599569763,3.450236005712333,536.7965988444118
3.466666666666667,64.16570862912737,3.450620966451042,536.8211416081444
3.4833333333333334,64.14695060998346,3.450997587111279,536.8451073990693
3.5,64.12864083798658,3.4513660627708607,536.8685101519555
3.5166666666666666,64.11076848062507,3.451726583524272,536.8913634580816
3.533333333333333,64.09332296682409,3.452079334622962,536.9136805738439
3.55,64.07629398075655,3.452424496611386,536.9354744291445
3.566666666666667,64.05967145579302,3.452762245458747,536.9567576355659
3.5833333333333335,64.0434455685879,3.4530927526865036,536.9775424943346
3.6,64.02760673329925,3.4534161854921144,536.9978410040839
