time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
6.666666666666667,81.09235404318031,1.4032126393245177,844.1609615266038
6.683333333333334,81.09134237885134,1.4032221698290377,844.1632023827099
6.7,81.09035046990093,1.4032315193241147,844.1653998742935
6.716666666666667,81.08937792938664,1.4032406913729156,844.1675548612739
6.733333333333333,81.08842437793972,1.403249689464698,844.1696681859265
6.75,81.08748944361778,1.4032585170165008,844.1717406732646
6.766666666666667,81.08657276176056,1.4032671773747,844.1737731314087
6.783333333333333,81.08567397484812,1.4032756738166021,844.1757663519493
6.8,81.08479273236196,1.4032840095519716,844.1777211103017
6.816666666666666,81.08392869064875,1.4032921877245246,844.1796381660523
6.833333333333333,81.0830815127866,1.4033002114133606,844.1815182632957
6.85,81.08225086845403,1.4033080836344183,844.1833621309662
6.866666666666666,81.08143643380126,1.4033158073418464,844.1851704831604
6.883333333333334,81.08063789132414,1.4033233854293392,844.1869440194536
6.9,81.07985492974055,1.4033308207314876,844.188683425207
6.916666666666667,81.07908724386884,1.4033381160250629,844.190389371871
6.933333333333334,81.07833453450895,1.4033452740302497,844.1920625172783
6.95,81.07759650832574,1.4033522974119044,844.1937035059335
6.966666666666667,81.07687287773452,1.403359188780749,844.1953129692937
6.983333333333333,81.07616336078867,1.4033659506945353,844.1968915260446
7.0,81.07546768106967,1.4033725856591843,844.1984397823694
7.016666666666667,81.07478556757908,1.403379096129935,844.1999583322118
7.033333333333333,81.07411675463267,1.4033854845124007,844.2014477575341
7.05,81.07346098175651,1.4033917531636513,844.2029086285676
7.066666666666666,81.07281799358526,1.4033979043932454,844.20434150406
7.083333333333333,81.07218753976214,1.4034039404642682,844.205746931515
7.1,81.07156937484113,1.4034098635943033,844.2071254474281
7.116666666666666,81.07096325819082,1.4034156759564163,844.2084775775157
7.133333333333334,81.07036895390027,1.403421379680078,844.2098038369415
7.15,81.06978623068667,1.403426976852127,844.2111047305359
7.166666666666667,81.0692148618047,1.4034324695176572,844.2123807530104
7.183333333333334,81.06865462495777,1.4034378596809076,844.2136323891692
7.2,81.06810530221092,1.4034431493061128,844.2148601141147
