time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99724434890175,0.009351104895953847,0.5325960612702971
0.03333333333333333,99.99170565393973,0.01896155037635994,1.5927883189837537
0.05,99.9839966972564,0.026660987844183907,3.0605616894932215
0.06666666666666667,99.97460895143296,0.03282428449802869,4.841528470942343
0.08333333333333333,99.96385571324635,0.0380265302076453,6.875415265449649
0.1,99.95192901907167,0.042660414861659196,9.124822571918369
0.11666666666666667,99.93894637402917,0.046967377970995344,11.566335189419908
0.13333333333333333,99.92497904632063,0.051097351798932454,14.185173570454271
0.15,99.91006851621444,0.055147252809008625,16.97208165551743
0.16666666666666666,99.89423623547248,0.05918269107478145,19.921473342422207
0.18333333333333332,99.87748963475694,0.06325011468423458,23.030284921305434
0.2,99.85982597076261,0.06738377896251745,26.297234377454565
0.21666666666666667,99.84123488565248,0.07160988499174734,29.722323484335913
0.23333333333333334,99.82170017159692,0.07594912355403417,33.30648991261514
0.25,99.80120102837242,0.08041828989383348,37.05135508681198
0.26666666666666666,99.77971298797783,0.08503133876697054,40.959034984570955
0.2833333333333333,99.75720861463977,0.08980009183731943,45.031993443699726
0.3,99.73365804961338,0.09473472310209392,49.272924904896676
0.31666666666666665,99.70902944633575,0.09984409908083373,53.684658033264014
0.3333333333333333,99.68328932649409,0.1051360218981485,58.27007450663089
0.35,99.6564028779135,0.11061740618082223,63.03203909515345
0.36666666666666664,99.62833420881748,0.11629441005513064,67.97333836767744
0.38333333333333336,99.59904656876047,0.12217253379602389,73.09662617394382
0.4,99.56850254363705,0.12825669532141315,78.40437460719126
0.4166666666666667,99.53666423017792,0.13455128884966042,83.89882953627352
0.43333333333333335,99.50349339394948,0.14106023111102067,89.58197006592783
0.45,99.4689516138931,0.14778699819511085,95.45547147481054
0.4666666666666667,99.43300041573973,0.1547346552195557,101.52067131766835
0.48333333333333334,99.39560139612972,0.16190588038655415,107.77853847695133
0.5,99.35671633889793,0.16930298456669698,114.22964502151527
0.5166666666666667,99.31630732470607,0.17692792725404546,120.87414078350787
0.5333333333333333,99.2743368349932,0.18478232953293142,127.7117306043937
0.55,99.23076785104709,0.1928674845570842,134.74165423097548
0.5666666666666667,99.185563948864,0.20118436594575317,141.96266886467967
0.5833333333333334,99.1386893903499,0.20973363443532805,149.37303438393062
0.6,99.09010921131794,0.21851564307873278,156.97050127121324
0.6166666666666667,99.03978930665082,0.2275304412513793,164.75230128409893
0.6333333333333333,98.98769651291896,0.23677777769694017,172.7151409135091
0.65,98.93379868867585,0.24625710282525926,180.85519767307937
0.6666666666666666,98.8780647925891,0.25596757045623364,189.16811926084776
0.6833333333333333,98.82046495950965,0.26590803918609796,197.64902562875685
0.7,98.76097057453157,0.2760770735355169,206.29251398678116
0.7166666666666667,98.69955434505027,0.28647294502188797,215.09266675701755
0.7333333333333333,98.63619037079042,0.2970936332811348,224.0430624790136
0.75,98.57085421174162,0.3079368273472287,233.1367896511873
