time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.97154635319848,0.09658026965759701,1.418777826824631
0.03333333333333333,99.91102795901101,0.2072507078199244,4.310099444214648
0.05,99.82305195744327,0.3044088936502601,8.383419212450596
0.06666666666666667,99.71199882052775,0.38857634313626377,13.38273657551422
0.08333333333333333,99.58068969572093,0.4648047366362056,19.12757710177867
0.1,99.4307012590327,0.5371776033260253,25.4920416304367
0.11666666666666667,99.26278164987797,0.6084508376524878,32.38389958710964
0.13333333333333333,99.07713835778598,0.6804625127328561,39.73066487111307
0.15,98.8736197285181,0.7544766559346943,47.470887233934384
0.16666666666666666,98.65183090356808,0.8313949927606736,55.54868768079003
0.18333333333333332,98.41121189115783,0.9118786564915875,63.91029214139399
0.2,98.15109406167963,0.9964166008179359,72.50185657439216
0.21666666666666667,97.87074480550417,1.0853629883179343,81.26817938004952
0.23333333333333334,97.56940531937335,1.1789562928462936,90.15209695550138
0.25,97.24632530224311,1.2773273218833257,99.0944128471086
0.26666666666666666,96.90079616588334,1.3805005553083847,108.03428260248958
0.2833333333333333,96.53218376964257,1.4883916609521262,116.9099826757363
0.3,96.13996097491209,1.6008033021601922,125.65999419652147
0.31666666666666665,95.72373977644052,1.7174210130867418,134.2243239060551
0.3333333333333333,95.28330229916789,1.837810778264317,142.54597216411517
0.35,94.81862953898161,1.961419871190691,150.57244605212657
0.36666666666666664,94.3299263936389,2.0875823704841547,158.25720807383286
0.38333333333333336,93.81764131808555,2.2155304931114954,165.56095095155996
0.4,93.28247889890737,2.3444124056408238,172.45259868301045
0.4166666666666667,92.72540389960005,2.473316477906482,178.90995311431192
0.43333333333333335,92.14763528121726,2.601301169501084,184.91994064001
0.45,91.55063053855254,2.7274287138224564,190.4784337095821
0.4666666666666667,90.93605989090953,2.850800238947248,195.58968144139314
0.48333333333333334,90.30577193784144,2.970589392029234,200.2654010674325
0.5,89.66175266625099,3.0860715893176973,204.52361573922434
0.5166666666666667,89.00608033679582,3.196646464348667,208.38733823625185
0.5333333333333333,88.3408790388278,3.3018519168960827,211.88320270760087
0.55,87.6682736382446,3.40136920082998,215.0401374919448
0.5666666666666667,86.99034848512642,3.495019523474569,217.88815416376482
0.5833333333333334,86.30911168030893,3.5827534770378775,220.4573051403325
0.6,85.62646602913499,3.664635164996194,222.7768384258086
0.6166666666666667,84.94418714186423,3.740823088003301,224.87455662645343
0.6333333333333333,84.26390855682145,3.8115497546551196,226.77637035179794
0.65,83.58711331506211,3.8771016691235034,228.50602440202195
0.6666666666666666,82.91513112192503,3.937800922230086,230.08496859356057
0.6833333333333333,82.24914008273888,3.9939891661559637,231.53234288181946
0.7,81.59017197184006,4.046014351510168,232.86504747523583
0.7166666666666667,80.93912005339719,4.094220285717915,234.09787174318816
0.7333333333333333,80.29674858688864,4.138938845395855,235.24365989944263
0.75,79.6637032916808,4.180484536750081,236.31349592877913
0.7666666666666667,79.04052219292193,4.219151031551781,237.31689450219957
0.7833333333333333,78.42764641067522,4.255209293017272,238.26198839766246
0.8,77.82543057758147,4.288906927851458,239.155706076783
0.8166666666666667,77.2341526736603,4.3204684427443505,240.0039355452635
0.8333333333333334,76.65402323788103,4.350096125711171,240.81167211254524
0.85,76.08519344263499,4.377971377437083,241.5831514089841
0.8666666666666667,75.52776292595829,4.404256233809214,242.32196373001605
0.8833333333333333,74.98178646721792,4.429095037435527,243.03115500565673
0.9,74.44728001632377,4.452616125496982,243.7133132859321
0.9166666666666666,73.92422603035473,4.474933475024053,244.37064262830393
0.9333333333333333,73.41257817523709,4.496148263841803,245.00502582588564
0.95,72.91226545274954,4.516350321748357,245.61807737883436
0.9666666666666667,72.42319581264454,4.535619458796022,246.2111880248837
0.9833333333333333,71.94525930713903,4.554026666346713,246.78556203079006
1.0,71.47833084123809,4.571635192619837,247.34224832012526
1.0166666666666666,71.02227256789318,4.588501498401537,247.8821663848238
1.0333333333333334,70.57693597227454,4.604676100980188,248.40612780480998
1.05,70.14216368472871,4.620204315646521,248.91485408579092
1.0666666666666667,69.71779105747882,4.63512690457939,249.40899142189116
1.0833333333333333,69.30364753591262,4.649480642886055,249.88912289794203
1.1,68.89955785144984,4.663298811163307,250.35577856580804
1.1166666666666667,68.5053430595067,4.676611623333689,250.80944375950713
1.1333333333333333,68.12082144298148,4.689446597784484,251.25056595417712
1.15,67.74580929895224,4.701828879065928,251.6795604231223
1.1666666666666667,67.38012162388374,4.713781516633604,252.09681490419283
1.1833333333333333,67.02357271055354,4.725325706379216,252.5026934505902
1.2,66.67597666809671,4.7364809999999915,252.89753961090466
1.2166666666666666,66.33714787500479,4.747265486622321,253.28167905791827
1.2333333333333334,66.0069013735647,4.757695950519215,253.6554217646877
1.25,65.68505321306517,4.767788008250014,254.01906380898552
1.2666666666666666,65.37142074810126,4.777556228095703,254.3728888727532
1.2833333333333334,65.06582289745397,4.787014234265604,254.71716949130519
1.3,64.7680803682892,4.796174798003002,255.0521680972022
1.3166666666666667,64.47801584979378,4.80504991741591,255.37813789563103
1.3333333333333333,64.19545417982694,4.813650887597609,255.6953236014783
1.35,63.92022248770575,4.8219883623769615,256.0039620628356
1.3666666666666667,63.652150315845645,4.830072408845502,256.3042827911903
1.3833333333333333,63.39106972263828,4.837912555641782,256.59650841489105
1.4,63.136815368654645,4.8455178358324416,256.88085506946805
1.4166666666666667,62.889224588010634,4.85289682510832,257.15753273592816
1.4333333333333333,62.64813744651282,4.860057675910042,257.42674553612653
1.45,62.41339678801513,4.867008148009709,257.6886919926703
1.4666666666666666,62.18484827025265,4.87375563600046,257.94356525945966
1.4833333333333334,61.962340391277166,4.880307194081307,258.19155332786727
1.5,61.74572450749546,4.88666955847033,258.43283921265396
1.5166666666666666,61.53485484420304,4.892849167733046,258.6676011209814
1.5333333333333334,61.32958849941154,4.898852181272814,258.8960126072755
1.55,61.12978544168475,4.904684496197072,259.11824271620327
1.5666666666666667,60.93530850262527,4.910351762743474,259.33445611561564
1.5833333333333333,60.7460233645891,4.915859398426808,259.5448132209841
1.6,60.561798544148175,4.921212601044926,259.7494703125815
1.6166666666666667,60.382505371770336,4.926416360665345,259.9485796464376
1.6333333333333333,60.208017968140716,4.931475470697981,260.14228955991933
1.65,60.03821321750861,4.936394538146545,260.3307445726324
1.6666666666666667,59.87297073840731,4.9411779931197,260.51408548322166
1.6833333333333333,59.71217285206256,4.945830097673226,260.6924494625461
1.7,59.55570454877579,4.95035495404627,260.8659701436211
1.7166666666666666,59.40345345254228,4.95475651234679,261.0347777086542
1.7333333333333334,59.25530978414079,4.959038577735957,261.19899897344305
