time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98839119067578,0.03939713339212169,1.0911354507615907
0.03333333333333333,99.96436407377617,0.08225786141762713,3.3009445129164
0.05,99.93014806282591,0.11832714700091988,6.402832573835812
0.06666666666666667,99.8876678359722,0.14850751865436118,10.208409986448082
0.08333333333333333,99.83815058798149,0.1750517924060663,14.593786542438282
0.1,99.78231160730455,0.19962581840848387,19.48040934672562
0.11666666666666667,99.72053772095451,0.2233047638379916,24.817963094880817
0.13333333333333333,99.65300479584943,0.24678582077379324,30.573534083312804
0.15,99.57974804377531,0.2705412726459634,36.72505424462156
0.16666666666666666,99.50070449346497,0.29490872798642287,43.257246455011966
0.18333333333333332,99.41573950584021,0.32014275746443027,50.15900542013443
0.2,99.32466400995476,0.34644485181871276,57.42161906304747
0.21666666666666667,99.22724620529017,0.37398124188776016,65.0374983822391
0.23333333333333334,99.12321988033393,0.4028937660879371,72.99922719438166
0.25,99.01229061983051,0.4333066306887411,81.29882260568642
0.26666666666666666,98.89414067827553,0.46533066284645525,89.92714230280774
0.2833333333333333,98.76843301002255,0.4990659817576693,98.87340135389447
0.3,98.634814774874,0.534603637879916,108.12477731291678
0.31666666666666665,98.49292053293237,0.572026554921604,117.66609238990912
0.3333333333333333,98.34237527661953,0.6114099821412404,127.47956767965094
0.35,98.18279740571344,0.6528215871953458,137.54464827606463
0.36666666666666664,98.01380172397546,0.6963212715634696,147.8379003126594
0.38333333333333336,97.83500251799575,0.7419607599005251,158.33298201743878
0.4,97.64601676684326,0.7897829949714781,169.0006910335598
0.4166666666666667,97.44646752271632,0.8398213573647578,179.80908971660318
0.43333333333333335,97.23598744828924,0.892098728546689,190.72371153321862
0.45,97.01422277479696,0.9466263736755186,201.70783498301844
0.4666666666666667,96.78083724265286,1.0034027135992145,212.72284720560057
0.48333333333333334,96.53551649209436,1.0624119407601247,223.72866715892292
0.5,96.27797269061617,1.1236225233785044,234.68423328203033
0.5166666666666667,96.00794943705428,1.1869856220181136,245.54804325739838
0.5333333333333333,95.72522692425129,1.2524334598396714,256.27873364097866
0.55,95.42962732362932,1.3198777043498016,266.83568502761614
