time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99455744020976,0.018469435741352402,0.7717683003086588
0.03333333333333333,99.98348380124455,0.037909363917438495,2.32067609982741
0.05,99.96792295185294,0.053811384146694605,4.479413371231128
0.06666666666666667,99.94881896862312,0.06678499040858894,7.113443730911058
0.08333333333333333,99.92677419321227,0.07793320426360813,10.136154412640675
0.1,99.9021514024325,0.08803302879901422,13.493753103533818
0.11666666666666667,99.87516361357527,0.0975712890908195,17.152727509614362
0.13333333333333333,99.84592966180753,0.10685536452623788,21.0921469799567
0.15,99.81450687043997,0.11608756677323256,25.299120751645397
0.16666666666666666,99.78091056066951,0.12540782833427408,29.76605967690641
0.18333333333333332,99.74512611145745,0.13491780923181362,34.48895838838771
0.2,99.7071167082706,0.14469480422435885,39.46626846889582
0.21666666666666667,99.66682851631329,0.15480002191539732,44.698125048501176
0.23333333333333334,99.62419426412403,0.1652836748712314,50.185791789272145
0.25,99.57913581588028,0.17618820391870102,55.931245076118735
0.26666666666666666,99.53156608273383,0.18755037530005503,61.936849587079344
0.2833333333333333,99.48139049180756,0.1994026762922632,68.20509559952167
0.3,99.42850815302991,0.21177426220470527,74.73837927605265
0.31666666666666665,99.37281281588372,0.2246916094196662,81.53881389194939
0.3333333333333333,99.31419367787808,0.2381789715339995,88.60806422753876
0.35,99.2525360870624,0.252258700913638,95.94719912069905
0.36666666666666664,99.18772216809755,0.2669514764617998,103.55655901761592
0.38333333333333336,99.11963139283755,0.2822764647705145,111.4356366085993
0.4,99.04814111056143,0.2982514330097678,119.5829694944751
0.4166666666666667,98.97312704899156,0.3148928261092571,127.99604442529872
0.43333333333333335,98.89446379443932,0.33221581691940716,136.67121306787843
0.45,98.81202525743825,0.3502343354300224,145.60361954397246
0.4666666666666667,98.7256851288002,0.36896108135126177,154.78714017088402
0.48333333333333334,98.6353173299839,0.3884075231467901,164.2143359525856
0.5,98.54079646088265,0.4085838857701084,173.87641842686435
0.5166666666666667,98.4419982475381,0.4294991287690409,183.7632294817449
0.5333333333333333,98.33879999181745,0.4511609160066821,193.86323571891887
0.55,98.23108102471728,0.4735755779424893,204.1635378675372
0.5666666666666667,98.11872316465268,0.4967480671865063,214.64989564197197
0.5833333333333334,98.00161118184462,0.5206819078576184,225.30676829517273
0.6,97.8796332697144,0.5453791391279987,236.1173709482973
0.6166666666666667,97.75268152402938,0.5708402532121379,247.06374658108285
