time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99039421881875,0.03259874900543592,1.0088598612158401
0.03333333333333333,99.97060600615569,0.06774426339395051,3.0476106986412286
0.05,99.94252889843622,0.09709443170259738,5.904649417688969
0.06666666666666667,99.90777628998802,0.12148749905068879,9.405713035836781
0.08333333333333333,99.8673771097864,0.14281071733063017,13.437044562975778
0.1,99.82193692540021,0.16244032422151822,17.92713886302173
0.11666666666666667,99.77179164070263,0.18125710867630226,22.83077830432498
0.13333333333333333,99.71710495698866,0.19982796812131295,28.119008574658675
0.15,99.65792637677697,0.21853391707474867,33.77311975153844
0.16666666666666666,99.59422611050195,0.2376449768677002,39.78095264969892
0.18333333333333332,99.52591678541688,0.25736288149700237,46.13453356235898
0.2,99.45286748560865,0.27784582893688836,52.8284833069905
0.21666666666666667,99.3749132110553,0.2992232245367413,59.85889184071966
0.23333333333333334,99.29186152212158,0.3216047126354191,67.22248270205243
0.25,99.20349741151243,0.34508584643648094,74.91596480681761
0.26666666666666666,99.10958703808723,0.3697517153181384,82.9355106818162
0.2833333333333333,99.00988072060649,0.39567929224146603,91.27632456676527
0.3,98.90411544837386,0.4229389550930696,99.9322785437112
0.31666666666666665,98.79201707916222,0.451595459205849,108.89560402392266
0.3333333333333333,98.67330234040789,0.4817085342650594,118.15663176497975
0.35,98.54768071476356,0.5133332157375622,127.70357736141442
0.36666666666666664,98.41485626834839,0.546519981688551,137.52237157547071
0.38333333333333336,98.27452946500746,0.5813147407839638,147.59653637751893
0.4,98.12639899988076,0.6177587009254591,157.90710840543102
0.4166666666666667,97.9701636788631,0.6558881371081011,168.4326118872408
0.43333333333333335,97.80552436599072,0.6957340698075302,179.14908300291748
0.45,97.63218601766089,0.7373218603381247,190.03014725795
0.4666666666666667,97.44985982033248,0.7806707264901213,201.04715075555802
0.48333333333333334,97.25826544655614,0.8257931799640152,212.16934533026736
0.5,97.05713344249477,0.8726943864853786,223.3641263866917
0.5166666666666667,96.84620775820154,0.9213714499475748,234.59732101950817
0.5333333333333333,96.62524837900041,0.9718126308430723,245.83352528603567
0.55,96.3940343112208,1.0239964696177966,257.0364721205731
0.5666666666666667,96.15236643777018,1.0778908919380672,268.16944989577104
0.5833333333333334,95.90007071533316,1.1334522481561464,279.19573715755325
0.6,95.63700146703461,1.1906243383612398,290.07905770223664
0.6166666666666667,95.36304479445656,1.2493374491203055,300.78404329168285
0.6333333333333333,95.07812207516925,1.3095074417948054,311.27669323381156
0.65,94.78219349808967,1.3710349423723143,321.5248196511587
0.6666666666666666,94.47526157338628,1.4338046923130165,331.4984672052252
0.6833333333333333,94.1573745369309,1.4976851280906234,341.17029636811134
0.7,93.82862955243274,1.5625282625870685,350.51592005090475
0.7166666666666667,93.48917559871711,1.6281699427901464,359.5141845108418
0.7333333333333333,93.13921591679993,1.6944305538543185,368.14738694989654
0.75,92.7790098833467,1.7611162282592503,376.4014240513227
0.7666666666666667,92.40887417571994,1.828020599789418,384.2658678233311
0.7833333333333333,92.02918310083305,1.8949271154096097,391.7339674558578
0.8,91.6403679766707,1.9616118848995714,398.80257835291644
0.8166666666666667,91.24291548204359,2.0278470105480353,405.4720219677354
0.8333333333333334,90.83736492634009,2.093404300559199,411.7458824167599
0.85,90.42430443499886,2.158059234114088,417.6307479529392
0.8666666666666667,90.00436609533057,2.221595017516481,423.1359071152668
0.8833333333333333,89.57822015748276,2.2838065533909786,428.27301063436215
0.9,89.14656843260299,2.3445041412623024,433.05571088615864
0.9166666666666666,88.71013714189412,2.403516726696529,437.499289586129
0.9333333333333333,88.26966906942344,2.4606946165110037,441.6202915205707
0.95,87.82591596969617,2.5159114298158998,445.4361616504884
0.9666666666666667,87.37963073515716,2.5690653409658335,448.9649082654115
0.9833333333333333,86.93155990828664,2.6200795448419445,452.224792438142
1.0,86.48243666149304,2.668901983689914,455.23405065821186
1.0166666666666666,86.03297440852224,2.715504406472088,458.01065411227546
1.0333333333333334,85.58386117215717,2.759880861324732,460.5721062275354
1.05,85.13575479142986,2.8020457409895054,462.93527843525203
1.0666666666666667,84.68927901062773,2.8420315093990345,465.1162827168733
1.0833333333333333,84.24502045472498,2.879886235948846,467.1303784048207
1.1,83.80352646345781,2.9156710542631457,468.991909932963
1.1166666666666667,83.36530373025235,2.9494576467880287,470.71427175291774
1.1333333333333333,82.93081767304061,2.9813258377048295,472.30989641793593
1.15,82.50049245148527,3.0113613566124364,473.7902618415201
1.1666666666666667,82.07471153864932,3.0396538159298543,475.16591391370116
1.1833333333333333,81.65381875378453,3.066294927284565,476.44650095520336
1.2,81.23811966562447,3.0913769670585833,477.6408168640613
1.2166666666666666,80.82788328129786,3.1149914891199257,478.7568502227265
1.2333333333333334,80.42334394374197,3.1372282735960937,479.8018370560474
1.25,80.02470336943854,3.1581744941357797,480.78231533917227
1.2666666666666666,79.63213276771697,3.1779140821026632,481.70417973382956
1.2833333333333334,79.24577499223027,3.1965272641247755,482.572735372089
1.3,78.86574668411774,3.2140902489539847,483.39274980388575
1.3166666666666667,78.49214037456638,3.23067504026392,484.16850247728087
1.3333333333333333,78.12502652181746,3.246349353475869,484.90383133019066
1.35,77.76445546407004,3.2611766166555127,485.6021762424034
1.3666666666666667,77.41045927520565,3.275216037733537,486.2666192313338
1.3833333333333333,77.06305351483807,3.288522722594625,486.89992137877334
1.4,76.72223886794694,3.30114783082543,487.50455655357024
1.4166666666666667,76.38800267236962,3.313138758027114,488.0827420511286
1.4333333333333333,76.0603203347925,3.3245393355331214,488.6364663089289
1.45,75.73915663769175,3.335390040097089,489.1675138815048
1.4666666666666666,75.42446694101457,3.345728207625626,489.67748787156034
1.4833333333333334,75.11619828333906,3.3555882463268554,490.1678300187764
1.5,74.81429038788522,3.3650018457423663,490.6398386464884
1.5166666666666666,74.51867657912393,3.3739981790450098,491.0946846605622
1.5333333333333334,74.22928461590762,3.3826040967370603,491.533425785852
1.55,73.94603744706585,3.390844310493032,491.95701921468196
1.5666666666666667,73.66885389531265,3.3987415663792926,492.3663328296991
1.5833333333333333,73.39764927512914,3.406316807066739,492.7621551508311
1.6,73.13233595004175,3.4135893229493726,493.14520414342206
1.6166666666666667,72.87282383443258,3.420576892307464,493.5161350122431
1.6333333333333333,72.61902084471046,3.427295910819913,493.8755470942243
1.65,72.37083330435127,3.433761510848867,494.2239899515644
1.6666666666666667,72.12816630699365,3.4399876710009796,494.5619687564501
1.6833333333333333,71.89092404145875,3.4459873165192745,494.88994904899084
1.7,71.6590100822539,3.4517724110869894,495.20836094115805
1.7166666666666666,71.43232764882599,3.457354040633894,495.51760283149764
1.7333333333333334,71.21077983655047,3.462742489730292,495.81804468812817
1.75,70.99426982217999,3.467947311139927,496.1100309509988
1.7666666666666666,70.78270104623192,3.4729773890809055,496.39388309852467
1.7833333333333334,70.57597737456739,3.4778409967171875,496.669901918469
1.8,70.37400324120507,3.4825458483739467,496.9383695182773
1.8166666666666667,70.17668377422082,3.4870991469379056,497.19955110591036
1.8333333333333333,69.98392490640809,3.4915076268733363,497.4536965685384
1.85,69.7956334722138,3.4957775932507533,497.701041873197
1.8666666666666667,69.61171729231698,3.499914957156186,497.941810310616
1.8833333333333333,69.43208531593143,3.503925253893473,498.17621285424434
1.9,69.25664747645642,3.50781371396075,498.4044515018893
1.9166666666666667,69.08531495478144,3.511585249163943,498.62671765936074
1.9333333333333333,68.91800015571326,3.515244487695336,498.84319380676806
1.95,68.7546167471004,3.5187957971150468,499.0540541969799
1.9666666666666666,68.59507969237747,3.522243304375638,499.2594654800795
1.9833333333333334,68.43930527722313,3.5255909139090313,499.4595872628487
2.0,68.28721113093827,3.528842324058309,499.6545726108606
2.0166666666666666,68.13871624308655,3.5320010420334627,499.84456849982706
2.033333333333333,67.99374097588513,3.5350703975397955,500.0297162220464
2.05,67.85220707278599,3.5380535552087022,500.210151753096
2.066666666666667,67.71403766364406,3.5409535259479004,500.386006083299
2.0833333333333335,67.57915726683055,3.543773177315152,500.55740551794935
2.1,67.4474917886141,3.5465152430098956,500.72447194980697
2.1166666666666667,67.31896852010226,3.549182331566766,500.88732310695207
2.1333333333333333,67.19351613200614,3.5517769343275774,501.0460727787237
2.15,67.07106466746713,3.554301432759911,501.2008310221443
2.1666666666666665,66.95154553316038,3.556758105183783,501.351704350945
2.183333333333333,66.83489148887044,3.5591491329621188,501.49879590906335
2.2,66.72103663571448,3.561476606204757,501.64220563026174
2.216666666666667,66.60991640317309,3.563742529030784,501.7820303853242
2.2333333333333334,66.50146753507248,3.5659488244296766,501.91836411811875
2.25,66.3956280746489,3.5680973387577772,502.0512979716668
2.2666666666666666,66.29233734881338,3.5701898459028727,502.18092040522623
2.283333333333333,66.19153595172413,3.572228051146274,502.30731730328426
2.3,66.0931657277632,3.5742135947492653,502.4305720772493
2.316666666666667,65.99716975400565,3.57614805528782,502.5507657605472
2.3333333333333335,65.90349232226082,3.5780329527574963,502.667977097745
2.35,65.8120789207575,3.579869751467862,502.78228262825695
2.3666666666666667,65.72287621553858,3.5816598627443486,502.89375676512736
2.3833333333333333,65.6358320316244,3.583404647453605,503.0024718693299
2.4,65.55089533399806,3.5851054183667905,503.10849831997416
2.4166666666666665,65.46801620846144,3.586763442373673,503.21190458077126
2.433333333333333,65.38714584240563,3.5883799425600813,503.31275726307047
2.45,65.30823650553546,3.589956100158887,503.41112118574625
2.466666666666667,65.2312415305839,3.5914930563847043,503.50705943218753
2.4833333333333334,65.15611529404859,3.592991914161084,503.60063340461227
2.5,65.08281319697981,3.594453739748402,503.69190287591294
2.5166666666666666,65.011291645846,3.595879564279554,503.7809260392101
2.533333333333333,64.94150803350044,3.597270385210715,503.86775955528117
2.55,64.8734207202702,3.5986271676928205,503.95245859801116
2.566666666666667,64.80698901518664,3.599950845869492,504.0350768979983
2.5833333333333335,64.74217315737387,3.601242324106797,504.11566678443666
2.6,64.67893429761092,3.602502478159192,504.194279225384
2.6166666666666667,64.61723448008058,3.603732156276179,504.2709638665161
2.6333333333333333,64.55703662431704,3.6049321802534755,504.34576906845683
2.65,64.49830450736273,3.606103346432537,504.4187419427666
2.6666666666666665,64.4410027461437,3.607246426651374,504.48992838666584
2.683333333333333,64.38509678007138,3.608362169150264,504.55937311656186
2.7,64.33055285387782,3.609451299434649,504.62711970044086
2.716666666666667,64.27733800069018,3.6105145210981853,504.69321058918734
2.7333333333333334,64.22542002534989,3.611552516608307,504.75768714687996
2.75,64.17476748798039,3.6125659480562056,504.8205896801151
2.7666666666666666,64.12534968780689,3.613555457873849,504.88195746640565
2.783333333333333,64.07713664723134,3.6145216695193803,504.94182878169323
2.8,64.0300990961643,3.6154651881330513,505.0002409270169
2.816666666666667,63.98420845661566,3.6163866011652015,505.05723025437266
2.8333333333333335,63.93943682754498,3.617286478977753,505.1128321917979
2.85,63.89575696997228,3.6181653754207264,505.16708126771425
2.8666666666666667,63.853142292349204,3.619023828385113,505.22001113455497
2.8833333333333333,63.81156683619038,3.61986236033325,505.27165459170897
2.9,63.77100526196447,3.620681478808006,505.3220436078042
2.9166666666666665,63.73143283524372,3.6214816769216016,505.37120934235634
2.933333333333333,63.69282541311096,3.622263433825407,505.4191821668057
2.95,63.65515943082241,3.6230272151613314,505.4659916849643
2.966666666666667,63.618411888724594,3.6237734734959828,505.5116667528935
2.9833333333333334,63.582560339423274,3.624502648738226,505.5562354982313
3.0,63.54758287520243,3.6252151685409753,505.59972533898923
