time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99736505303377,0.00894149320394001,0.51895302640027
0.03333333333333333,99.9920727860896,0.018117959212558522,1.5514503067452803
0.05,99.98471098027464,0.025460587286968463,2.980270825851346
0.06666666666666667,99.97575028712924,0.031331558739364704,4.713342839939823
0.08333333333333333,99.96549069758365,0.036281711734935544,6.6918940119306916
0.1,99.95411625112541,0.040686516331726034,8.879450810405757
0.11666666666666667,99.94173978645766,0.044776583503540864,11.253162877083101
0.13333333333333333,99.92843000420523,0.048694993289688494,13.798589042652104
0.15,99.91422718981066,0.05253414514221145,16.50666574433747
0.16666666666666666,99.89915253863472,0.05635652111139337,19.371902560194922
0.18333333333333332,99.88321389460842,0.0602062945853732,22.391265673557847
0.2,99.86640942457787,0.06411599001311574,25.563457689915428
0.21666666666666667,99.84873006235348,0.06811043697958484,28.88843393362869
0.23333333333333334,99.83016119333045,0.07220920064982495,32.36706485800661
0.25,99.81068385476125,0.0764281245692883,36.00089171971362
0.26666666666666666,99.79027561783775,0.08078033884841394,39.79194357332058
0.2833333333333333,99.76891125508774,0.08527693631129696,43.7425956865887
0.3,99.74656325937315,0.0899274366510364,47.85545664441124
0.31666666666666665,99.72320225800242,0.0947401118767299,52.13327580371444
0.3333333333333333,99.6987973511481,0.09972221901610416,56.57886552989612
0.35,99.67331639453843,0.1048801696034471,61.19503443201875
0.36666666666666664,99.64672624032617,0.11021965532800812,65.98452899194233
0.38333333333333336,99.61899294597326,0.11574574278845781,70.9499817738285
0.4,99.59008195822547,0.12146294613771118,76.0938649405435
0.4166666666666667,99.55995827734408,0.1273752836569714,81.41844817730455
0.43333333333333335,99.52858660543116,0.1334863224568751,86.9257603847963
0.45,99.49593148174625,0.13979921425294234,92.61755468946063
0.4666666666666667,99.46195740724382,0.14631672430460477,98.4952764513863
0.48333333333333334,99.42662896007762,0.1530412550149769,104.560034046186
0.5,99.38991090346535,0.159974865278657,110.81257226737964
0.5166666666666667,99.35176828704292,0.16711928638122955,117.25324824763595
0.5333333333333333,99.31216654263658,0.17447593505832582,123.88200983595574
0.55,99.27107157522376,0.1820459241874039,130.69837639708282
0.5666666666666667,99.22844984972464,0.18983007149293243,137.70142202153943
0.5833333333333334,99.18426847416045,0.19782890658203586,144.88976115133502
0.6,99.13849527962272,0.20604267658332812,152.26153663866347
0.6166666666666667,99.09109889741623,0.214471350629865,159.8144102634695
0.6333333333333333,99.04204883366744,0.22311462340317767,167.5455557410649
0.65,98.9913155416244,0.2319719179360011,175.4516542532667
0.6666666666666666,98.93887049181592,0.24104238785444612,183.52889253599093
0.6833333333333333,98.88468624018464,0.2503249192246685,191.7729635529845
0.7,98.828736494262,0.2598181321537963,200.1790697795365
0.7166666666666667,98.77099617741106,0.2695203822796452,208.74192911169598
0.7333333333333333,98.71144149112708,0.27942976226841143,217.45578340589302
0.75,98.65004997535534,0.28954410342422976,226.31440964110143
0.7666666666666667,98.58680056675985,0.2998609774992099,235.31113368100935
0.7833333333333333,98.52167365485673,0.3103776987776596,244.43884659734718
0.8,98.45465113591001,0.3210913264937413,253.6900234978427
0.8166666666666667,98.38571646447755,0.33199866762794983,263.056744783556
0.8333333333333334,98.31485470248737,0.3430962801148607,272.5307197409335
0.85,98.24205256572256,0.3543804764824869,282.10331235416083
0.8666666666666667,98.16729846759375,0.3658473279325681,291.76556920367034
0.8833333333333333,98.09058256008186,0.37749266886125427,301.5082492973111
0.9,98.01189677174054,0.38931210181093723,311.32185566211876
0.9166666666666666,97.9312348426573,0.40130100283648984,321.19666850713224
0.9333333333333333,97.84859235628194,0.41345452726303605,331.12277975166745
0.95,97.76396676804427,0.4257676158073503,341.0901286991502
0.9666666666666667,97.67735743069561,0.43823500103132507,351.08853862432346
0.9833333333333333,97.58876561632285,0.4508512140934703,361.10775403160227
1.0,97.4981945349976,0.46361059176307484,371.13747833476583
1.0166666666666666,97.40564935003744,0.4765072836615243,381.1674117031895
1.0333333333333334,97.31113718986931,0.48953525969615663,391.18728881754834
1.05,97.21466715649844,0.5026883176538733,401.18691627842264
