time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99617936821451,0.012965179441792738,0.640109945783909
0.03333333333333333,99.98845735570738,0.026435652266380397,1.919262763103754
0.05,99.97766269879433,0.03733076772929231,3.695803420536595
0.06666666666666667,99.96446861551559,0.046128552582053034,5.857207953878544
0.08333333333333333,99.94930452466086,0.05361588106100729,8.331389703372228
0.1,99.9324317246267,0.060337534868945435,11.073642283110146
0.11666666666666667,99.91400740425786,0.06663125778061883,14.056085383025628
0.13333333333333333,99.89412378020641,0.0727083040245229,17.26125770523212
0.15,99.87283096298461,0.07870629321542703,20.678366777496723
0.16666666666666666,99.85015056329546,0.08471925376209835,24.301044229622953
0.18333333333333332,99.8260840831025,0.0908145008804792,28.125948846254133
0.2,99.8006182968752,0.09704234575448514,32.151859332186795
0.21666666666666667,99.77372883668119,0.10344186816431765,36.379059605505105
0.23333333333333334,99.7453826683034,0.110044465879376,40.808904842773416
0.25,99.71553986060229,0.1168761062700275,45.44350279838817
0.26666666666666666,99.68415489137827,0.12395879525166115,50.28547080276563
0.2833333333333333,99.65117764137399,0.1313115597325962,55.33774379781849
0.3,99.61655417355948,0.1389511193112555,60.60341768825072
0.31666666666666665,99.58022736146265,0.14689235460719677,66.08561776884528
0.3333333333333333,99.54213740931112,0.15514863960035777,71.78738544913567
0.35,99.5022222932319,0.16373208125315927,77.71157873618341
0.36666666666666664,99.46041814386749,0.17265369478446732,83.86078341662913
0.38333333333333336,99.41665958482123,0.1819235335220648,90.23723287671153
0.4,99.37088003730358,0.19155078615107807,96.8427351823593
0.4166666666666667,99.3230119985674,0.2015438501513703,103.67860651649615
0.43333333333333335,99.2729872997801,0.21191038752663985,110.74561040504598
0.45,99.22073734760802,0.22265736710952347,118.04390240091338
0.4666666666666667,99.1661933528067,0.23379109648852683,125.57298006564879
0.48333333333333334,99.1092865483944,0.245317245755462,133.3316382111213
0.5,99.04994839945438,0.25724086469170077,141.31792945142922
0.5166666666666667,98.98811080620489,0.26956639461380827,149.5291301773036
0.5333333333333333,98.92370630165689,0.2822976758262877,157.9617121072695
0.55,98.85666824492252,0.29543795144125146,166.61131959571475
0.5666666666666667,98.78693101102135,0.30898986819362145,175.47275289028977
0.5833333333333334,98.71443017784915,0.3229554747864512,184.53995753136147
0.6,98.63910271081423,0.33733621823049115,193.80602007563502
0.6166666666666667,98.56088714550695,0.35213293858592265,203.2631703052901
0.6333333333333333,98.47972376864514,0.36734586246612294,212.90279005365863
0.65,98.3955547974311,0.38297459561956937,222.7154287391906
0.6666666666666666,98.30832455736292,0.39901811486432526,232.6908256518691
