time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.9833333333333334,68.25370782059379,3.54703472466371,496.12922879019897
2.0,68.10251513305865,3.5502725509969264,496.32228306578145
2.0166666666666666,67.95491010433068,3.55341848153987,496.51040305589305
2.033333333333333,67.81081297922829,3.556475787356416,496.6937274725161
2.05,67.67014540653842,3.559447579383808,496.8723899108889
2.066666666666667,67.53283044230892,3.5623368193365423,497.04651916127096
2.0833333333333335,67.39879255024105,3.565146329674924,497.2162394915739
2.1,67.26795759949127,3.567878802728666,497.38167090413623
2.1166666666666667,67.14025286016141,3.5705368090566227,497.54292936952714
2.1333333333333333,67.01560699672993,3.5731228051156,497.70012703991875
2.15,66.89395005965157,3.5756391403039203,497.8533724442658
2.1666666666666665,66.77521347533187,3.57808806343855,498.0027706672649
2.183333333333333,66.6593300346624,3.5804717287191226,498.14842351383305
2.2,66.5462338802854,3.582792201226281,498.2904296606415
2.216666666666667,66.43586049274013,3.5850514619976046,498.42888479605995
2.2333333333333334,66.32814667562891,3.5872514127195334,498.5638817497093
2.25,66.22303053992745,3.589393880070001,498.69551061268214
2.2666666666666666,66.12045148755287,3.5914806197435682,498.82385884936855
2.283333333333333,66.02035019429155,3.593513320186728,498.94901140171703
2.3,65.92266859217949,3.5954936060691427,499.07105078666706
2.316666666666667,65.82734985141921,3.597423041513879,499.19005718740436
2.3333333333333335,65.73433836190935,3.5993031331069867,499.3061085390209
2.35,65.64357971445544,3.601135332705543,499.4192806090925
2.3666666666666667,65.55502068172488,3.6029210400607177,499.52964707363407
2.3833333333333333,65.46860919900182,3.604661605271455,499.6372795888394
2.4,65.38429434479374,3.6063583310824625,499.74224785897155
2.4166666666666665,65.3020263213355,3.608012475038967,499.8446197007255
2.433333333333333,65.22175643503273,3.609625251509849,499.9444611043575
2.45,65.14343707688262,3.611197833589275,500.0418362918384
2.466666666666667,65.06702170290573,3.612731354886125,500.13680777226375
2.4833333333333334,64.99246481461999,3.6142269112100904,500.22943639473294
2.5,64.91972193958443,3.615685562161823,500.3197813988809
2.5166666666666666,64.84874961203744,3.6171083326342943,500.407900463235
2.533333333333333,64.77950535365211,3.618496214231909,500.4938497515473
2.55,64.71194765442876,3.6198501666132445,500.57768395724247
2.566666666666667,64.64603595374236,3.6211711187625526,500.6594563461022
2.5833333333333335,64.58173062156112,3.6224599701951976,500.7392187973029
2.6,64.51899293985043,3.6237175921014617,500.81702184290555
2.6166666666666667,64.45778508417457,3.624944828432767,500.89291470589393
2.6333333333333333,64.3980701055078,3.6261424969340745,500.96694533684325
2.65,64.33981191226417,3.6273113901261516,501.03916044929866
2.6666666666666665,64.28297525255488,3.6284522762406,501.10960555393336
2.683333333333333,64.22752569668066,3.629565900110917,501.17832499155134
2.7,64.17342961986539,3.6306529840219155,501.24536196499525
2.716666666666667,64.12065418523649,3.6317142285204005,501.31075857001116
2.7333333333333334,64.0691673270569,3.6327503131891863,501.37455582512615
2.75,64.018937734212,3.633761897386718,501.4367937005783
2.7666666666666666,63.96993483395494,3.6347496209540227,501.497511146349
2.783333333333333,63.92212877591265,3.63571410489131,501.556746119333
2.8,63.875490416354246,3.636655952005402,501.61453560968584
2.816666666666667,63.829991302723265,3.637575747529962,501.6709156663819
2.8333333333333335,63.78560365843433,3.6384740597198753,501.72592142201535
2.85,63.742300367934575,3.639351440421007,501.77958711687666
2.8666666666666667,63.70005496202978,3.6402084256169616,501.83194612232927
2.8833333333333333,63.658841603474556,3.641045535953672,501.8830309635158
2.9,63.618635072825825,3.641863277243202,501.93287334141735
2.9166666666666665,63.57941075455836,3.642662140947627,501.98150415429
2.933333333333333,63.541144623441085,3.643442604644173,502.02895351850066
2.95,63.503813231172046,3.6442051324723446,502.0752507887828
2.966666666666667,63.46739369327063,3.6449501755639724,502.1204245779329
2.9833333333333334,63.431863676224275,3.645678172457049,502.1645027759646
3.0,63.397201384887815,3.6463895494940224,502.207512568741
3.0166666666666666,63.36338555013271,3.647084721205237,502.24948045609995
3.033333333333333,63.33039541674347,3.647764090678476,502.29043226948943
3.05,63.298210731558555,3.648428049914772,502.33039318912864
3.066666666666667,63.26681173185273,3.649076980171485,502.3693877607085
3.0833333333333335,63.236179133957904,3.649711252293037,502.40743991164794
3.1,63.206294122119424,3.650331227029892,502.4445729669165
3.1166666666666667,63.177138337584346,3.650937255346204,502.4808096644382
3.1333333333333333,63.14869386791869,3.651529678716721,502.51617217008925
3.15,63.1209432365502,3.6521088294133417,502.5506820922999
3.1666666666666665,63.09386939253332,3.652675030781788,502.5843604962732
3.183333333333333,63.067455700532875,3.6532285975087144,502.61722791783103
3.2,63.04168593102304,3.6537698358797956,502.6493043768998
3.216666666666667,63.0165442506982,3.654299044028917,502.6806093906423
3.2333333333333334,62.99201521309217,3.6548165121791936,502.71116198624975
3.25,62.96808374940209,3.6553225228757107,502.7409807134007
3.2666666666666666,62.944735159513904,3.655817351210611,502.7700836563971
3.283333333333333,62.92195510322543,3.656301265040793,502.79848844598683
3.3,62.899729591663984,3.656774525198305,502.8262122708802
3.316666666666667,62.87804497889467,3.6572373856939566,502.8532718889691
3.3333333333333335,62.85688795371613,3.6576900939143693,502.87968363825775
3.35,62.83624553164019,3.658132890812434,502.9054634475115
3.3666666666666667,62.81610504705194,3.6585660110918212,502.9306268466324
3.3833333333333333,62.79645414554691,3.6589896833856286,502.95518897676703
3.4,62.777280776441884,3.659404130428989,502.97916460015733
3.4166666666666665,62.75857318545604,3.6598095692266854,503.0025681097361
3.433333333333333,62.740319907559055,3.6602062112150926,503.0254135384792
3.45,62.72250975998295,3.6605942624191803,503.04771456851637
3.466666666666667,62.70513183539424,3.660973923604598,503.06948454001054
3.4833333333333334,62.68817549522346,3.6613453904250037,503.0907364598092
3.5,62.6716303631486,3.6617088535648015,503.1114830098756
3.5166666666666666,62.655486318729416,3.662064498877542,503.131736555504
3.533333333333333,62.6397334911896,3.6624125075198775,503.1515091533254
3.55,62.62436225334363,3.6627530560816965,503.1708125591093
3.566666666666667,62.60936321566526,3.6630863167120378,503.18965823536666
3.5833333333333335,62.59472722049489,3.6634124572413027,503.2080573587594
3.6,62.580445336382546,3.663731641299694,503.22602082731936
3.6166666666666667,62.5665088525639,3.6640440284321225,503.24355926748666
3.6333333333333333,62.552909273566385,3.664349774209628,503.26068304096503
3.65,62.53963831394238,3.664649030337563,503.27740225140684
3.6666666666666665,62.526687893127225,3.66494194476035,503.2937267509238
3.683333333333333,62.51405013041876,3.6652286617632917,503.3096661464359
3.7,62.50171734007627,3.665509322071283,503.32522980585645
3.716666666666667,62.48968202653581,3.6657840629446015,503.34042686412016
3.7333333333333334,62.47793687973959,3.6660530182719557,503.35526622905934
3.75,62.46647477057677,3.6663163186606393,503.3697565871295
3.7666666666666666,62.455288746433354,3.666574091524243,503.3839064089897
3.783333333333333,62.444372026848455,3.666826461167652,503.3977239549415
3.8,62.4337179992749,3.667073548869657,503.41121728023006
3.816666666666667,62.423320214941555,3.6673154729630526,503.42439424020915
3.8333333333333335,62.413172384815205,3.6675523489126216,503.4372624953768
3.85,62.40326837565971,3.667784289390708,503.44982951628214
3.8666666666666667,62.39360220619023,3.668011404350597,503.46210258830746
3.8833333333333333,62.38416804332035,3.668233801097896,503.4740888163297
3.9,62.37496019849994,3.66845158435989,503.48579512926307
3.9166666666666665,62.36597312414178,3.6686648563527795,503.4972282844867
3.933333333333333,62.35720141013477,3.668873716847101,503.5083948721595
3.95,62.3486397804418,3.669078263231327,503.5193013194259
3.966666666666667,62.34028308978033,3.6692785905735503,503.52995389451485
3.9833333333333334,62.33212632038378,3.66947479168157,503.5403587107351
4.0,62.324164578841746,3.6696669571612097,503.55052173036853
4.016666666666667,62.31639309301732,3.6698551754728976,503.56044876846505
4.033333333333333,62.30880720903965,3.6700395329869187,503.57014549654156
4.05,62.301402388370015,3.6702201140368675,503.5796174461865
4.066666666666666,62.294174204939615,3.6703970009718128,503.5888700125736
4.083333333333333,62.28711834235756,3.6705702742068467,503.5979084578861
4.1,62.28023059118712,3.6707400122723586,503.60673791465507
4.116666666666666,62.27350690842089,3.670906277784098,503.6153626862766
4.133333333333334,62.266943228087364,3.671069159697281,503.62378846571534
4.15,62.26053564569046,3.6712287327275233,503.63201999949683
4.166666666666667,62.25428035342691,3.671385068469261,503.6400619193485
4.183333333333334,62.248173637826724,3.6715382366133635,503.6479187450944
4.2,62.242211877416224,3.671688305181361,503.6555948871101
4.216666666666667,62.23639154042981,3.6718353406141913,503.66309464877236
4.233333333333333,62.23070918257552,3.6719794078266474,503.67042222891035
4.25,62.22516144485493,3.672120570250444,503.67758172424135
4.266666666666667,62.219745051436576,3.6722588898724564,503.68457713178015
4.283333333333333,62.21445680758232,3.6723944272700777,503.6914123512127
4.3,62.20929359762512,3.6725272416453056,503.698091187233
4.316666666666666,62.20425238299714,3.67265739085762,503.70461735183414
4.333333333333333,62.19933020030708,3.6727849314558183,503.7109944665582
4.35,62.19452415946532,3.6729099187094203,503.7172260646987
4.366666666666666,62.189831441855766,3.6730324066388578,503.72331559345616
4.383333333333334,62.18524929855332,3.6731524480453834,503.7292664160472
4.4,62.1807750485857,3.6732700945400887,503.73508181376747
4.416666666666667,62.17640607723861,3.6733853965722982,503.74076498800633
4.433333333333334,62.17213983440323,3.6734984034573106,503.74631906221634
4.45,62.16797383296479,3.673609163403428,503.7517470838353
4.466666666666667,62.163905647231324,3.673717723538526,503.7570520261645
4.483333333333333,62.15993291140168,3.6738241299357206,503.7622367902009
4.5,62.15605331807173,3.6739284276386277,503.7673042064259
4.516666666666667,62.15226461677766,3.674030660685899,503.7722570365503
4.533333333333333,62.14856461257589,3.6741308721352293,503.77709797521777
4.55,62.14495116465824,3.674229104086689,503.7818296516652
4.566666666666666,62.14142218500169,3.6743253977055716,503.7864546313433
4.583333333333333,62.13797563705193,3.674419793244549,503.7909754174974
4.6,62.13460953443961,3.6745123300654527,503.795394452708
4.616666666666666,62.13132193972883,3.674603046660317,503.7997141203949
4.633333333333334,62.12811096319681,3.6746919806720477,503.80393674628186
4.65,62.1249747616441,3.6747791689144855,503.8080645998264
4.666666666666667,62.121911537234475,3.674864647391973,503.8120998956137
4.683333333333334,62.11891953636383,3.674948451318534,503.8160447947151
4.7,62.11599704855742,3.6750306151363605,503.81990140601295
4.716666666666667,62.113142405394576,3.675111172534062,503.82367178749263
4.733333333333333,62.11035397946047,3.6751901564643323,503.82735794750187
4.75,62.10763018332395,3.67526759916117,503.83096184597866
4.766666666666667,62.104969468541015,3.6753435321567007,503.834485395648
4.783333333333333,62.10237032468328,3.6754179862976373,503.8379304631897
4.8,62.0998312783907,3.6754909917611562,503.84129887037545
4.816666666666666,62.097350892448034,3.6755625780705747,503.84459239517844
4.833333333333333,62.09492776488442,3.675632774110473,503.84781277285487
4.85,62.0925605280955,3.6757016081415936,503.85096169699807
4.866666666666666,62.090247847987555,3.6757691078151833,503.8540408205665
4.883333333333334,62.087988423143145,3.675835300187176,503.85705175688554
4.9,62.08578098400744,3.675900211731892,503.8599960806247
4.916666666666667,62.08362429209522,3.675963868355422,503.86287532874974
4.933333333333334,62.0815171392175,3.6760262954086733,503.8656910014512
4.95,62.07945834672775,3.6760875177001964,503.8684445630497
4.966666666666667,62.0774467647868,3.6761475595085646,503.8711374428785
4.983333333333333,62.07548127164635,3.6762064445944,503.8737710361434
5.0,62.07356077295039,3.6762641962124034,503.8763467047619
5.016666666666667,62.071684201054026,3.676320837122676,503.87886577818074
5.033333333333333,62.06985051435961,3.6763763896021118,503.88132955417365
5.05,62.06805869666921,3.6764308754553445,503.8837392996176
5.066666666666666,62.06630775655365,3.676484316025371,503.8860962512518
5.083333333333333,62.06459672673714,3.676536732204078,503.8884016164156
5.1,62.06292466349739,3.6765881444424813,503.890656573769
5.116666666666666,62.061290646080835,3.6766385727605067,503.8928622739952
5.133333333333334,62.05969377613241,3.6766880367568713,503.89501984048513
5.15,62.05813317713978,3.676736555618399,503.8971303700053
5.166666666666667,62.05660799389133,3.676784148129396,503.89919493334787
5.183333333333334,62.055117391947896,3.6768308326805412,503.9012145759664
5.2,62.05366055712767,3.67687662727779,503.90319031859354
5.216666666666667,62.052236695004034,3.6769215495509213,503.9051231578452
5.233333333333333,62.05084503041594,3.67696561676187,503.90701406680824
5.25,62.049484806990684,3.677008845812984,503.9088639956144
5.266666666666667,62.04815528667856,3.677051253254979,503.91067387199894
5.283333333333333,62.046855749299134,3.6770928552947204,503.91244460184623
5.3,62.04558549209904,3.6771336678028645,503.914177069722
5.316666666666666,62.044343829320745,3.677173706321257,503.91587213939096
5.333333333333333,62.04313009178211,3.6772129860702045,503.91753065432243
5.35,62.04194362646661,3.677251521955543,503.91915343818386
5.366666666666666,62.040783796123684,3.677289328575543,503.9207412953206
5.383333333333334,62.03964997887918,3.677326420227676,503.9222950112254
5.4,62.038541567855574,3.6773628109152297,503.923815352995
5.416666666666667,62.03745797080161,3.6773985143536785,503.9253030697759
5.433333333333334,62.036398609731364,3.677433543977018,503.92675889319884
5.45,62.03536292057219,3.677467912943931,503.9281835378027
5.466666666666667,62.034350352821626,3.6775016341436957,503.92957770144795
5.483333333333333,62.03336036921271,3.6775347202020936,503.9309420657194
5.5,62.032392445387956,3.677567183487115,503.93227729631906
5.516666666666667,62.03144606958117,3.6775990361145583,503.93358404345
5.533333333333333,62.03052074230746,3.6776302899535196,503.9348629421897
5.55,62.029615976060896,3.677660956631606,503.9361146128543
5.566666666666666,62.0287312950198,3.677691047540277,503.93733966135454
5.583333333333333,62.02786623475938,3.6777205738397964,503.93853867954243
5.6,62.027020341971436,3.6777495464643573,503.9397122455489
5.616666666666666,62.02619317419135,3.6777779761268037,503.9408609241141
5.633333333333334,62.025384299531574,3.677805873323416,503.94198526690894
5.65,62.02459329642209,3.67783324833857,503.9430858128481
5.666666666666667,62.02381975335706,3.677860111249226,503.94416308839675
5.683333333333334,62.02306326864804,3.6778864719294018,503.94521760786813
5.7,62.022323450183265,3.6779123400544083,503.9462498737156
5.716666666666667,62.02159991519295,3.67793772510518,503.94726037681517
5.733333333333333,62.020892290020406,3.677962636372354,503.9482495967433
5.75,62.02020020989897,3.677987082960301,503.9492180020466
5.766666666666667,62.0195233187344,3.6780110737910685,503.950166050505
5.783333333333333,62.018861268892785,3.678034617608218,503.9510941893893
5.8,62.01821372099367,3.6780577229806584,503.95200285571053
5.816666666666666,62.01758034370841,3.678080398306291,503.9528924764657
5.833333333333333,62.0169608135635,3.6781026518155517,503.9537634688753
5.85,62.016354814748794,3.6781244915750584,503.9546162406163
5.866666666666666,62.015762038930546,3.678145925490902,503.9554511900489
5.883333333333334,62.015182185069136,3.6781669613121273,503.95626870643775
5.9,62.01461495924122,3.6781876066340065,503.9570691701678
5.916666666666667,62.014060074466414,3.6782078689011666,503.95785295295514
5.933333333333334,62.013517250538214,3.6782277554108043,503.9586204180522
5.95,62.01298621385921,3.6782472733157694,503.9593719204477
5.966666666666667,62.01246669728036,3.6782664296275547,503.9601078070635
5.983333333333333,62.01195843994419,3.678285231219181,503.9608284169439
6.0,62.01146118713195,3.6783036848281765,503.9615340814425
6.016666666666667,62.010974690114644,3.6783217970592634,503.9622251244031
6.033333333333333,62.010498706007596,3.67833957438721,503.96290186233796
6.05,62.01003299762875,3.6783570231594895,503.9635646045991
6.066666666666666,62.009577333360454,3.678374149598853,503.96421365354826
6.083333333333333,62.00913148701465,3.6783909598059683,503.9648493047201
6.1,62.008695237701396,3.6784074597618797,503.9654718469839
6.116666666666666,62.00826836970077,3.67842365533057,503.9660815626992
6.133333333333334,62.0078506723378,3.678439552261259,503.96667872786907
6.15,62.00744193986049,3.678455156190737,503.9672636122887
6.166666666666667,62.00704197132101,3.678470472645773,503.9678364796916
6.183333333333334,62.006650570459676,3.6784855070453144,503.9683975878907
6.2,62.006267545591925,3.6785002647026994,503.9689471889176
6.216666666666667,62.00589270949798,3.6785147508277576,503.9694855291569
6.233333333333333,62.005525879315286,3.6785289705290034,503.9700128494783
6.25,62.00516687643359,3.67854292881565,503.9705293853659
6.266666666666667,62.00481552639274,3.6785566305996493,503.97103536704316
6.283333333333333,62.00447165878271,3.6785700806976234,503.97153101959503
6.3,62.004135107146396,3.6785832838328902,503.9720165630885
6.316666666666666,62.00380570888469,3.6785962446372005,503.97249221268856
6.333333333333333,62.00348330516386,3.6786089676527847,503.9729581787725
6.35,62.0031677408253,3.6786214573340077,503.9734146670405
6.366666666666666,62.00285886429731,3.678633718049213,503.9738618786247
6.383333333333334,62.00255652750938,3.6786457540824076,503.97430001019484
6.4,62.002260585808266,3.678657569635015,503.97472925406095
6.416666666666667,62.00197089787629,3.6786691688275552,503.9751497982752
6.433333333333334,62.00168732565164,3.678680555701142,503.9755618267295
6.45,62.001409734250565,3.678691734219251,503.9759655192524
6.466666666666667,62.00113799189154,3.6787027082691077,503.9763610517014
6.483333333333333,62.00087196982128,3.678713481663344,503.9767485960558
6.5,62.00061154224257,3.6787240581414395,503.9771283205056
6.516666666666667,62.00035658624383,3.6787344413711724,503.9775003895385
6.533333333333333,62.00010698173049,3.678744634950033,503.97786496402495
6.55,61.99986261135791,3.6787546424066955,503.9782222013016
6.566666666666666,61.99962336046608,3.6787644672023414,503.97857225525144
6.583333333333333,61.99938911701588,3.67877411273198,503.9789152763846
6.6,61.999159771526834,3.678783582325784,503.9792514119136
6.616666666666666,61.99893521701647,3.6787928792504316,503.9795808058306
6.633333333333334,61.99871534894112,3.6788020067102742,503.9799035989797
6.65,61.99850006513819,3.6788109678486034,503.98021992912953
6.666666666666667,61.99828926576973,3.678819765748899,503.98052993104324
6.683333333333334,61.99808285326764,3.6788284034359533,503.9808337365469
6.7,61.997880732279874,3.6788368838770555,503.9811314745962
6.716666666666667,61.99768280961823,3.678845209983152,503.9814232713424
6.733333333333333,61.99748899420729,3.678853384609898,503.9817092501956
6.75,61.997299197034565,3.6788614105588042,503.9819895318869
6.766666666666667,61.99711333110201,3.6788692905782474,503.9822642345293
6.783333333333333,61.99693131137855,3.678877027364573,503.9825334736773
6.8,61.99675305475382,3.678884623563027,503.98279736238413
6.816666666666666,61.99657847999303,3.678892081768897,503.98305601125946
6.833333333333333,61.996407507693014,3.678899404528356,503.9833095285233
6.85,61.99624006023913,3.6789065943394825,503.983558020061
6.866666666666666,61.99607606176348,3.678913653653209,503.98380158947543
6.883333333333334,61.99591543810384,3.6789205848741835,503.98404033813824
6.9,61.99575817641422,3.6789273762327626,503.9842736888165
6.916666666666667,61.995604146021634,3.678934044084474,503.9845025157461
6.933333333333334,61.9954532774112,3.678940592285501,503.98472689872796
6.95,61.99530550258818,3.6789470232137504,503.9849469177838
6.966666666666667,61.99516075509657,3.6789533389548565,503.9851626530815
6.983333333333333,61.995018969994746,3.6789595414984175,503.9853741845823
7.0,61.99488008382151,3.678965632787971,503.985581591766
7.016666666666667,61.9947440345599,3.6789716147372467,503.98578495342497
7.033333333333333,61.99461076160088,3.678977489235748,503.98598434751017
7.05,61.99448020570768,3.6789832581506503,503.9861798510137
7.066666666666666,61.99435230898117,3.6789889233266933,503.9863715398778
7.083333333333333,61.994227014826215,3.6789944865856885,503.9865594889268
7.1,61.99410426791922,3.6789999497257826,503.9867437718144
7.116666666666666,61.99398401417672,3.679005314520614,503.9869244609868
7.133333333333334,61.99386620072483,3.67901058271874,503.9871016276547
7.15,61.993750775869856,3.679015756042967,503.98727534177533
7.166666666666667,61.993637689069665,3.679020836190043,503.9874456720429
7.183333333333334,61.993526890906004,3.679025824830192,503.9876126858829
7.2,61.99341833305759,3.679030723607065,503.9877764494539
7.216666666666667,61.99331196827406,3.67903553413759,503.9879370276523
7.233333333333333,61.99320775035048,3.6790402580118897,503.9880944841194
7.25,61.993105634102804,3.6790448967934006,503.9882488812539
7.266666666666667,61.99300557534379,3.679049452018955,503.98840028022386
7.283333333333333,61.9929075308597,3.6790539251990215,503.988548740983
7.3,61.992811458387585,3.6790583178178005,503.98869432228554
7.316666666666666,61.992717316593115,3.6790626313336046,503.9888370817056
7.333333333333333,61.992625065049054,3.679066867178995,503.9889770756546
7.35,61.992534664214254,3.679071026761256,503.9891143594005
