time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9585036238187,0.14086960040296956,1.4595309366753033
0.03333333333333333,99.8689550698275,0.30675988270625654,4.424573984244732
0.05,99.73743175192402,0.45536082833742414,8.585758503939445
0.06666666666666667,99.57016595695885,0.585860992739987,13.6633729269626
0.08333333333333333,99.37129017717308,0.705074827930749,19.45045769405473
0.1,99.14317483952638,0.8188098614752755,25.793269103927873
0.11666666666666667,98.88701090418785,0.9310214469825547,32.57107483119741
0.13333333333333333,98.603239412556,1.0442971122308102,39.68265151556743
0.15,98.29183641187889,1.1603201824752445,47.03805496720193
0.16666666666666666,97.95250562041564,1.2801638026182263,54.55384327670401
0.18333333333333332,97.58481691308694,1.4044605413493763,62.15054581103814
0.2,97.18831325158632,1.5334974742744265,69.75164539663278
0.21666666666666667,96.76259854018535,1.6672695969921658,77.28361246293436
0.23333333333333334,96.30741271226968,1.8055116888795488,84.67666785889854
0.25,95.82269655053884,1.9477212312277814,91.86601416541335
0.26666666666666666,95.30864635841954,2.0931806115316616,98.79330190257667
0.2833333333333333,94.76575715770176,2.2409840156701364,105.40811163850589
0.3,94.19485238925326,2.3900721781992127,111.66925141630726
0.31666666666666665,93.59709806597331,2.5392760672781742,117.54570020885254
0.3333333333333333,92.97399991530888,2.6873685123227444,123.01707527984915
0.35,92.32738314758598,2.83312087892757,128.07356167155112
0.36666666666666664,91.65935590817023,2.975360443365216,132.71530822353793
0.38333333333333336,90.97225895519264,3.1130234190802306,136.95135665694633
0.4,90.26860536471266,3.2451988188941003,140.79821862699382
0.4166666666666667,89.55101486023726,3.3711594616313314,144.27824340432454
0.43333333333333335,88.82214755786521,3.490378186276284,147.41792370952834
0.45,88.08464151235616,3.6025293084683625,150.2462716925342
0.4666666666666667,87.34105756729667,3.7074771150742145,152.79336718853975
0.48333333333333334,86.59383385559855,3.80525442435499,155.08914380777642
0.5,85.84525108294656,3.8960348035149233,157.1624422447419
0.5166666666666667,85.09740863914729,3.9801019727077285,159.0403296268556
0.5333333333333333,84.35221073761116,4.057819398981088,160.747661509174
0.55,83.61136122721683,4.129602307334789,162.30684976640887
0.5666666666666667,82.87636544096152,4.195893504626167,163.7377940590292
0.5833333333333334,82.14853748635016,4.257143659850505,165.05793453799285
0.6,81.42901091394745,4.313796143406077,166.2823896332739
0.6166666666666667,80.71875238450168,4.366276024464915,167.42414351564756
0.6333333333333333,80.01857618055047,4.414982736661944,168.4942621270724
0.65,79.32915922280303,4.460285724564826,169.50211709388827
0.6666666666666666,78.65105584242212,4.502522419827265,170.45560499495878
0.6833333333333333,77.9847118712864,4.541997948798127,171.3613535776709
0.7,77.3304777746212,4.578986059495997,172.22491004674038
