time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99394258191418,0.020556096497261964,0.814407394104
0.03333333333333333,99.98159123580253,0.042283464501957066,2.45103938685032
0.05,99.96420553632933,0.06012152215247183,4.734457010145957
0.06666666666666667,99.94283059711634,0.07472268384168562,7.523015203558975
0.08333333333333333,99.91813321527904,0.08730809423963275,10.725349374237469
0.1,99.89051351293695,0.09874297943043062,14.284652935135037
0.11666666666666667,99.86020437559287,0.10957137758433702,18.16550614061912
0.13333333333333333,99.82733324126619,0.12013789865036512,22.34576001505789
0.15,99.79195849644047,0.1306701625279454,26.81173480318041
0.16666666666666666,99.75409123691121,0.1413262669257183,31.555317266132977
0.18333333333333332,99.71370873035255,0.15222163872837302,36.57213405168063
0.2,99.67076307276088,0.16344453861713124,41.8603488402358
0.21666666666666667,99.62518697298977,0.17506529418291084,47.41983267920737
0.23333333333333334,99.57689776526614,0.1871419754935581,53.251564968284825
0.25,99.52580029542992,0.19972398748381426,59.357181522448116
0.26666666666666666,99.47178907228772,0.2128544030595399,65.73861928809274
0.2833333333333333,99.41474992846678,0.22657151194424863,72.3978265395878
0.3,99.35456134753692,0.24090986767362002,79.33651892922312
0.31666666666666665,99.2910955604349,0.2559010054734056,86.55596890047264
0.3333333333333333,99.22421948040723,0.27157393941429775,94.0568205108638
0.35,99.15379552391447,0.28795550840821565,101.83892466713519
0.36666666666666664,99.07968235063903,0.30507061656240614,109.90119174424768
0.38333333333333336,99.00173554617939,0.32294239816387466,118.2414598941303
0.4,98.91980826452746,0.34159232770554543,126.85637826500448
0.4166666666666667,98.83375184296283,0.3610402888756559,135.74130498161276
0.43333333333333335,98.74341639888387,0.38130461209948097,144.89022016531138
0.45,98.64865141589567,0.40240208729599625,154.29565455489146
0.4666666666666667,98.54930632489481,0.42434795651517826,163.94863445905824
0.48333333333333334,98.44523108473877,0.44715588974487636,173.83864385234185
0.5,98.33627676623266,0.47083794621564035,183.95360443264732
0.5166666666666667,98.22229614251961,0.49540452285062125,194.2798744006454
0.5333333333333333,98.10314428846414,0.5208642910140938,204.8022666058601
0.55,97.97867919123127,0.5472241223455114,215.50408653730753
0.5666666666666667,97.84876237395838,0.5744890041869701,226.36719042309826
0.5833333333333334,97.7132595341719,0.6026619448976673,237.3720634489794
0.6,97.57204119840029,0.6317438691875841,248.49791781650316
0.6166666666666667,97.4249833942633,0.6617335034918881,259.7228100444428
0.6333333333333333,97.27196834115671,0.6926272513512656,271.023776580353
0.65,97.11288516048693,0.7244190587706317,282.3769864419244
0.6666666666666666,96.9476306062171,0.7571002696117359,293.7579092599798
0.6833333333333333,96.77610981624358,0.7906594712487217,305.1414967571687
0.7,96.59823708480013,0.8250823309943871,316.5023753794748
0.7166666666666667,96.41393665565934,0.8603514242033778,327.8150475122654
0.7333333333333333,96.22314353533369,0.8964460554878654,339.05409846897965
0.75,96.0258043247431,0.933342075148722,350.19440624793316
0.7666666666666667,95.82187806688175,0.9710116937308808,361.2113509190595
0.7833333333333333,95.61133710686339,1.009423298546369,372.0810204340095
0.8,95.39416795933252,1.0485412770524345,382.7804096542463
0.8166666666666667,95.17037217660003,1.0883258530903024,393.28760946488967
0.8333333333333334,94.93996720900408,1.1287329431330808,403.5819829870751
0.85,94.70298724694754,1.1697140407921407,413.6443261163433
0.8666666666666667,94.45948403187361,1.2112161388069276,423.45700989470623
0.8833333333333333,94.2095276211961,1.2531816984960582,433.0041025632162
0.9,93.95320709000649,1.2955486770700173,442.2714695320048
0.9166666666666666,93.69063109397037,1.3382506325772348,451.2468523259104
0.9333333333333333,93.42192855141572,1.3812168704748942,459.91991355987795
0.95,93.1472488712859,1.4243727291631663,468.28227195484607
0.9666666666666667,92.86676224932324,1.4676399265242437,476.3275028578716
0.9833333333333333,92.58065974112998,1.5109370106450648,484.05111727821566
1.0,92.28915314457286,1.5541799092509534,491.45051797545557
1.0166666666666666,91.99247467318152,1.5972825744992651,498.5249340772135
1.0333333333333334,91.69087640574423,1.6401577158653153,505.2753360951978
1.05,91.38462950193382,1.6827176094769971,511.7043335470982
1.0666666666666667,91.07402317938798,1.724874967968575,517.8160576692818
1.0833333333333333,90.7593635173991,1.7665438395956234,523.616030079288
1.1,90.44097178027152,1.8076405701342737,529.1110295740891
1.1166666666666667,90.11918290433678,1.8480846921167229,534.3089408566087
1.1333333333333333,89.79434354593468,1.8877998213265348,539.2186075276941
1.15,89.46681003005716,1.9267144859413647,543.8496821854721
1.1666666666666667,89.1369461718475,1.9647628721051054,548.2124782617465
1.1833333333333333,88.80512100914648,2.001885465489752,552.317825975164
1.2,88.47170648691161,2.038029572033134,556.1769345047267
1.2166666666666666,88.1370751354065,2.073149705868506,559.8012621727612
1.2333333333333334,87.80159778352562,2.107207837789793,563.2023960871029
1.25,87.46564134656887,2.1401735030360354,566.3919423417548
1.2666666666666666,87.1295667243745,2.1720237723846805,569.3814275270861
1.2833333333333334,86.79372684120322,2.202743095213379,572.1822119669266
1.3,86.45846485342844,2.2323230270884302,574.8054147911978
1.3166666666666667,86.12411254524108,2.260761857409929,577.2618506773028
1.3333333333333333,85.79098892653228,2.2880641546167957,579.5619778572285
1.35,85.45939904116113,2.314240247436825,581.7158567936125
1.3666666666666667,85.1296329881921,2.3393056607312297,583.7331187779185
1.3833333333333333,84.80196515359667,2.3632805237553955,585.6229435963194
1.4,84.47665364549282,2.3861889672923624,587.3940453411747
1.4166666666666667,84.15393992233108,2.4080585242856287,589.0546654140637
1.4333333333333333,83.83404860055923,2.428919546470812,590.6125717653388
1.45,83.51718742619794,2.448804647237368,592.0750634397641
1.4666666666666666,83.20354739339291,2.4677481786761244,593.4489795426209
1.4833333333333334,82.89330299230213,2.4857857485924133,594.7407118004667
1.5,82.58661256854444,2.5029537812666995,595.9562199607993
1.5166666666666666,82.28361877678017,2.5192891239788873,597.1010493509439
1.5333333333333334,81.9844491117209,2.5348286998052405,598.1803499950239
1.55,81.6892165008792,2.5496092059593183,599.1988967659677
1.5666666666666667,81.39801994458576,2.5636668559713836,600.1611101249008
1.5833333333333333,81.1109451901458,2.577037163268802,601.0710770713198
1.6,80.82806542841271,2.589754763206004,601.9325719930036
1.6166666666666667,80.54944200247522,2.6018532702684154,602.749077164023
1.6333333333333333,80.2751251195404,2.61336516700956,603.5238026921293
1.65,80.00515455841938,2.624321721243997,604.25970576324
1.6666666666666667,79.73956036626159,2.634752928083525,604.9595090708717
1.6833333333333333,79.47836353932446,2.644687473544132,605.6257183525537
1.7,79.22157668359766,2.6541527166454117,606.2606389839616
1.7166666666666666,78.9692046520243,2.66317468715342,606.8663916052203
1.7333333333333334,78.72124515587394,2.6717780963680693,607.4449267731278
1.75,78.47768934853097,2.6799863586130956,607.9980386484249
1.7666666666666666,78.23852238056867,2.687821621344397,608.5273777392671
1.7833333333333334,78.00372392549667,2.6953048020402384,609.0344627311798
1.8,77.77326867600038,2.702455630273005,609.5206914404703
1.8166666666666667,77.54712681084743,2.7092926935817654,609.9873509327394
1.8333333333333333,77.32526443292582,2.7158334859662605,610.4356268511203
1.85,77.10764397910789,2.722094458005571,610.8666120005107
1.8666666666666667,76.89422460281308,2.7280910677685624,611.2813142346155
1.8833333333333333,76.6849625302776,2.7338378318280014,611.6806636923085
1.9,76.47981139163525,2.7393483758182606,612.0655194288756
1.9166666666666667,76.2787225279802,2.744635484086977,612.4366754862469
1.9333333333333333,76.08164527561986,2.749711148087691,612.794866444526
1.95,75.88852722874495,2.754586613242232,613.140772495087
1.9666666666666666,75.69931448174138,2.759272424071668,613.4750240733022
1.9833333333333334,75.51395185235548,2.7637784674533634,613.7982060866935
2.0,75.33238308689671,2.7681140139113194,614.1108617719968
2.0166666666666666,75.15455104862843,2.7722877568867577,614.4134962123387
2.033333333333333,74.98039789045524,2.776307849970251,614.7065795435003
2.05,74.80986521297078,2.7801819421026828,614.9905498760811
2.066666666666667,74.64289420887987,2.7839172107744097,615.2658159583141
2.0833333333333335,74.4794257947593,2.7875203932685673,615.5327596023233
2.1,74.31940073106887,2.7909978160071347,615.7917378947695
2.1166666666666667,74.1627597312739,2.794355422068429,616.0430852110952
2.1333333333333333,74.00944356088793,2.797598796951014,616.2871150509591
2.15,73.85939312719582,2.800733192663751,616.5241217109541
2.1666666666666665,73.71254956036788,2.803763550224505,616.7543818092979
2.183333333333333,73.56885428662949,2.8066945206508653,616.9781556759094
2.2,73.42824909410591,2.8095304845263107,617.1956886200874
2.216666666666667,73.29067619191889,2.8122755702243825,617.4072120869246
2.2333333333333334,73.15607826307185,2.814933670871088,617.6129447125878
2.25,73.02439851162137,2.817508460124068,617.8130932876778
2.2666666666666666,72.89558070459732,2.8200034068436337,618.0078536370453
2.283333333333333,72.76956920909957,2.822421788728112,618.197411423676
2.3,72.64630902496756,2.8247667049822884,618.3819428835616
2.316666666666667,72.52574587728411,2.8270410736616376,618.5616144637282
2.3333333333333335,72.40782604913383,2.8292476857541895,618.7365866724066
2.35,72.29249659544553,2.831389173752282,618.9070112585933
2.3666666666666667,72.17970529719189,2.8334680326094945,619.0730329127831
2.3833333333333333,72.06940067694133,2.835486629581877,619.2347897399795
2.4,71.96153201176583,2.8374472125144634,619.3924136934817
2.4166666666666665,71.85604934375894,2.839351917423777,619.546030973226
2.433333333333333,71.75290348837856,2.8412027755157787,619.6957623918424
2.45,71.65204604080805,2.8430017196971655,619.841723711287
2.466666666666667,71.55342938051399,2.8447505906218784,619.9840259526621
2.4833333333333334,71.4570066741635,2.8464511423088386,620.1227756815921
2.5,71.36273187705108,2.8481050473634233,620.2580752713133
2.5166666666666666,71.2705597331729,2.8497139018324975,620.3900231454311
2.533333333333333,71.18044577407548,2.8512792297204124,620.5187140021251
2.55,71.09234631659511,2.852802487191314,620.6442390214139
2.566666666666667,71.00621845959556,2.8542850664814057,620.7666860569478
2.5833333333333335,70.92202007980192,2.8557282995425957,620.8861398136614
2.6,70.83970982682196,2.857133461437715,621.0026820124956
2.6166666666666667,70.75924711743701,2.858501773505886,621.116391543291
2.6333333333333333,70.68059212923983,2.859834406314923,621.2273446068517
2.65,70.60370579368866,2.861132482416849,621.3356148470907
2.6666666666666665,70.5285497886425,2.8623970789209463,621.4412734740828
2.683333333333333,70.45508653043593,2.863629229897821,621.5443893787798
2.7,70.38327916554859,2.8648299286270675,621.6450292400724
2.716666666666667,70.31309156191797,2.8660001296998274,621.7432576248237
2.7333333333333334,70.24448829994209,2.867140750986919,621.8391370814419
2.75,70.17743466321295,2.8682526754824553,621.9327282275116
2.7666666666666666,70.11189662901972,2.8693367530316336,622.024089831955
2.783333333333333,70.0478408586563,2.870393801951461,622.1132788921548
2.8,69.98523468756538,2.871424610551748,622.2003507064306
2.816666666666667,69.92404611534862,2.8724299385636898,622.2853589422286
2.8333333333333335,69.86424379566934,2.8734105184823995,622.3683557003517
2.85,69.80579702607272,2.874367056829712,622.4493915755284
2.8666666666666667,69.74867573774553,2.8753002353425683,622.5285157135975
2.8833333333333333,69.69285048523591,2.8762107120922784,622.6057758655542
2.9,69.63829243615206,2.877099122539459,622.6812184386896
2.9166666666666665,69.5849733608564,2.8779660805289664,622.7548885450328
2.933333333333333,69.53286562217085,2.878812179228928,622.8268300472869
2.95,69.4819421651073,2.8796379920177446,622.8970856024359
2.966666666666667,69.43217650663584,2.8804440733222973,622.9656967031827
2.9833333333333334,69.38354272550221,2.8812309594109293,623.0327037173678
3.0,69.33601545210506,2.881999169143821,623.0981459255033
3.0166666666666666,69.28956985844235,2.882749204683749,623.1620615565489
3.033333333333333,69.24418164813517,2.8834815521698967,623.2244878220438
3.05,69.19982704653685,2.884196682356624,623.2854609487005
3.066666666666667,69.15648279093395,2.884895051220027,623.3450162095573
3.0833333333333335,69.1141261208453,2.885577100533717,623.4031879537814
