time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9936024295532,0.02171049154921851,0.8366137977529565
0.03333333333333333,99.98054270495497,0.04470855327804944,2.5189995940423
0.05,99.96214360213796,0.06362581584527421,4.8675166930863085
0.06666666666666667,99.93950577485869,0.0791369551901809,7.736817281774459
0.08333333333333333,99.91333144033233,0.09252809325151866,11.03304697834288
0.1,99.88404113690333,0.10471330696284216,14.697808538651001
0.11666666666666667,99.85187845998173,0.11626844102530522,18.694664698100063
0.13333333333333333,99.81697528323294,0.12755887766177593,23.00080456401922
0.15,99.77939021778059,0.1388264119806143,27.602105930305203
0.16666666666666666,99.73913162154514,0.15023936046313385,32.490145856605686
0.18333333333333332,99.696171840738,0.16192093147063238,37.66031624012371
0.2,99.65045637111542,0.17396561465065952,43.11058023321163
0.21666666666666667,99.601909983235,0.18644894240110418,48.84061216560207
0.23333333333333334,99.55044097486055,0.19943348932624722,54.85117454476253
0.25,99.49594423369547,0.21297266778550297,61.14364629264025
0.26666666666666666,99.43830352467214,0.2271131906643154,67.71965046541604
0.2833333333333333,99.37739326052355,0.24189670380743397,74.58074951724247
0.3,99.31307992166029,0.2573608868815874,81.72818806268835
0.31666666666666665,99.24522323451261,0.27354020542538116,89.16267045218373
0.3333333333333333,99.1736771817103,0.2904664287603856,96.8841651575947
0.35,99.09829089443333,0.3081689873378198,104.89173101980593
0.36666666666666664,99.01890946213574,0.3266752176341057,113.1833624454638
0.38333333333333336,98.93537468473683,0.3460105265644199,121.75585201817421
0.4,98.84752578551769,0.3661984969362431,130.60466993113133
0.4166666666666667,98.75520009824788,0.38726094858562665,139.72386029036971
0.43333333333333335,98.65823373878426,0.40921796524213466,149.10595476694343
0.45,98.55646226906852,0.43208789405807313,158.74190434737966
0.4666666666666667,98.44972135979317,0.4558873226091487,168.62103008012733
0.48333333333333334,98.33784745680563,0.4806310366996802,178.73099376437992
0.5,98.22067845543306,0.5063319612707572,189.05778949180333
0.5166666666666667,98.09805438625126,0.5330010859708857,199.5857568418692
0.5333333333333333,97.96981811531684,0.5606473764109706,210.29761635565603
0.55,97.83581606149679,0.5892776717275205,221.17452767801302
0.5666666666666667,97.69589893322413,0.6188965687822222,232.19617047071114
0.5833333333333334,97.54992248676201,0.6495062931127089,243.3408478670816
0.6,97.39774830784368,0.6811065566115027,254.58561187015195
0.6166666666666667,97.2392446183532,0.7136944018512165,265.9064097011868
0.6333333333333333,97.07428710949193,0.7472640330044646,277.27824969482043
0.65,96.902759802613,0.7818066334427564,288.67538492273917
0.6666666666666666,96.72455593856482,0.8173101703589206,300.0715123230672
0.6833333333333333,96.53957889593137,0.8537591871625015,311.43998473057866
0.7,96.34774313794725,0.8911345849664698,322.7540328569098
0.7166666666666667,96.14897518706132,0.9294133952314692,333.986993972858
0.7333333333333333,95.94321462508185,0.9685685465693307,345.1125438082869
0.75,95.73041511552007,1.008568629828955,356.1049280192457
0.7666666666666667,95.51054544313072,1.0493776668794843,366.9391894847648
0.7833333333333333,95.2835905637098,1.0909548899346988,377.5913876931395
0.8,95.04955265495381,1.1332545397751417,388.0388065624936
0.8166666666666667,94.80845215663815,1.1762256927429156,398.2601472133746
0.8333333333333334,94.56032878558835,1.2198121278063916,408.23570246963294
0.85,94.30524245236936,1.2639522552336098,417.94751271000655
0.8666666666666667,94.04327433387775,1.3085790762084304,427.37948795014137
0.8833333333333333,93.77452753658103,1.3536202720290746,436.5175196596203
0.9,93.49912785972414,1.398998355205936,445.3495551414074
0.9166666666666666,93.21722436698751,1.4446309318681951,453.8656465050419
0.9333333333333333,92.92898979014524,1.4904310794080877,462.0579713027843
0.95,92.63462073611052,1.5363078459195152,469.9208250970279
0.9666666666666667,92.3343376700004,1.5821668742359662,477.4505868111291
0.9833333333333333,92.02838464950557,1.6279111485014464,484.64565827463895
1.0,91.71702878999608,1.673441855678204,491.5063798917931
1.0166666666666666,91.40055944541994,1.7186593485235768,498.0349248239305
1.0333333333333334,91.07928709703089,1.7634641907351105,504.2351744684487
1.05,90.75354195007117,1.807758259595529,510.11257832701887
1.0666666666666667,90.4236722473832,1.851445876986113,515.6740015746763
1.0833333333333333,90.09004238336483,1.8944349245768297,520.9275620661375
1.1,89.75303051966253,1.9366379681959986,525.8824689111472
1.1166666666666667,89.41302638770178,1.9779732427239438,530.5488482402554
1.1333333333333333,89.07042867280317,2.018365576918188,534.9375775267554
1.15,88.72564235050007,2.057747179646107,539.0601221263067
