time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.96726772791554,0.11110796978322382,1.4450388000497074
0.03333333333333333,99.89728944228906,0.2396697628353818,4.388598602086477
0.05,99.79518120436772,0.3533737287295277,8.532291185467583
0.06666666666666667,99.66592670559986,0.4524041424804689,13.6104945800752
0.08333333333333333,99.51275907274236,0.5424362782718845,19.432725154589704
0.1,99.33749004021773,0.6281423065157078,25.863008293169194
0.11666666666666667,99.14098150302014,0.71269183780892,32.79895281632498
0.13333333333333333,98.92347864333229,0.798193676799489,40.1577491276166
0.15,98.6848234745596,0.8860815174039023,47.86743997778632
0.16666666666666666,98.4245939868776,0.9773534556839942,55.8615324981204
0.18333333333333332,98.14220030183829,1.0727092630314843,64.07571586485233
0.2,97.83695644441067,1.1726265700116743,72.44597548539433
0.21666666666666667,97.50813881842524,1.2774015058911008,80.90768978275122
0.23333333333333334,97.15503686638867,1.3871687445408352,89.39548679840728
0.25,96.77699992047324,1.501909720409959,97.84368384523998
0.26666666666666666,96.3734815613226,1.6214546676370027,106.18719477413069
0.2833333333333333,95.94408195960025,1.7454824371701398,114.36278678083954
0.3,95.4885877092239,1.873521182198119,122.31056496327868
0.31666666666666665,95.00700796018529,2.0049524819901445,129.97555309302217
0.3333333333333333,94.4996051457129,2.139021019293975,137.30923217530352
0.35,93.96691838648735,2.2748513420038363,144.27089873684957
0.36666666666666664,93.40977714410096,2.411472512039025,150.82872483499008
0.38333333333333336,92.82930423400202,2.5478502645009713,156.9604108727164
0.4,92.22690626583541,2.6829253530976134,162.65338471116132
0.4166666666666667,91.604251739087,2.815655504264967,167.9045273713765
0.43333333333333335,90.96323757612286,2.945057627881453,172.71946045314306
0.45,90.3059460165041,3.0702465864371,177.11147043032864
0.4666666666666667,89.63459467006552,3.1904670856859014,181.100174731358
0.48333333333333334,88.95148306720715,3.305116082974011,184.71004888457196
0.5,88.25893917138065,3.4137543416987937,187.96893234150733
0.5166666666666667,87.559269034708,3.5161071279730427,190.90661521794914
0.5333333333333333,86.85471216502222,3.6120552744472496,193.55358356115426
0.55,86.14740436329531,3.7016187184721807,195.93997213080954
0.5666666666666667,85.43934892925779,3.784935060118437,198.09474590118225
0.5833333333333334,84.73239634478027,3.8622356958735238,200.0451080755264
0.6,84.02823191360906,3.933821764260627,201.81611523097342
0.6166666666666667,83.32837040071595,4.000041625458032,203.4304696512373
0.6333333333333333,82.63415647358578,4.061271019533967,204.90845422762587
0.65,81.94676967295732,4.117896508022989,206.2679751901739
0.6666666666666666,81.26723269023827,4.1703023620556845,207.52468087988197
0.6833333333333333,80.59642185929718,4.21886074093215,208.69212943293684
0.7,79.93507894306373,4.263924804604596,209.78198354868465
0.7166666666666667,79.28382348056535,4.305824302932592,210.80421571341543
0.7333333333333333,78.64316522671646,4.344863150686532,211.76731155480078
0.75,78.01351582898579,4.381318568412515,212.6784651042999
0.7666666666666667,77.3952004047301,4.415441301941882,213.54375709559267
0.7833333333333333,76.78846790440205,4.447456656094528,214.36831777203707
0.8,76.19350066592717,4.477566030686362,215.1564710752573
0.8166666666666667,75.6104230373554,4.505948750471475,215.91186088417265
0.8333333333333334,75.03930908603901,4.532764030315799,216.6375602519936
0.85,74.48018943964972,4.558152961528739,217.33616502016727
0.8666666666666667,73.93305732066563,4.582240441249827,218.00987339804135
0.8833333333333333,73.39787384435716,4.605136994617157,218.6605531542611
0.9,72.87457265308568,4.626940460301577,219.28979802358043
0.9166666666666666,72.36306395869428,4.647737525132683,219.89897482986163
0.9333333333333333,71.86323806128775,4.667605104166624,220.48926269036332
0.95,71.37496840776787,4.6866115696919675,221.06168551705056
0.9666666666666667,70.89811424783142,4.704817837215473,221.61713888018846
0.9833333333333333,70.43252293924365,4.722278319110301,222.15641215572313
1.0,69.97803194840114,4.739041757901766,222.68020674539358
1.0166666666666666,69.53447058669654,4.755151951525259,223.18915103933014
1.0333333333333334,69.10166151811488,4.770648382633715,223.6838126857353
1.05,68.67942206888222,4.785566763388256,224.16470864080418
1.0666666666666667,68.2675653658678,4.799939506299226,224.63231339345003
1.0833333333333333,67.86590132679945,4.8137961307119195,225.08706569247275
1.1,67.47423752216272,4.827163613529273,225.52937404725915
1.1166666666666667,67.09237992587708,4.8400666917845,225.95962122561568
1.1333333333333333,66.72013356944126,4.852528123752002,226.37816793267575
1.15,66.35730311216938,4.864568914431236,226.7853558218539
1.1666666666666667,66.00369333836193,4.876208510465771,227.18150996150587
1.1833333333333333,65.65910959073341,4.887464968869713,227.56694085841596
1.2,65.32335814811665,4.898355103322853,227.94194612067318
1.2166666666666666,64.99624655435186,4.908894611261773,228.30681182726292
1.2333333333333334,64.677583904321,4.9190981845283055,228.66181365921622
1.25,64.36718109227895,4.928979605934196,229.0072178369446
1.2666666666666666,64.06485102694232,4.938551833753948,229.34328190005286
1.2833333333333334,63.77040881720914,4.947827075860234,229.67025535911912
1.3,63.483671931878526,4.9568168549614064,229.98838024339264
1.3166666666666667,63.20446033630972,4.965532066184078,230.2978915638536
1.3333333333333333,62.93259660859121,4.973983028058012,230.59901770741052
1.35,62.66790603747473,4.982179527804006,230.8919807750377
1.3666666666666667,62.41021670405644,4.990130861691996,231.1769968742319
1.3833333333333333,62.15935954895421,4.9978458711231175,231.4542763742088
1.4,61.91516842652673,5.00533297499376,231.72402413066476
1.4166666666666667,61.677480147505584,5.012600198818617,231.98643968563826
1.4333333333333333,61.44613451125875,5.01965520102028,232.24171744695855
1.45,61.22097432877181,5.026505296735424,232.4900468509189
1.4666666666666666,61.00184543731738,5.033157479437314,232.7316125111231
1.4833333333333334,60.788596707681414,5.039618440633061,232.9665943558955
1.5,60.58108004472683,5.045894587857998,233.19516775619306
1.5166666666666666,60.37915038199514,5.051992061159552,233.4175036455892
1.5333333333333334,60.18266567097882,5.057916748237143,233.63376863360241
1.55,59.99148686563421,5.063674298382547,233.84412511340184
1.5666666666666667,59.805477902650864,5.0692701353466685,234.04873136472503
1.5833333333333333,59.62450567794448,5.074709469242605,234.24774165268522
1.6,59.44844001979618,5.079997307580946,234.4413063230166
1.6166666666666667,59.2771536590228,5.085138465521511,234.62957189420158
1.6333333333333333,59.11052219652679,5.090137575416406,234.81268114683962
1.65,58.94842406854334,5.094999095708928,234.99077321054796
1.6666666666666667,58.79074050987334,5.099727319246925,235.16398364863073
