time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9876046677589,0.04206670861293092,1.119470194691469
0.03333333333333333,99.96190598808079,0.08798142507456976,3.3882954035766986
0.05,99.92526143561781,0.1267275443191813,6.574732905678237
0.06666666666666667,99.87971631152429,0.15922563625061123,10.485436919237133
0.08333333333333333,99.82657467140355,0.18787015029106865,14.99287524838098
0.1,99.76659389817792,0.21444081390079034,20.015880909425924
0.11666666666666667,99.70017967265579,0.24008983201837958,25.502169159714022
0.13333333333333333,99.62751133278134,0.2655663503576005,31.417221087950967
0.15,99.54861703602501,0.29137923343668015,37.737538938540304
0.16666666666666666,99.46341923882669,0.31789329183834525,44.4464627837777
0.18333333333333332,99.37176313922167,0.34538441531414266,51.53146013147675
0.2,99.27343521126964,0.3740715642024599,58.982279765783304
0.21666666666666667,99.16817583671477,0.40413578133661165,66.78963011641885
0.23333333333333334,99.0556883361261,0.435731757937643,74.94418947850774
0.25,98.93564576402326,0.46899499321280774,83.43583696545777
0.26666666666666666,98.80769630334487,0.5040462577849248,92.25303960309749
0.2833333333333333,98.67146778739733,0.5409943499312884,101.3823583382697
0.3,98.52657169398266,0.5799377318627984,110.8080522749064
0.31666666666666665,98.37260684404484,0.620965402711922,120.51177062903308
0.3333333333333333,98.20916296680831,0.6641572285930417,130.47232815797526
0.35,98.03582424846803,0.7095838672551628,140.6655635420839
0.36666666666666664,97.85217295231092,0.7573063733214775,151.0642821707364
0.38333333333333336,97.65779317878186,0.807375537630609,161.6382854786642
0.4,97.45227477402871,0.8598310002609798,172.3544911308864
0.4166666666666667,97.23521766013062,0.914700127881707,183.1771326744313
0.43333333333333335,97.00623617856614,0.9719967285127675,194.0680619161195
0.45,96.76496391151073,1.031719564083414,204.9871268419178
0.4666666666666667,96.51105878735628,1.093850703759798,215.89263130798494
0.48333333333333334,96.24420852003682,1.1583537409279818,226.74186561611342
0.5,95.96413637477733,1.2251719134254477,237.49169658213796
0.5166666666666667,95.67060723325852,1.2942261841379694,248.09920291292363
0.5333333333333333,95.36343390644328,1.3654133603038798,258.5223391657706
0.55,95.04248361317184,1.438604353866127,268.7206094420964
0.5666666666666667,94.70768450745985,1.5136427101055263,278.65573042844636
0.5833333333333334,94.35903209844007,1.5903435547477114,288.2922625923306
0.6,93.99659536634863,1.6684931269932957,297.59818839589565
0.6166666666666667,93.62052233929448,1.7478490729791298,306.5454174023464
0.6333333333333333,93.23104486329606,1.8281416663090289,315.1102001700257
0.65,92.82848227753665,1.9090760953279753,323.2734358530119
0.6666666666666666,92.41324370351869,1.9903359081733418,331.0208623833263
0.6833333333333333,91.98582867568746,2.0715876364254777,338.34312284944167
0.7,91.54682588541692,2.1524865300721,345.2357069785155
