time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.05,87.09164604532633,1.4941521500710349,757.8157066109197
2.066666666666667,86.93500219045835,1.5023247985519272,759.3062121393077
2.0833333333333335,86.77978797942998,1.5102519827552947,760.7352741634372
2.1,86.62604029892094,1.5179383574380716,762.1055567723254
2.1166666666666667,86.4737935732134,1.5253887431921402,763.4196205741389
2.1333333333333333,86.32307979460579,1.5326081021021205,764.6799247249556
2.15,86.17392855962952,1.5396015144263488,765.8888291687613
2.1666666666666665,86.02636711055321,1.5463741563803275,767.0485970528781
2.183333333333333,85.8804203816622,1.5529312790839402,768.1613972860448
2.2,85.73611104980684,1.5592781887166463,769.229307209303
2.216666666666667,85.59345958872504,1.565420227909446,770.2543153526699
2.2333333333333334,85.45248432665763,1.5713627583880312,771.2383242532775
2.25,85.3132015067933,1.5771111448690045,772.1831533132123
2.2666666666666666,85.17562535009853,1.5826707401995281,773.0905416777065
2.283333333333333,85.03976812011003,1.5880468717209912,773.9621511165848
2.3,84.90564018928977,1.5932448288288557,774.7995688939767
2.316666666666667,84.7732501065671,1.5982698516934775,775.6043106132552
2.3333333333333335,84.64260466571653,1.6031271211010647,776.3778230259458
2.35,84.51370897424519,1.6078217493688727,777.121486795009
2.3666666666666667,84.38656652248906,1.612358772285375,777.8366192043878
2.3833333333333333,84.26117925264153,1.616743142023123,778.5244768080756
2.4,84.13754762746247,1.62097972097044,779.186258013192
2.4166666666666665,84.01567069843964,1.6250732764268097,779.8231055926503
2.433333333333333,83.89554617319733,1.6290284761066458,780.436109123996
2.45,83.77717048196887,1.632849884396173,781.026307351863
2.466666666666667,83.66053884297088,1.636541959308964,781.5946904722781
2.4833333333333334,83.54564532653734,1.6401090500867217,782.1422023377198
2.5,83.43248291788957,1.6435553953935684,782.6697425824372
2.5166666666666666,83.32104357843684,1.6468851220535679,783.1781686680512
2.533333333333333,83.21131830551782,1.6501022442835964,783.6682978498999
2.55,83.10329719050956,1.6532106633754537,784.1409090649831
2.566666666666667,82.99696947524328,1.6562141677837119,784.5967447426639
2.5833333333333335,82.89232360668115,1.6591164335779116,785.0365125395746
2.6,82.78934728981822,1.6619210252202579,785.4608870003805
2.6166666666666667,82.68802753878636,1.6646313966324378,785.8705111462436
2.6333333333333333,82.58835072614508,1.6672508925173743,786.2659979929689
2.65,82.49030263035478,1.6697827499042615,786.6479320009248
2.6666666666666665,82.39386848143447,1.6722300998875463,787.0168704589148
2.683333333333333,82.29903300481412,1.6745959695325698,787.3733448042273
2.7,82.20578046339729,1.676883283923002,787.7178618811328
2.716666666666667,82.11409469785598,1.6790948683269744,788.0509051401073
2.7333333333333334,82.02395916518392,1.6812334504610638,788.3729357800623
2.75,81.93535697553887,1.6833016628328938,788.6843938358483
2.7666666666666666,81.84827092740821,1.6853020451451122,788.985699213272
2.783333333333333,81.76268354113502,1.6872370467449034,789.2772526738328
2.8,81.67857709084441,1.6891090291050148,789.5594367713376
2.816666666666667,81.59593363481187,1.690920268323496,789.8326167425092
2.8333333333333335,81.51473504431699,1.6926729576308943,790.0971413536407
2.85,81.43496303102775,1.6943692098946972,790.3533437052939
2.8666666666666667,81.3565991729604,1.6960110601121923,790.6015419969768
2.8833333333333333,81.27962493906206,1.697600467883781,790.8420402536714
2.9,81.20402171246181,1.6991393198599243,791.0751290160122
2.9166666666666665,81.12977086581924,1.7006294206394026,791.3010842789322
2.933333333333333,81.0568536219284,1.7020725295170154,791.5201734045359
2.95,80.98525123322973,1.7034703295671407,791.7326502740677
2.966666666666667,80.91494494694966,1.7048244394985297,791.9387577165642
2.9833333333333334,80.84591602242271,1.7061364166088104,792.1387280416395
3.0,80.77814574733665,1.707407759061823,792.3327835455173
3.0166666666666666,80.71161545296152,1.7086399080436478,792.52113699161
3.033333333333333,80.64630652840862,1.70983424985038,792.7039920668684
3.05,80.58220043396219,1.7109921179158085,792.8815438150947
3.066666666666667,80.51927871352552,1.7121147947804027,793.0539790483825
3.0833333333333335,80.45752300622098,1.7132035140022355,793.2214767377833
3.1,80.39691505718325,1.7142594620098923,793.3842083842658
3.1166666666666667,80.33743672758274,1.7152837798975358,793.5423383709676
3.1333333333333333,80.27907000391622,1.7162775651626136,793.6960242977049
3.15,80.22179700659918,1.7172418733865875,793.8454172986471
3.1666666666666665,80.16559999789439,1.7181777198594306,793.9906623440257
3.183333333333333,80.11046138920923,1.719086081148606,794.1318985267008
3.2,80.0563637477933,1.719967896613543,794.2692593343653
3.216666666666667,80.00328980286703,1.7208240698665331,794.4028729081318
3.2333333333333334,79.95122245121014,1.7216554701811104,794.5328622882021
3.25,79.90014476223837,1.7224629338492576,794.6593456472928
3.2666666666666666,79.85003998259536,1.7232472654884547,794.7824365124477
3.283333333333333,79.80089154028558,1.7240092392999775,794.9022439758367
3.3,79.7526830483731,1.7247496002796985,795.018872895115
3.316666666666667,79.70539830827013,1.7254690653827456,795.1324240838801
3.3333333333333335,79.65902131263768,1.7261683246433355,795.2429944927386
3.35,79.61353624792075,1.7268480422512034,795.3506773814692
3.3666666666666667,79.56892749653814,1.7275088575858653,795.4555624827417
3.3833333333333333,79.52517963874729,1.7281513862102267,795.5577361578274
3.4,79.4822774542028,1.7287762208247404,795.6572815447125
3.4166666666666665,79.44020592322694,1.7293839321835638,795.7542786990093
3.433333333333333,79.39895022780917,1.7299750699739376,795.8488047280316
3.45,79.35849575235142,1.7305501636601424,795.9409339183883
3.466666666666667,79.31882808417446,1.7311097232932615,796.0307378574262
3.4833333333333334,79.27993301380054,1.7316542402880595,796.1182855488388
3.5,79.24179653502628,1.7321841881681055,796.2036435227374
3.5166666666666666,79.20440484479956,1.732700023280441,796.2868759404682
3.533333333333333,79.16774434291294,1.733202185480854,796.3680446944452
3.55,79.13180163152606,1.7336910987909335,796.4472095032482
3.566666666666667,79.09656351452831,1.7341671720280238,796.5244280022314
3.5833333333333335,79.06201699675324,1.7346307994090722,796.5997558298661
3.6,79.02814928305455,1.7350823611294963,796.6732467100346
3.6166666666666667,78.99494777725386,1.7355222239180192,796.7449525304833
3.6333333333333333,78.96240008096979,1.7359507415683768,796.814923417621
3.65,78.93049399233692,1.73636825544902,796.8832078078534
3.6666666666666665,78.89921750462317,1.7367750949914793,796.949852515624
3.683333333333333,78.86855880475356,1.7371715781584214,797.0149027983258
3.7,78.83850627174806,1.7375580118922374,797.0784024182419
3.716666666666667,78.80904847508026,1.7379346925448786,797.1403937016621
3.7333333333333334,78.78017417296407,1.7383019062897858,797.2009175953153
3.75,78.75187231057444,1.7386599295166265,797.2600137202508
3.7666666666666666,78.7241320182084,1.7390090292096452,797.3177204232954
3.783333333333333,78.69694260939183,1.7393494633102002,797.3740748262053
3.8,78.67029357893755,1.7396814810642327,797.4291128726252
3.816666666666667,78.64417460095977,1.7400053233552746,797.4828693729637
3.8333333333333335,78.61857552684948,1.7403212230236467,797.5353780472852
3.85,78.59348638321535,1.7406294051724056,797.5866715663155
3.8666666666666667,78.56889736979457,1.7409300874606253,797.6367815906546
3.8833333333333333,78.54479885733728,1.7412234803844835,797.6857388082785
3.9,78.52118138546858,1.7415097875467866,797.7335729704196
3.9166666666666665,78.49803566053151,1.7417892059154159,797.7803129258973
3.933333333333333,78.47535255341431,1.7420619260710237,797.825986653977
3.95,78.45312309736508,1.7423281324446758,797.8706212958258
3.966666666666667,78.4313384857968,1.7425880035456236,797.914243184634
3.9833333333333334,78.4099900700854,1.7428417121798738,797.9568778744632
4.0,78.38906935736327,1.7430894256597582,797.9985501678822
4.016666666666667,78.36856800831086,1.7433313060049802,798.039284142449
4.033333333333333,78.3484778349484,1.7435675101355126,798.0791031760921
4.05,78.32879079842996,1.74379819005668,798.1180299714416
4.066666666666666,78.30949900684169,1.7440234930367295,798.1560865791611
4.083333333333333,78.29059471300599,1.7442435617772467,798.1932944203257
4.1,78.27207031229361,1.7444585345767738,798.2296743078904
4.116666666666666,78.25391834044477,1.7446685454877997,798.2652464672904
4.133333333333334,78.23613147140117,1.7448737244675268,798.3000305562138
4.15,78.21870251514989,1.7450741975225916,798.3340456835854
4.166666666666667,78.20162441558088,1.745270086848088,798.3673104277939
4.183333333333334,78.18489024835868,1.745461510961045,798.3998428542022
4.2,78.16849321880963,1.7456485848286356,798.4316605319684
4.216666666666667,78.15242665982576,1.7458314199914096,798.4627805502116
4.233333333333333,78.13668402978594,1.7460101246815747,798.4932195335496
4.25,78.12125891049523,1.7461848039368126,798.522993657038
4.266666666666667,78.10614500514329,1.7463555597095277,798.5521186605375
4.283333333333333,78.09133613628228,1.7465224909719508,798.5806098625328
4.3,78.07682624382505,1.7466856938171225,798.6084821734288
4.316666666666666,78.06260938306427,1.7468452615560506,798.6357501083477
4.333333333333333,78.04867972271259,1.7470012848110834,798.6624277994448
4.35,78.03503154296487,1.7471538516057805,798.6885290077704
4.366666666666666,78.02165923358224,1.7473030474512756,798.71406713469
4.383333333333334,78.00855729199887,1.7474489554294586,798.7390552328881
4.4,77.99572032145149,1.7475916562729683,798.7635060169689
4.416666666666667,77.98314302913188,1.7477312284421864,798.7874318736747
4.433333333333334,77.97082022436275,1.7478677481993687,798.8108448717338
4.45,77.9587468167971,1.7480012896799721,798.8337567713585
4.466666666666667,77.946917814641,1.7481319249613612,798.8561790334034
4.483333333333333,77.9353283229004,1.748259724128981,798.8781228282012
4.5,77.92397354165159,1.748384755340089,798.8995990440882
4.516666666666667,77.91284876433564,1.7485070848851183,798.9206182956316
4.533333333333333,77.90194937607659,1.7486267772468422,798.9411909315718
4.55,77.89127085202385,1.7487438951574,798.961327042492
4.566666666666666,77.88080875571833,1.7488584996531669,798.9810364682239
4.583333333333333,77.87055873748248,1.748970650127793,799.0003288050018
4.6,77.86051653283425,1.7490804043831951,799.0192134123755
4.616666666666666,77.8506779609247,1.7491878186788428,799.0376994198898
4.633333333333334,77.84103892299939,1.7492929477792054,799.0557957335427
4.65,77.83159540088323,1.7493958449995763,799.0735110420277
4.666666666666667,77.82234345548879,1.7494965622502427,799.0908538227712
4.683333333333334,77.81327922534794,1.7495951500791755,799.1078323477713
4.7,77.8043989251667,1.749691657713128,799.1244546892473
4.716666666666667,77.79569884440285,1.7497861330973894,799.1407287251064
4.733333333333333,77.78717534586671,1.7498786229340926,799.1566621442338
4.75,77.77882486434422,1.7499691727193305,799.1722624516137
4.766666666666667,77.7706439052426,1.7500578267787936,799.1875369732894
4.783333333333333,77.76262904325834,1.750144628302409,799.2024928611636
4.8,77.7547769210671,1.7502296193776583,799.2171370976507
4.816666666666666,77.74708424803546,1.7503128410218076,799.2314765001835
4.833333333333333,77.73954779895428,1.750394333213086,799.245517725578
4.85,77.73216441279344,1.7504741349207897,799.2592672742664
4.866666666666666,77.72493099147776,1.7505522841343677,799.2727314943996
4.883333333333334,77.71784449868366,1.750628817891586,799.2859165858223
4.9,77.71090195865672,1.7507037723056993,799.2988286039314
4.916666666666667,77.70410045504954,1.7507771825918292,799.3114734634154
4.933333333333334,77.69743718089421,1.7508490713458258,799.3238552858851
4.95,77.690909284724,1.7509194835225732,799.3359814905057
4.966666666666667,77.6845140214916,1.7509884527679667,799.3478575833753
4.983333333333333,77.67824870108196,1.751056011072928,799.3594889448126
5.0,77.67211068727727,1.751122189527207,799.3708808321878
5.016666666666667,77.6660973967192,1.7511870184321923,799.3820383828236
5.033333333333333,77.6602062978847,1.7512505273428742,799.3929666169225
5.05,77.65443491007872,1.75131274509517,799.4036704404595
5.066666666666666,77.64878080244394,1.7513736998285796,799.4141546480159
5.083333333333333,77.64324159298849,1.7514334190064704,799.4244239255424
5.1,77.63781494763101,1.751491929435142,799.4344828530487
5.116666666666666,77.63249857926296,1.751549257281842,799.4443359072204
5.133333333333334,77.62729024682807,1.751605428092146,799.453987463963
5.15,77.62218775441885,1.7516604668066365,799.4634418008757
5.166666666666667,77.61718895038932,1.7517143977770964,799.4727030996548
5.183333333333334,77.61229172648466,1.7517672447820614,799.4817754484329
5.2,77.60749401698638,1.7518190310420392,799.4906628440502
5.216666666666667,77.60279379787396,1.7518697792341156,799.4993691942669
5.233333333333333,77.59818908600158,1.7519195115062187,799.5078983199109
5.25,77.59367793829067,1.7519682494909452,799.5162539569709
5.266666666666667,77.58925845093728,1.7520160143188555,799.5244397586293
5.283333333333333,77.58492875863458,1.7520628266315807,799.5324592972429
5.3,77.58068703380964,1.752108706594374,799.5403160662692
5.316666666666666,77.57653148587507,1.752153673908374,799.5480134821405
5.333333333333333,77.57246036049446,1.7521977478225037,799.5555548860905
5.35,77.56847193886183,1.7522409471449831,799.5629435459297
5.366666666666666,77.56456453699487,1.7522832902546048,799.5701826577772
5.383333333333334,77.56073650504155,1.7523247951115706,799.5772753477445
5.4,77.5569862265999,1.7523654792680685,799.5842246735765
5.416666666666667,77.55331211805093,1.7524053598785814,799.5910336262501
5.433333333333334,77.54971262790423,1.7524444537098862,799.597705131531
5.45,77.54618623615609,1.752482777150696,799.6042420514912
5.466666666666667,77.54273145366007,1.7525203462211545,799.610647185986
5.483333333333333,77.53934682150961,1.752557176581963,799.6169232740955
5.5,77.53603091043261,1.752593283543292,799.6230729955277
5.516666666666667,77.53278232019753,1.7526286820734707,799.6290989719862
5.533333333333333,77.52959967903129,1.7526633868073684,799.6350037685049
5.55,77.52648164304817,1.7526974120546135,799.6407898947473
5.566666666666666,77.52342689568992,1.7527307718075364,799.6464598062739
5.583333333333333,77.52043414717676,1.7527634797489051,799.6520159057785
5.6,77.51750213396903,1.7527955492594958,799.6574605442928
5.616666666666666,77.51462961823945,1.7528269934253573,799.6627960223619
5.633333333333334,77.51181538735544,1.752857825044997,799.6680245911903
5.65,77.50905825337186,1.7528880566362843,799.6731484537601
5.666666666666667,77.50635705253345,1.752917700443184,799.6781697659205
5.683333333333334,77.5037106447872,1.7529467684423579,799.683090637453
5.7,77.50111791330413,1.752975272349519,799.6879131331082
5.716666666666667,77.49857776401052,1.7530032236256816,799.6926392736177
5.733333333333333,77.49608912512856,1.7530306334831829,799.6972710366836
5.75,77.49365094672571,1.7530575128915895,799.7018103579411
5.766666666666667,77.49126220027321,1.7530838725834639,799.7062591319004
5.783333333333333,77.48892187821316,1.7531097230598902,799.710619212864
5.8,77.4866289935343,1.7531350745959613,799.714892415823
5.816666666666666,77.48438257935602,1.7531599372460493,799.719080517332
5.833333333333333,77.48218168852078,1.7531843208490012,799.7231852563624
5.85,77.4800253931944,1.7532082350331153,799.7272083351363
5.866666666666666,77.47791278447458,1.75323168922108,799.7311514199405
5.883333333333334,77.47584297200687,1.7532546926347004,799.7350161419193
5.9,77.47381508360851,1.7532772542995823,799.7388040978523
5.916666666666667,77.47182826489968,1.7532993830496524,799.7425168509096
5.933333333333334,77.46988167894212,1.7533210875315426,799.7461559313933
5.95,77.46797450588485,1.7533423762089153,799.7497228374582
5.966666666666667,77.46610594261722,1.7533632573666633,799.7532190358176
5.983333333333333,77.46427520242848,1.753383739114967,799.7566459624325
6.0,77.46248151467456,1.7534038293932632,799.7600050231838
6.016666666666667,77.46072412445137,1.7534235359741959,799.7632975945294
6.033333333333333,77.45900229227448,1.7534428664673047,799.7665250241469
6.05,77.45731529376546,1.7534618283227983,799.7696886315593
6.066666666666666,77.45566241934439,1.7534804288350867,799.7727897087492
6.083333333333333,77.45404297392854,1.753498675146347,799.7758295207557
6.1,77.45245627663715,1.7535165742498964,799.7788093062596
6.116666666666666,77.45090166050207,1.7535341329935623,799.7817302781556
6.133333333333334,77.44937847218434,1.753551358082895,799.7845936241087
6.15,77.44788607169625,1.7535682560843973,799.7874005071011
6.166666666666667,77.44642383212926,1.7535848334285826,799.7901520659643
6.183333333333334,77.44499113938724,1.7536010964130073,799.7928494159004
6.2,77.44358739192513,1.7536170512052254,799.7954936489907
6.216666666666667,77.44221200049287,1.7536327038456456,799.7980858346936
6.233333333333333,77.4408643878845,1.7536480602503597,799.8006270203301
6.25,77.43954398869225,1.7536631262138627,799.8031182315597
6.266666666666667,77.4382502490658,1.7536779074117392,799.8055604728437
6.283333333333333,77.43698262647618,1.7536924094032744,799.8079547279007
6.3,77.4357405894846,1.7537066376339951,799.8103019601497
6.316666666666666,77.4345236175158,1.753720597438134,799.8126031131432
6.333333333333333,77.43333120063623,1.7537342940410967,799.8148591109923
6.35,77.43216283933653,1.7537477325618056,799.8170708587805
6.366666666666666,77.43101804431839,1.753760918015007,799.8192392429698
6.383333333333334,77.42989633628588,1.7537738553135636,799.8213651317961
6.4,77.428797245741,1.7537865492706093,799.8234493756576
6.416666666666667,77.42772031278321,1.7537990046017469,799.8254928074925
6.433333333333334,77.4266650869132,1.7538112259271217,799.8274962431506
6.45,77.42563112684063,1.7538232177734845,799.8294604817543
6.466666666666667,77.4246180002956,1.753834984576208,799.831386306054
6.483333333333333,77.42362528384427,1.7538465306812332,799.8332744827734
6.5,77.42265256270791,1.7538578603469914,799.8351257629489
6.516666666666667,77.42169943058583,1.753868977746244,799.8369408822605
6.533333333333333,77.42076548948175,1.7538798869679688,799.8387205613554
6.55,77.41985034953403,1.7538905920190824,799.8404655061661
6.566666666666666,77.41895362884885,1.7539010968262085,799.842176408218
6.583333333333333,77.41807495333735,1.7539114052373899,799.8438539449353
6.6,77.41721395655553,1.753921521023745,799.8454987799348
6.616666666666666,77.4163702795479,1.753931447881092,799.8471115633175
6.633333333333334,77.41554357069408,1.7539411894315309,799.8486929319519
6.65,77.41473348555846,1.7539507492250002,799.8502435097502
6.666666666666667,77.41393968674313,1.7539601307408204,799.8517639079416
6.683333333333334,77.41316184374368,1.7539693373891339,799.8532547253368
6.7,77.41239963280793,1.7539783725123768,799.8547165485871
6.716666666666667,77.41165273679768,1.7539872393867149,799.8561499524396
6.733333333333333,77.41092084505306,1.7539959412234025,799.8575554999846
6.75,77.4102036532599,1.7540044811701305,799.8589337429001
6.766666666666667,77.40950086331969,1.754012862312369,799.8602852216886
6.783333333333333,77.40881218322211,1.754021087674664,799.8616104659101
6.8,77.40813732692035,1.7540291602218916,799.8629099944102
6.816666666666666,77.40747601420885,1.7540370828605063,799.8641843155425
6.833333333333333,77.4068279706036,1.7540448584397383,799.8654339273869
6.85,77.4061929272248,1.7540524897527727,799.8666593179627
6.866666666666666,77.4055706206821,1.7540599795379344,799.8678609654373
6.883333333333334,77.404960792962,1.754067330479791,799.8690393383313
6.9,77.40436319131767,1.7540745452102764,799.870194895717
6.916666666666667,77.40377756816099,1.7540816263097627,799.8713280874149
6.933333333333334,77.40320368095675,1.7540885763081246,799.872439354185
6.95,77.40264129211916,1.7540953976857692,799.873529127914
6.966666666666667,77.40209016891029,1.7541020928746638,799.8745978317986
6.983333333333333,77.4015500833408,1.7541086642592973,799.8756458805249
7.0,77.40102081207249,1.7541151141776863,799.876673680444
7.016666666666667,77.40050213632303,1.7541214449222915,799.8776816297441
7.033333333333333,77.39999384177254,1.7541276587409618,799.8786701186178
7.05,77.39949571847208,1.7541337578378438,799.8796395294282
7.066666666666666,77.39900756075413,1.754139744374255,799.8805902368684
7.083333333333333,77.39852916714472,1.754145620469559,799.8815226081202
7.1,77.39806034027755,1.754151388202041,799.8824370030084
7.116666666666666,77.39760088680974,1.754157049609676,799.883333774151
7.133333333333334,77.39715061733943,1.7541626066910214,799.8842132671082
7.15,77.3967093463249,1.7541680614059545,799.8850758205264
7.166666666666667,77.3962768920055,1.7541734156764721,799.8859217662803
7.183333333333334,77.39585307632417,1.7541786713874659,799.8867514296116
7.2,77.3954377248515,1.7541838303874395,799.8875651292641
7.216666666666667,77.39503066671142,1.7541888944892692,799.8883631776176
7.233333333333333,77.39463173450832,1.7541938654709068,799.8891458808171
7.25,77.39424076425574,1.7541987450760679,799.8899135389009
7.266666666666667,77.3938575953066,1.754203535014933,799.8906664459249
7.283333333333333,77.39348207028459,1.7542082369648164,799.8914048900847
7.3,77.39311403501736,1.7542128525708165,799.8921291538352
