time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
3.566666666666667,74.57729862758961,2.150158580739476,466.53097243458586,63.43404414070523,3.529020729700261,501.07617360679956
3.5833333333333335,74.55320953616697,2.1505037510587504,466.5665189741899,63.42046689098642,3.529353173832355,501.0944877807828
3.6,74.52962409012784,2.1508414887932776,466.6013055748369,63.407209372255345,3.5296785099064745,501.1123791325074
3.6166666666666667,74.5065318548482,2.1511719685615818,466.6353490721392,63.39426394501638,3.529996903421817,501.1298577739961
3.6333333333333333,74.4839226052939,2.151495360402607,466.6686659086479,63.38162315202887,3.530308515595255,501.1469335681532
3.65,74.46178632213937,2.151811829912072,466.7012721438651,63.36927971407237,3.5306135034859762,501.1636161350601
3.6666666666666665,74.44011318794264,2.1521215383741628,466.73318346396235,63.35722652580288,3.530912020116155,501.17991485810774
3.683333333333333,74.41889358337608,2.152424642888893,466.7644151912142,63.345456651698896,3.531204214587686,501.1958388899709
3.7,74.39811808351361,2.1527212964950952,466.7949822931588,63.33396332209544,3.531490232195162,501.21139715842764
3.716666666666667,74.37777745417351,2.153011648289295,466.8248993914943,63.32273992930451,3.5317702145349954,501.22659837202997
3.7333333333333334,74.35786264831724,2.1532958435406244,466.85418077072006,63.31178002382058,3.532044299611241,501.2414510256266
3.75,74.33836480250382,2.1535740238019705,466.8828403865325,63.301077310609436,3.532312621937946,501.25596340574407
3.7666666666666666,74.31927523339955,2.1538463270174004,466.9108918739825,63.29062564547891,3.532575312638109,501.27014359582864
3.783333333333333,74.300585434343,2.154112887626013,466.93834855540484,63.28041903152994,3.532832499539644,501.28399948135393
3.8,74.28228707196467,2.154373836662494,466.9652234481242,63.27045161568653,3.5330843072681297,501.2975387547953
3.816666666666667,74.26437198286108,2.154629301854275,466.9915292719487,63.260717685303,3.5333308573367277,501.310768920478
3.8333333333333335,74.24683217032332,2.1548794077155944,467.017278456455,63.251211664847055,3.5335722682331965,501.3236972992994
3.85,74.22965980111884,2.1551242756385407,467.042483148074,63.24192811265735,3.5338086555042207,501.33633103333
3.8666666666666667,74.21284720232687,2.1553640239811074,467.06715521698214,63.23286171777399,3.5340401318370827,501.34867709029663
3.8833333333333333,74.19638685822665,2.1555987681524176,467.091306263806,63.22400729684051,3.53426680713865,501.3607422679498
3.9,74.18027140723783,2.1558286206953263,467.1149476261451,63.21535979107591,3.534488788612158,501.372533198319
3.9166666666666665,74.16449363891306,2.156053691366256,467.13809038491945,63.206914263315554,3.5347061808313645,501.38405635186
3.933333333333333,74.14904649098179,2.1562740872126316,467.16074537054624,63.198665895119255,3.5349190858125947,501.3953180414943
3.95,74.13392304644493,2.156489912647779,467.18292316895304,63.190609983945265,3.5351276030844065,501.4063244265465
3.966666666666667,74.11911653071991,2.1567012695235657,467.2046341274304,63.1827419403891,3.5353318297553114,501.4170815165793
3.9833333333333334,74.10462030883552,2.156908257200664,467.22588836033117,63.175057285485394,3.5355318605792245,501.4275951751321
4.0,74.09042788267591,2.157110972616763,467.24669575461854,63.167551648071864,3.5357277880190856,501.4378711233634
4.016666666666667,74.07653288827329,2.157309510352529,467.26706597527,63.16022076221399,3.5359197023084747,501.4479149435991
4.033333333333333,74.06292909314874,2.157503962695599,467.2870084705403,63.15306046468905,3.536107691511319,501.4577320827924
