time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99426031897173,0.019477780684834228,0.7927948280601335
0.03333333333333333,99.98256969998597,0.040021524823208164,2.3849404958480127
0.05,99.9661281652492,0.05685668664802983,4.605108095843001
0.06666666666666667,99.94592872150098,0.07061394119600053,7.315255573876394
0.08333333333333333,99.92260492817027,0.08245350132449297,10.426431178458122
0.1,99.89653768102596,0.09319498967998269,13.883362184645458
0.11666666666666667,99.86794968190311,0.10335283298961331,17.651602648926875
0.13333333333333333,99.83696401914227,0.11325234997070577,21.709629048670898
0.15,99.80363863762348,0.12310803072407102,26.044170665485566
0.16666666666666666,99.76798693541927,0.13306853579717073,30.64739055328278
0.18333333333333332,99.72999050066464,0.1432421289633826,35.515114398189525
0.2,99.68960729818504,0.15371135602470534,40.64566654367178
0.21666666666666667,99.64677713742594,0.16454178473691497,46.03906918175329
0.23333333333333334,99.6014254626023,0.17578737781026874,51.69646596914086
0.25,99.5534660759365,0.18749389519467177,57.61968871606455
0.26666666666666666,99.50280316412014,0.19970110547631528,63.810918033396824
0.2833333333333333,99.44933285904945,0.21244425585324395,70.27240753207728
0.3,99.39294448100804,0.22575506784104035,77.00625237924899
0.31666666666666665,99.33352156165033,0.23966242209744004,84.01418993878154
0.3333333333333333,99.27094271215867,0.2541928348981156,91.29742461988806
0.35,99.2050823813548,0.26937079207977305,98.85647191959423
0.36666666666666664,99.13581153501886,0.28521898353235076,106.69101854949254
0.38333333333333336,99.0629982786258,0.3017584669137508,114.79979682816634
0.4,98.98650843956987,0.3190087799417257,123.18047240764419
0.4166666666666667,98.90620612072127,0.33698801448642823,131.8295450159477
0.43333333333333335,98.82195423420814,0.3557128615964348,140.7422623210566
0.45,98.73361502222993,0.37519863383107366,149.91254730758618
0.4666666666666667,98.64105057020461,0.395459269392455,159.3329397405378
0.48333333333333334,98.5441233164542,0.4165073212597508,168.99455239297214
0.5,98.44269656181095,0.43835393363261893,178.88704275095384
0.5166666666666667,98.33663498190275,0.4610088073605219,188.99860088924484
0.5333333333333333,98.22580514438977,0.48448015558199525,199.3159541415953
0.55,98.11007603304134,0.5087746504636056,209.82438907499792
0.5666666666666667,97.98931958023593,0.5338973616732573,220.50779112208863
0.5833333333333334,97.86341120922012,0.5598516870218067,231.3487020340732
0.6,97.73223038726213,0.5866392755466896,242.3283950925778
0.6166666666666667,97.59566119067128,0.6142599431851151,253.42696776778084
