time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98581071048754,0.04815582232596291,1.177108270149812
0.03333333333333333,99.956285525931,0.10108434256951429,3.5661188113400404
0.05,99.91406652434316,0.14601149632756694,6.924798401474696
0.06666666666666667,99.86147108049649,0.18388462988501317,11.049507731182224
0.08333333333333333,99.79997677586957,0.21741731380710339,15.804975592306771
0.1,99.73043526641852,0.24864921030353754,21.10431605572234
0.11666666666666667,99.65329323796536,0.27890952747615727,26.890780631330912
0.13333333333333333,99.56873567764559,0.3090673244177407,33.12607039289359
0.15,99.4767721859713,0.3397161694741005,39.78320119772402
0.16666666666666666,99.37728940908013,0.3712839610717432,46.842051930910266
0.18333333333333332,99.27008398166556,0.4040959984747932,54.28646318532956
0.2,99.15488413863523,0.4384115725533118,62.10225105723594
0.21666666666666667,99.03136459707697,0.4744456440438533,70.27578156372743
0.23333333333333334,98.89915736233851,0.5123819343028013,78.79290543446687
0.25,98.75786003685617,0.5523809109325134,87.63813890708849
0.26666666666666666,98.60704260275769,0.5945846291137611,96.79402523991413
0.2833333333333333,98.44625329622946,0.6391195619211901,106.24064047934606
0.3,98.27502398080539,0.686098090921816,115.95522427868681
0.31666666666666665,98.09287529755497,0.7356190629527928,125.91192691805136
0.3333333333333333,97.89932178905572,0.7877676622984848,136.08166967443543
0.35,97.6938770949856,0.8426147593222373,146.43212112000242
0.36666666666666664,97.47605955732796,0.9002158030125348,156.92777892683702
0.38333333333333336,97.24539787452294,0.960609377510795,167.530181017069
0.4,97.00143730507641,1.0238154154083745,178.19822199326833
0.4166666666666667,96.7437462555324,1.0898331312568443,188.88858245474637
0.43333333333333335,96.47192332292306,1.1586387151111646,199.55626174077324
0.45,96.185604797721,1.2301828425373975,210.1552030319747
0.4666666666666667,95.8844726053224,1.3043880790243136,220.63899565836002
0.48333333333333334,95.56826262901549,1.3811462855151302,230.961635433474
0.5,95.2367733143304,1.4603161663787596,241.07832013963085
0.5166666666666667,94.88987440369344,1.5417211387852394,250.94625421633205
0.5333333333333333,94.5275155928492,1.6251477388013853,260.5254345350363
0.55,94.14973483972878,1.7103448085721942,269.7793881401009
0.5666666666666667,93.75666599745774,1.7970237232778947,278.67583321968476
0.5833333333333334,93.34854539307156,1.88485990809163,287.1872365004116
0.6,92.92571694076814,1.9734958567644336,295.29124380519886
0.6166666666666667,92.48863537220865,2.062545789965304,302.9709656282926
0.6333333333333333,92.03786719454399,2.1516019829567097,310.21510607912234
0.65,91.57408905479014,2.240242654743191,317.01793108824035
0.6666666666666666,91.09808329765502,2.3280411576258313,323.37907986765094
0.6833333333333333,90.61073064785333,2.414576056300165,329.303231669509
0.7,90.11300011612026,2.499441561709433,334.79964722619957
0.7166666666666667,89.60593648020765,2.5822576960666486,339.8816091537208
0.7333333333333333,89.09064539605743,2.6626796254235696,344.56579642830496
0.75,88.56827749092443,2.7404054694287945,348.8716124172091
0.7666666666666667,88.040011314408,2.815182255370877,352.8205097129209
0.7833333333333333,87.507036239193,2.886809677885364,356.4353335464441
0.8,86.970535902314,2.955141576667503,359.7397090856299
0.8166666666666667,86.43167278338336,3.020085222179502,362.7574910883995
0.8333333333333334,85.89157440293441,3.0815986571739793,365.51228838196334
0.85,85.3513214874971,3.139686456942493,368.02706972274467
0.8666666666666667,84.81193830429649,3.194394335518311,370.3238522544471
0.8833333333333333,84.27438523182043,3.245803039666325,372.4234693671141
0.9,83.73955351377722,3.294021945192133,374.34541144526855
0.9166666666666666,83.20826204983268,3.339182712651793,376.1077308043079
0.9333333333333333,82.68125600960335,3.3814332848139865,377.7270009599318
0.95,82.15920701594871,3.420932427963164,379.2183200883552
0.9666666666666667,81.6427146265354,3.4578449425602353,380.5953489125824
0.9833333333333333,81.1323088444741,3.4923376020699433,381.87037408641805
1.0,80.62845340462995,3.524575825167078,383.05438925743306
