time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99652862277124,0.01177995506970848,0.6071204200169937
0.03333333333333333,99.98952431029802,0.02397876203977913,1.8189562016800245
0.05,99.97974584783496,0.03381697443590124,3.5004227578712164
0.06666666666666667,99.96780722194002,0.041740425284806947,5.544541376253891
0.08333333333333333,99.95410001304047,0.048466943751596915,7.882849507990175
0.1,99.93886305271154,0.054491401140533816,10.47288734404381
0.11666666666666667,99.9222408000054,0.060119812135769925,13.288150324488738
0.13333333333333333,99.90431892743705,0.06554315468457539,16.31200635986413
0.15,99.88514508061502,0.07088553643520923,19.534142050210193
0.16666666666666666,99.86474122022885,0.07623150787221677,22.948438934749067
0.18333333333333332,99.84311122906885,0.08164138662349354,26.551654071228782
0.2,99.82024578834061,0.08716006638200532,30.3425649157126
0.21666666666666667,99.79612562493166,0.09282225240818645,34.321391469499396
0.23333333333333334,99.77072375290004,0.09865568047337518,38.48938975176313
0.25,99.74400707380566,0.10468315930600783,42.84855456271351
0.26666666666666666,99.71593755632313,0.11092390377804198,47.40139402492868
0.2833333333333333,99.68647313252296,0.11739442733396813,52.150752547499316
0.3,99.65556839882416,0.12410915293025791,57.09966729622614
0.31666666666666665,99.62317517937853,0.1310808397794852,62.251248435080356
0.3333333333333333,99.58924299062853,0.13832088693762992,67.60857667357448
0.35,99.55371943353077,0.1458395529425356,73.17461376809224
0.36666666666666664,99.51655053188708,0.1536461172126669,78.95212302099824
0.38333333333333336,99.4776810298339,0.16174900036488124,84.94359776070515
0.4,99.4370546578797,0.17015585507696696,91.15119642855338
0.4166666666666667,99.39461437435484,0.17887363547411875,97.57668334443278
0.43333333333333335,99.35030258738021,0.18790865057863335,104.22137453663046
0.45,99.30406136121773,0.19726660571064614,111.08608824427235
0.4666666666666667,99.25583260997813,0.20695263460091107,118.17109986069964
0.48333333333333334,99.20555828101642,0.21697132420426746,125.47610120182814
0.5,99.15318052986757,0.22732673367218442,133.0001640675841
0.5166666666666667,99.09864188821305,0.2380224085788915,140.74170812543372
0.5333333333333333,99.04188542608684,0.24906139124620147,148.69847318858413
0.55,98.98285490930208,0.260446227840942,156.86749599146918
0.5666666666666667,98.92149495289196,0.27217897280069425,165.2450915841789
0.5833333333333334,98.85775117119815,0.28426119106029313,173.8268394771735
0.6,98.7915703251004,0.2966939584909423,182.60757466898963
0.6166666666666667,98.72290046675884,0.3094778609170618,191.58138368337472
0.6333333333333333,98.6516910821305,0.32261299203746513,200.7416057288503
0.65,98.57789323142532,0.3360989505432734,210.08083907348941
0.6666666666666666,98.50145968758187,0.34993483669285125,219.59095270108273
0.6833333333333333,98.42234507276788,0.36411924857278855,229.26310328229076
0.7,98.34050599284912,0.37865027824288694,239.08775745636453
0.7166666666666667,98.25590116971598,0.39352550793230545,249.05471937618802
0.7333333333333333,98.16849157131657,0.40874200642362113,259.1531634224969
0.75,98.0782405392116,0.4242963257320521,269.3716719430197
0.7666666666666667,97.9851139134452,0.44018449815897137,279.6982778199168
0.7833333333333333,97.88908015451,0.45640203377265537,290.12051161530565
0.8,97.79011046218024,0.47294391834561983,300.62545299095154
0.8166666666666667,97.68817889098605,0.4898046117572341,311.1997860455118
0.8333333333333334,97.58326246210834,0.5069780468533451,321.82985816219025
0.85,97.47534127148437,0.5244576287414888,332.50174191242155
0.8666666666666667,97.36439859392691,0.5422362344915876,343.20129951832786
0.8833333333333333,97.25042098307526,0.5603062132078672,353.91424933919643
0.9,97.1333983670112,0.57865938643846,364.6262338159993
0.9166666666666666,97.01332413938638,0.5972870488946584,375.32288828380825
0.9333333333333333,96.89019524592001,0.6161799694624417,385.989910045475
0.95,96.7640122661314,0.6353283925040736,396.61312709162314
0.9666666666666667,96.63477949017589,0.6547220394676407,407.17856585213434
0.9833333333333333,96.50250499064713,0.6743501108464096,417.6725173730176
1.0,96.3672006891995,0.6942012885579655,428.0816013297748
1.0166666666666666,96.22888241782508,0.7142637388440688,438.39282731385975
1.0333333333333334,96.08756997459335,0.7345251158257614,448.5936528621645
1.05,95.94328717362795,0.7549725658831521,458.6720377400692
1.0666666666666667,95.79606188905234,0.7755927330648075,468.61649403574364
1.0833333333333333,95.64592609258634,0.7963717657663029,478.4161316762347
1.1,95.49291588442043,0.8172953249501553,488.060699033465
1.1166666666666667,95.33707151693368,0.8383485942084368,497.5406183495738
1.1333333333333333,95.1784374107569,0.8595162919935093,506.84701577496094
1.15,95.01706216261738,0.8807826863599549,515.9717458778453
1.1666666666666667,94.85299854433752,0.9021316125701856,524.9074105499947
1.1833333333333333,94.68630349229993,0.9235464939163137,533.6473722984463
1.2,94.51703808663714,0.9450103660998387,542.1857619764621
1.2166666666666666,94.34526751936245,0.9665059054879725,550.5174810676806
1.2333333333333334,94.17106105062699,0.9880154615295113,558.6381986945423
1.25,93.99449195227606,1.0095210935643464,566.5443435747951
1.2666666666666666,93.81563743788297,1.031004612198228,574.2330911975496
1.2833333333333334,93.63457857846724,1.0524476253392423,581.7023465323987
1.3,93.45140020315685,1.0738315889054837,588.9507226211244
1.3166666666666667,93.26619078413268,1.0951378621160095,595.9775154311816
1.3333333333333333,93.0790423052996,1.1163477671717985,602.7826753733109
1.35,92.89005011426079,1.1374426530226018,609.3667759022654
1.3666666666666667,92.6993127573316,1.1584039628024818,615.7309796297851
1.3833333333333333,92.50693179751168,1.1792133044049922,621.8770023828474
1.4,92.31301161553965,1.1998525235620905,627.8070756381198
1.4166666666666667,92.11765919437597,1.2203037786930566,633.5239077558438
1.4333333333333333,91.9209838876955,1.2405496167043508,639.0306444235243
1.45,91.72309717321279,1.2605730488523035,644.3308287023287
1.4666666666666666,91.52411239190789,1.2803576257307485,649.4283610475483
