time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.9166666666666666,68.0845282835675,5.129574322583566,148.78711167066652
0.9333333333333333,67.62308619056647,5.147288240484982,149.29247794713575
0.95,67.17324600234465,5.164366416748535,149.78422741037883
0.9666666666666667,66.73479270301696,5.180840934906957,150.2627316546246
0.9833333333333333,66.30750863959871,5.196741342475296,150.72834492692914
1.0,65.89117433799757,5.212094943301056,151.1814066680781
1.0166666666666666,65.4855692189027,5.226927048455609,151.62224352223606
1.0333333333333334,65.09047222637392,5.241261192033583,152.05117092602538
1.05,64.70566238007179,5.255119317250223,152.46849436531957
1.0666666666666667,64.3309192604988,5.2685219373897185,152.8745103700306
1.0833333333333333,63.9660234352986,5.281488275442479,153.2695073027295
1.1,63.61075683354345,5.294036385660984,153.65376598538487
1.1166666666666667,63.26490307399733,5.306183259750672,154.02756019928415
1.1333333333333333,62.928247752544856,5.317944919978743,154.39115708585345
1.15,62.600578693300626,5.329336501119937,154.74481747024717
1.1666666666666667,62.28168616733993,5.340372322852864,155.0887961249396
1.1833333333333333,61.97136308250327,5.3510659539646515,155.4233419868686
1.2,61.66940514730975,5.3614302695076175,155.74869833876878
1.2166666666666666,61.375611011657156,5.371477501872946,156.06510296302594
1.2333333333333334,61.089782386679175,5.381219286596671,156.37278827456333
1.25,60.81172414586482,5.3906667035884555,156.67198143783517
1.2666666666666666,60.541244409315865,5.3998303143686925,156.96290447186894
1.2833333333333334,60.27815461281812,5.408720195812894,157.24577434640747
1.3,60.02226956322843,5.417345970827989,157.52080307150104
1.3166666666666667,59.77340748152638,5.425716836324469,157.78819778234993
1.3333333333333333,59.53139003474604,5.433841588796369,158.04816082076564
1.35,59.29604235788393,5.441728647777818,158.3008898142836
1.3666666666666667,59.06719306677511,5.449386077407888,158.54657775369472
1.3833333333333333,58.844674262835795,5.456821606304994,158.7854130695599
1.4,58.628321530487796,5.46404264592532,159.01757970811153
1.4166666666666667,58.41797392800568,5.471056307557876,159.24325720682293
1.4333333333333333,58.21347397246101,5.477869418089434,159.46262076983317
1.45,58.01466761937769,5.484488534656721,159.67584134334118
1.4666666666666666,57.82140423765854,5.490919945645066,159.88308567838442
1.4833333333333334,57.63353658077655,5.497169731468669,160.08451645309364
1.5,57.45092075247016,5.503243709812686,160.28029228505875
1.5166666666666666,57.27341617136328,5.509147485284418,160.47056784243463
1.5333333333333334,57.10088553150553,5.514886453435715,160.6554939135338
1.55,56.93319476046172,5.520465809812117,160.83521748155766
1.5666666666666667,56.770212975170125,5.525890559016412,161.00988179968445
1.5833333333333333,56.61181243585163,5.531165523317877,161.17962646598318
1.6,56.457868498238525,5.536295350777488,161.34458749802357
1.6166666666666667,56.308259564371134,5.54128452291339,161.50489740710017
1.6333333333333333,56.16286703218951,5.546137361937139,161.66068527199954
1.65,56.02157524412815,5.550858037590575,161.81207681224242
1.6666666666666667,55.88427143490323,5.555450573611332,161.95919446073714
1.6833333333333333,55.75084567866613,5.559918853852473,162.10215743578388
1.7,55.62119083568077,5.564266628079827,162.24108181237273
1.7166666666666666,55.495202498668945,5.568497517468708,162.37608059272506
1.7333333333333334,55.372778938954674,5.572615019819542,162.50726377602808
1.75,55.253821052526376,5.5766225145109685,162.63473842732046
1.7666666666666666,55.13823230612514,5.580523267206986,162.75860874548854
1.7833333333333334,55.02591868345693,5.584320434333421,162.8789761303376
1.8,54.91678863161717,5.588017067338238,162.9959392487063
1.8166666666666667,54.810753007807875,5.591616116748646,163.10959409959608
1.8333333333333333,54.70772502641908,5.595120436037146,163.22003407829146
1.85,54.60762020653947,5.598532785308112,163.32735003944993
1.8666666666666667,54.51035631995401,5.60185583481476,163.43163035914267
1.8833333333333333,54.41585333968021,5.60509216831682,163.53296099583255
1.9,54.324033389089266,5.608244286287437,163.63142555027616
1.9166666666666667,54.234820691652395,5.61131460897812,163.7271053243409
1.9333333333333333,54.14814152134852,5.614305479348913,163.8200793787298
1.95,54.063924153764425,5.617219165872098,163.91042458961005
1.9666666666666666,53.982098817914654,5.620057865215027,163.99821570414196
1.9833333333333334,53.90259764880471,5.6228237048091305,164.0835253949076
2.0,53.82535464075728,5.625518745311175,164.16642431324158
2.0166666666666666,53.75030560151839,5.62814498296188,164.24698114146543
2.033333333333333,53.67738810715729,5.630704351847067,164.32526264403108
2.05,53.60654152282609,5.6331987260668335,164.40133354151575
2.066666666666667,53.5377067607437,5.635629918189199,164.47525711860888
2.0833333333333335,53.470826439577834,5.637999692284889,164.54709467765002
2.1,53.40584477396923,5.6403097550836945,164.6169057958883
2.1166666666666667,53.34270753359125,5.642561760730445,164.68474837341674
2.1333333333333333,53.281362002977325,5.644757312921017,164.75067867786183
2.15,53.221756942164184,5.646897966671033,164.8147513878879
2.1666666666666665,53.16384254815687,5.648985229967414,164.87701963572007
2.183333333333333,53.10757041721404,5.651020565345481,164.9375350487125
2.2,53.05289350794936,5.6530053914020515,164.99634778996696
2.216666666666667,52.99976610524344,5.654941084250901,165.05350659800865
2.2333333333333334,52.94814378495949,5.6568289789231825,165.1090588255263
2.25,52.89798337945537,5.658670370716058,165.16305047718677
2.2666666666666666,52.84924294388322,5.660466516491756,165.2155262465357
2.283333333333333,52.80188172326804,5.662218635929075,165.26652955199643
2.3,52.755860120355266,5.663927912729463,165.31610257198136
2.316666666666667,52.71113966421737,5.665595495779651,165.36428627913023
2.3333333333333335,52.66768297960859,5.667222500272351,165.41112047368938
2.35,52.625453757057166,5.668810008787146,165.45664381604885
2.3666666666666667,52.58441672368319,5.670359072332804,165.50089385845186
2.3833333333333333,52.54453761473091,5.67187071135286,165.54390707589292
2.4,52.50578314580318,5.673345916695586,165.58571889622073
2.4166666666666665,52.468120985786086,5.674785650550461,165.62636372946181
2.433333333333333,52.43151973045156,5.676190847351513,165.665874996381
2.45,52.39594887672538,5.67756241464954,165.70428515629436
2.466666666666667,52.361378797608154,5.678901233954395,165.74162573415185
2.4833333333333334,52.327780717736694,5.680208161548009,165.77792734690394
2.5,52.29512668957321,5.681484029269805,165.81321972916922
2.5166666666666666,52.26338957020959,5.682729645275317,165.84753175821814
2.533333333333333,52.232542998774306,5.6839457947689755,165.88089147828862
2.55,52.202561374429216,5.685133240712341,165.91332612424824
2.566666666666667,52.17341983494391,5.686292724508223,165.94486214461935
2.5833333333333335,52.145094235834975,5.687424966662227,165.97552522398058
2.6,52.117561130057965,5.688530667421865,166.00534030476095
2.6166666666666667,52.09079774823968,5.689610507394529,166.0343316084395
2.6333333333333333,52.06478197943874,5.690665148145147,166.06252265616678
2.65,52.03949235242235,5.691695232773913,166.08993628882016
2.6666666666666665,52.014908017447254,5.692701386475045,166.11659468650825
2.683333333333333,51.99100872853352,5.693684217077164,166.14251938753762
2.7,51.96777482621898,5.694644315566242,166.16773130685513
2.716666666666667,51.945187220783474,5.695582256591227,166.19225075397895
2.7333333333333334,51.92322737593128,5.696498598953426,166.21609745043142
2.75,51.901877292920695,5.697393886079956,166.2392905466862
2.7666666666666666,51.88111949512997,5.6982686464820205,166.2618486386421
2.783333333333333,51.860937013048755,5.699123394198335,166.283789783636
2.8,51.841313369684435,5.699958629224303,166.30513151600627
2.816666666666667,51.8222325663733,5.700774837927661,166.32589086221887
2.8333333333333335,51.803679068985936,5.701572493450673,166.34608435556765
2.85,51.78563779451715,5.702352056099546,166.36572805045884
2.8666666666666667,51.76809409805064,5.7031139737216465,166.38483753629265
2.8833333333333333,51.75103376008852,5.703858682070639,166.40342795095086
2.9,51.73444297423659,5.704586605160056,166.4215139939016
2.9166666666666665,51.71830833523614,5.705298155606033,166.43910993893215
2.933333333333333,51.7026168273328,5.705993734958879,166.45622964651812
2.95,51.68735581297424,5.706673734024647,166.4728865758409
2.966666666666667,51.672513021827584,5.70733853317634,166.4890937964607
2.9833333333333334,51.658076540108304,5.707988502655757,166.50486399965678
3.0,51.64403480021222,5.708624002865631,166.52020950944143
3.0166666666666666,51.63037657064253,5.709245384652936,166.53514229325916
3.033333333333333,51.61709094622406,5.709852989583244,166.54967397237752
3.05,51.604167338596824,5.710447150206919,166.56381583197972
3.066666666666667,51.59159546698151,5.7110281903167355,166.57757883096582
3.0833333333333335,51.579365349209404,5.711596425197905,166.59097361147218
3.1,51.5674672930097,5.712152161870252,166.60401050811518
3.1166666666666667,51.555891887546885,5.712695699323071,166.61669955696834
3.1333333333333333,51.54462999520175,5.713227328742738,166.6290505042793
3.15,51.533672743589,5.713747333733507,166.64107281493457
3.1666666666666665,51.52301151780502,5.714255990531502,166.65277568067893
3.183333333333333,51.51263795289957,5.71475356821237,166.66416802809601
3.2,51.50254392656505,5.715240328892311,166.6752585263571
3.216666666666667,51.4927215520373,5.715716527923506,166.68605559474491
3.2333333333333334,51.48316317120212,5.716182414083377,166.69656740995836
3.25,51.47386134790167,5.7166382297580105,166.7068019132042
3.2666666666666666,51.464808861435294,5.717084211120626,166.71676681708257
3.283333333333333,51.45599870024904,5.71752058830406,166.7264696122715
3.3,51.44742405580887,5.717947585568527,166.73591757401604
3.316666666666667,51.43907831665217,5.718365421464264,166.74511776842826
3.3333333333333335,51.43095506261262,5.718774308989254,166.7540770586029
3.35,51.42304805921346,5.719174455742378,166.76280211055422
3.3666666666666667,51.41535125222439,5.719566064071933,166.77129939897912
3.3833333333333333,51.407858762377494,5.719949331219802,166.7795752128515
3.4,51.40056488023758,5.7203244494615735,166.78763566085286
3.4166666666666665,51.39346406122255,5.720691606242073,166.79548667664366
3.433333333333333,51.38655092076957,5.721050984307237,166.80313402397974
3.45,51.3798202296428,5.721402761832261,166.81058330167943
3.466666666666667,51.37326690937864,5.7217471125454935,166.81783994844406
3.4833333333333334,51.36688602786456,5.722084205849238,166.82490924753742
3.5,51.36067279504761,5.7224142069366835,166.83179633132755
3.5166666666666666,51.35462255876903,5.722737276905553,166.83850618569502
3.533333333333333,51.34873080072107,5.723053572868487,166.84504365431175
3.55,51.34299313252268,5.723363248060243,166.85141344279424
3.566666666666667,51.33740529191066,5.723666451941632,166.85762012273392
3.5833333333333335,51.33196313904275,5.7239633303005,166.86366813560943
3.6,51.32666265290952,5.7242540253500644,166.86956179658392
3.6166666666666667,51.3214999278519,5.7245386758240695,166.87530529819
3.6333333333333333,51.31647117018135,5.7248174170693575,166.88090271390675
3.65,51.311572694899425,5.725090381135808,166.8863580016307
3.6666666666666665,51.30680092251417,5.72535769686367,166.89167500704542
3.683333333333333,51.302152375950314,5.7256194899685005,166.89685746689108
3.7,51.29762367755057,5.725875883123392,166.90190901213808
3.716666666666667,51.29321154616538,5.7261269960392,166.90683317106684
3.7333333333333334,51.28891279432856,5.7263729455423995,166.9116333722573
3.75,51.28472432551623,5.726613845650509,166.9163129474897
3.7666666666666666,51.28064313148672,5.726849807645757,166.9208751345603
3.783333333333333,51.27666628969899,5.7270809401463465,166.92532308001378
3.8,51.272790960807235,5.7273073491759465,166.9296598417954
3.816666666666667,51.2690143862296,5.727529138230971,166.93388839182444
3.8333333333333335,51.26533388578853,5.727746408346353,166.93801161849265
3.85,51.26174685542101,5.7279592581589265,166.94203232908765
3.8666666666666667,51.258250764956344,5.728167783969749,166.9459532521466
3.8833333333333333,51.254843155959634,5.728372079803923,166.9497770397388
3.9,51.25152163963897,5.728572237469388,166.9535062696822
3.9166666666666665,51.24828389481452,5.728768346613653,166.95714344769397
3.933333333333333,51.245127665947514,5.728960494779262,166.9606910094779
3.95,51.24205076122764,5.729148767457386,166.96415132274996
3.966666666666667,51.23905105071686,5.729333248140292,166.96752668920473
3.9833333333333334,51.23612646454815,5.729514018372166,166.97081934642333
4.0,51.233274991177396,5.729691157798522,166.97403146972522
4.016666666666667,51.230494675687005,5.729864744214308,166.97716517396591
4.033333333333333,51.22778361813974,5.730034853610811,166.98022251528104
4.05,51.225139971980965,5.730201560220922,166.9832054927796
4.066666666666666,51.222561942488355,5.730364936563646,166.98611605018692
4.083333333333333,51.22004778526726,5.730525053486945,166.98895607743964
4.1,51.21759580479058,5.7306819802098365,166.99172741223353
4.116666666666666,51.21520435298175,5.730835784362906,166.9944318415257
4.133333333333334,51.21287182783959,5.730986532028135,166.9970711029929
4.15,51.210596672103776,5.731134287777439,166.99964688644647
4.166666666666667,51.20837737195969,5.73127911471008,167.00216083520627
4.183333333333334,51.206212455781525,5.731421074489256,167.00461454743353
4.2,51.204100492912524,5.731560227377692,167.00700957742515
4.216666666666667,51.20204009248117,5.731696632272223,167.00934743686975
4.233333333333333,51.20002990225231,5.7318303467373175,167.01162959606646
4.25,51.19806860751216,5.73196142703798,167.0138574851087
4.266666666666667,51.19615492998632,5.732089928171623,167.01603249503262
4.283333333333333,51.194287626789475,5.732215903898923,167.01815597893165
4.3,51.19246548940625,5.732339406774334,167.02022925303933
4.316666666666666,51.19068734270202,5.732460488175272,167.02225359777935
4.333333333333333,51.18895204396285,5.732579198330848,167.02423025878537
4.35,51.187258481963745,5.732695586349647,167.0261604478908
4.366666666666666,51.18560557606434,5.732809700246991,167.02804534408958
4.383333333333334,51.183992275331185,5.73292158697134,167.0298860944691
4.4,51.18241755768589,5.733031292430005,167.0316838151154
4.416666666666667,51.18088042907827,5.733138861514143,167.03343959199213
4.433333333333334,51.17937992268393,5.733244338123348,167.03515448179394
4.45,51.17791509812523,5.733347765189201,167.03682951277455
4.466666666666667,51.17648504071543,5.733449184698631,167.03846568555113
4.483333333333333,51.1750888607247,5.733548637716273,167.0400639738849
4.5,51.17372569266802,5.733646164406624,167.04162532543887
4.516666666666667,51.172394694613715,5.733741804055275,167.04315066251368
4.533333333333333,51.17109504751239,5.733835595089855,167.04464088276205
4.55,51.1698259545456,5.733927575100315,167.04609685988225
4.566666666666666,51.1685866404935,5.7340177808587365,167.04751944429134
4.583333333333333,51.167376351121064,5.734106248338529,167.04890946377898
4.6,51.166194352582295,5.734192998127932,167.0502677095369
4.616666666666666,51.16503993134383,5.73427809076514,167.05159499071246
4.633333333333334,51.163912392317556,5.734361550353939,167.0528920623973
4.65,51.16281105932858,5.734443408516756,167.05415966698038
4.666666666666667,51.16173527442607,5.734523697197564,167.05539852806933
4.683333333333334,51.16068439733874,5.734602447845165,167.056609350322
4.7,51.15965780496695,5.734679691289561,167.05779281987466
4.716666666666667,51.15865489089488,5.7347554577228195,167.0589496048382
4.733333333333333,51.157675064918855,5.734829776702424,167.0600803557944
4.75,51.15671775258993,5.73490267716114,167.06118570628124
4.766666666666667,51.155782394770355,5.734974187419111,167.06226627326487
4.783333333333333,51.15486844720312,5.735044335196616,167.0633226575986
4.8,51.153975380094074,5.735113147627394,167.06435544446873
4.816666666666666,51.15310267770633,5.735180651271322,167.06536520382718
4.833333333333333,51.152249837966494,5.735246872127444,167.0663524908122
4.85,51.15141637208236,5.735311835646494,167.06731784615647
4.866666666666666,51.150601804171686,5.735375566743343,167.06826179658438
4.883333333333334,51.1498056709018,5.735438089809012,167.0691848551968
4.9,51.14902752113967,5.735499428722429,167.0700875218456
4.916666666666667,51.148266915612105,5.7355596068620684,167.07097028349725
4.933333333333334,51.147523426575745,5.735618647117224,167.07183361458593
4.95,51.14679663749671,5.735676571898846,167.07267797735642
4.966666666666667,51.14608614273944,5.735733403150488,167.07350382219778
4.983333333333333,51.145391547264516,5.735789162358614,167.0743115879666
5.0,51.14471246633529,5.73584387056292,167.0751017023017
5.016666666666667,51.144048525232876,5.735897548366254,167.07587458192964
5.033333333333333,51.14339935897943,5.735950215944511,167.07663063296155
5.05,51.14276461206937,5.736001893055848,167.07737025118138
5.066666666666666,51.14214393820834,5.736052599050167,167.07809382232597
5.083333333333333,51.14153700005971,5.736102352878254,167.0788017223575
5.1,51.14094346899828,5.736151173100346,167.07949431772758
5.116666666666666,51.14036302487116,5.736199077894999,167.08017196563446
5.133333333333334,51.1397953557654,5.7362460850673855,167.0808350142724
5.15,51.13924015778244,5.736292212057564,167.08148380307452
5.166666666666667,51.13869713481878,5.736337475948471,167.0821186629483
5.183333333333334,51.1381659983532,5.736381893473742,167.08273991650452
5.2,51.13764646723986,5.736425481025432,167.08334787828014
5.216666666666667,51.13713826750737,5.736468254661384,167.08394285495416
5.233333333333333,51.13664113216366,5.736510230112621,167.08452514555816
5.25,51.13615480100631,5.73655142279041,167.0850950416804
5.266666666666667,51.13567902043839,5.7365918477931075,167.0856528276641
5.283333333333333,51.135213543289396,5.736631519913202,167.08619878080074
5.3,51.13475812864148,5.736670453643645,167.08673317151738
5.316666666666666,51.1343125416604,5.736708663184624,167.08725626355886
5.333333333333333,51.133876553431435,5.736746162449595,167.08776831416492
5.35,51.13344994079986,5.736782965071607,167.08826957424245
5.366666666666666,51.133032486216024,5.736819084409439,167.08876028853288
5.383333333333334,51.13262397758467,5.736854533553167,167.08924069577475
5.4,51.13222420811869,5.736889325330243,167.08971102886184
5.416666666666667,51.13183297619687,5.736923472310962,167.09017151499697
5.433333333333334,51.13145008522571,5.736956986813982,167.09062237584155
5.45,51.13107534350516,5.73698988091162,167.0910638276606
5.466666666666667,51.130708564098086,5.7370221664352306,167.0914960814643
5.483333333333333,51.13034956470342,5.737053854980189,167.0919193431451
5.5,51.129998167532925,5.737084957910953,167.09233381361142
5.516666666666667,51.12965419919132,5.737115486366032,167.09273968891742
5.533333333333333,51.12931749055987,5.737145451262584,167.09313716038926
5.55,51.128987876683155,5.737174863301229,167.0935264147479
5.566666666666666,51.1286652572841,5.737203732970585,167.09390746760016
5.583333333333333,51.128349412136444,5.73723206691057,167.09428069165145
5.6,51.12804018822441,5.7372598789726545,167.0946462564064
5.616666666666666,51.12773743619986,5.737287179471877,167.09500432615044
5.633333333333334,51.12744101035652,5.737313978086797,167.09535506217478
5.65,51.12715076854605,5.73734028423153,167.09569862282115
5.666666666666667,51.1268665720859,5.737366107127052,167.09603516336261
5.683333333333334,51.126588285667324,5.737391455820811,167.09636483591322
5.7,51.12631577726538,5.737416339193818,167.0966877893783
5.716666666666667,51.12604891805163,5.7374407659636475,167.09700416943832
5.733333333333333,51.125787582309364,5.737464744686482,167.09731411855762
5.75,51.125531647351586,5.737488283758923,167.09761777601173
5.766666666666667,51.12528099344137,5.737511391419626,167.0979152779273
5.783333333333333,51.1250355037148,5.737534075751584,167.0982067573322
5.8,51.12479506410598,5.737556344684128,167.09849234421083
5.816666666666666,51.12455956327451,5.737578205995182,167.09877216556416
5.833333333333333,51.12432889253479,5.7375996673139475,167.09904634547289
5.85,51.12410294578757,5.737620736123115,167.09931500516086
5.866666666666666,51.12388161945332,5.737641419761793,167.0995782630605
5.883333333333334,51.12366481240754,5.737661725427914,167.09983623487713
5.9,51.12345242591782,5.737681660180857,167.1000890336535
5.916666666666667,51.123244363582664,5.7377012309441735,167.1003367698333
5.933333333333334,51.12304053127206,5.737720444508183,167.10057955132405
5.95,51.12284083706963,5.737739307532519,167.10081748355822
5.966666666666667,51.12264519121633,5.737757826548707,167.10105066955364
5.983333333333333,51.12245350605579,5.737776007962713,167.10127920997274
6.0,51.12226569598108,5.737793858057448,167.1015032031798
6.016666666666667,51.122081677382916,5.737811382995062,167.10172274529728
6.033333333333333,51.12190136859926,5.737828588819515,167.1019379302608
6.05,51.12172468986638,5.73784548145885,167.10214884987272
6.066666666666666,51.12155156327107,5.737862066727602,167.1023555938543
6.083333333333333,51.121381912704344,5.737878350328906,167.10255824989642
6.1,51.12121566381616,5.737894337856843,167.10275690370946
6.116666666666666,51.121052743971575,5.737910034798525,167.1029516390713
6.133333333333334,51.12089308220792,5.737925446536311,167.10314253787448
6.15,51.12073660919318,5.73794057834984,167.10332968017212
6.166666666666667,51.12058325718552,5.7379554354181606,167.10351314422255
6.183333333333334,51.120432959993764,5.7379700228215205,167.1036930065326
6.2,51.12028565293912,5.737984345543627,167.1038693419003
6.216666666666667,51.1201412728177,5.737998408473303,167.10404222345576
6.233333333333333,51.11999975786423,5.738012216406552,167.10421172270182
6.25,51.119861047716626,5.738025774048301,167.10437790955282
6.266666666666667,51.11972508338148,5.738039086014145,167.1045408523728
6.283333333333333,51.11959180720049,5.738052156832325,167.10470061801297
6.3,51.11946116281788,5.738064990945181,167.10485727184744
6.316666666666666,51.11933309514842,5.738077592711164,167.10501087780892
6.333333333333333,51.1192075503466,5.738089966406148,167.1051614984229
6.35,51.119084475776326,5.738102116225306,167.10530919484097
6.366666666666666,51.1189638199816,5.738114046284552,167.10545402687376
6.383333333333334,51.118845532657936,5.738125760622207,167.10559605302245
6.4,51.118729564624424,5.738137263200478,167.1057353305099
6.416666666666667,51.11861586779663,5.738148557906889,167.10587191531081
6.433333333333334,51.11850439516014,5.738159648555828,167.10600586218106
6.45,51.11839510074484,5.7381705388899125,167.1061372246864
6.466666666666667,51.11828793959979,5.7381812325815265,167.10626605523055
6.483333333333333,51.11818286776881,5.738191733233921,167.10639240508206
6.5,51.118079842266695,5.738202044382868,167.10651632440135
6.516666666666667,51.11797882105605,5.738212169497765,167.10663786226604
6.533333333333333,51.1178797630246,5.7382221119830445,167.10675706669662
6.55,51.117782627963265,5.738231875179312,167.1068739846808
6.566666666666666,51.11768737654472,5.738241462364734,167.1069886621975
6.583333333333333,51.11759397030244,5.738250876756114,167.1071011442403
6.6,51.11750237161039,5.738260121510173,167.10721147484003
6.616666666666666,51.117412543663164,5.738269199724681,167.1073196970873
6.633333333333334,51.117324450456614,5.738278114439636,167.1074258531538
6.65,51.11723805676908,5.738286868638236,167.10752998431371
6.666666666666667,51.117153328142976,5.7382954652481155,167.10763213096408
6.683333333333334,51.11707023086689,5.738303907142436,167.10773233264499
6.7,51.11698873195813,5.738312197140773,167.10783062805913
6.716666666666667,51.11690879914576,5.73832033801039,167.10792705509115
6.733333333333333,51.11683040085397,5.738328332466958,167.10802165082572
6.75,51.116753506185944,5.7383361831757185,167.1081144515661
6.766666666666667,51.1166780849081,5.7383438927526,167.1082054928521
6.783333333333333,51.11660410743474,5.738351463764711,167.1082948094767
6.8,51.11653154481303,5.738358898731757,167.10838243550347
6.816666666666666,51.11646036870845,5.7383662001265625,167.10846840428272
6.833333333333333,51.11639055139057,5.738373370376341,167.10855274846782
6.85,51.11632206571909,5.738380411863254,167.1086355000306
6.866666666666666,51.116254885130374,5.738387326925405,167.1087166902769
6.883333333333334,51.116188983624205,5.7383941178576,167.10879634986108
6.9,51.11612433575096,5.738400786912331,167.10887450880102
6.916666666666667,51.116060916599,5.738407336300425,167.108951196492
6.933333333333334,51.11599870178241,5.738413768191901,167.10902644172074
6.95,51.11593766742916,5.7384200847167115,167.10910027267877
6.966666666666667,51.115877790169314,5.738426287965609,167.10917271697585
6.983333333333333,51.11581904712377,5.738432379990645,167.10924380165247
7.0,51.11576141589311,5.738438362806246,167.10931355319295
7.016666666666667,51.11570487454682,5.738444238389634,167.10938199753724
7.033333333333333,51.1156494016127,5.7384500086816725,167.1094491600932
7.05,51.11559497606661,5.7384556755875,167.10951506574796
7.066666666666666,51.115541577322375,5.73846124097722,167.1095797388798
7.083333333333333,51.11548918522205,5.738466706686619,167.10964320336893
7.1,51.115437780026284,5.738472074517723,167.10970548260852
7.116666666666666,51.11538734240503,5.738477346239494,167.10976659951532
7.133333333333334,51.11533785342839,5.738482523588414,167.10982657654
7.15,51.11528929455781,5.73848760826911,167.1098854356773
7.166666666666667,51.1152416476373,5.738492601954977,167.10994319847595
7.183333333333334,51.11519489488503,5.7384975062887005,167.1099998860482
7.2,51.11514901888508,5.738502322882941,167.11005551907948
7.216666666666667,51.11510400257932,5.738507053320747,167.11011011783737
7.233333333333333,51.11505982925954,5.738511699156244,167.11016370218078
7.25,51.11501648255982,5.738516261915184,167.11021629156886
7.266666666666667,51.11497394644893,5.738520743095288,167.11026790506907
7.283333333333333,51.11493220522309,5.738525144167019,167.11031856136614
7.3,51.114891243498775,5.738529466573927,167.11036827876995
7.316666666666666,51.114851046205715,5.73853371173319,167.11041707522375
7.333333333333333,51.11481159858012,5.738537881036137,167.1104649683117
7.35,51.11477288615798,5.738541975848675,167.11051197526663
7.366666666666666,51.114734894768546,5.7385459975118085,167.11055811297769
7.383333333333334,51.11469761052804,5.738549947342144,167.11060339799738
7.4,51.1146610198334,5.738553826632228,167.1106478465489
7.416666666666667,51.11462510935623,5.738557636651074,167.11069147453284
7.433333333333334,51.114589866036916,5.738561378644567,167.11073429753426
7.45,51.1145552770788,5.738565053835947,167.11077633082928
