time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98478526694444,0.05163651749733609,1.2062150813582981
0.03333333333333333,99.95306457646107,0.1086027376895631,3.6559708866755907
0.05,99.9076382592567,0.1571078802133168,7.10170615687933
0.06666666666666667,99.85097745720141,0.19810593224287,11.334441824015922
0.08333333333333333,99.78465797234884,0.23449044996204768,16.214785729887033
0.1,99.70958442918382,0.2684497252843171,21.652707310808314
0.11666666666666667,99.62622590387106,0.301414839959991,27.58891239026699
0.13333333333333333,99.53476943461699,0.334324147726127,33.982866556005916
0.15,99.43521275832339,0.3678202684175784,40.80546034201022
0.16666666666666666,99.32742078429128,0.4023676251850656,48.034418831908646
0.18333333333333332,99.21116118535147,0.4383200224335153,55.65130207504843
0.2,99.08612785347223,0.47595983295136035,63.639448277221305
0.21666666666666667,98.9519571646694,0.5155211579979005,71.98249834713526
0.23333333333333334,98.80823991076869,0.5572037360300509,80.66329821346508
0.25,98.65453060176051,0.601181334952511,89.66306334476911
0.26666666666666666,98.49035518985528,0.6476067316848355,98.96074021643409
0.2833333333333333,98.31521788690998,0.6966144944775307,108.53252892047179
0.3,98.12860752009477,0.7483222871741411,118.35154857414948
0.31666666666666665,97.93000373138611,0.8028311297645888,128.38763740460874
0.3333333333333333,97.71888318964582,0.8602248887103378,138.6072873207609
0.35,97.49472621316743,0.9205691331608865,148.9737012290549
0.36666666666666664,97.25702345817588,0.9839095245875406,159.4469962886625
0.38333333333333336,97.00528321574218,1.0502697621968684,169.9845286549125
0.4,96.73903915818236,1.1196491732228717,180.54134672201346
0.4166666666666667,96.45785861328264,1.1920200110119723,191.07076238784006
0.43333333333333335,96.16135137012438,1.2673245427685342,201.52502761332607
0.45,95.84917898231537,1.3454720356221348,211.85609871330445
0.4666666666666667,95.52106448777042,1.4263357859387735,222.01646599925664
0.48333333333333334,95.17680240786291,1.5097503799933947,231.96002196426653
0.5,94.81626882327915,1.5955094199174882,241.64293753377214
0.5166666666666667,94.43943125170468,1.6833639908157252,251.02451337439885
0.5333333333333333,94.04635797840567,1.7730221745739738,260.067972201563
0.55,93.63722642227641,1.8641499230689806,268.74115874271405
0.5666666666666667,93.21233006679168,1.956373577930108,277.0171166940941
0.5833333333333334,92.77208345877246,2.0492842573009815,284.8745167221484
0.6,92.31702478906757,2.142444218392268,292.2979162056987
0.6166666666666667,91.84781562698585,2.2353951514189703,299.2778396936696
0.6333333333333333,91.36523748864983,2.3276681781490467,305.8106784595139
0.65,90.87018507560295,2.4187951380026034,311.8984173736003
0.6666666666666666,90.36365621326415,2.5083205740256167,317.54820676496996
0.6833333333333333,89.84673880755375,2.595813697026498,322.77180408174854
0.7,89.32059488172389,2.68087962985846,327.5849229703407
0.7166666666666667,88.7864431059146,2.7631690899284354,332.0065137536806
0.7333333333333333,88.24553978197945,2.842386025788785,336.058023927054
0.75,87.6991595024878,2.9182927423048493,339.7626666130174
0.7666666666666667,87.14857621227843,2.9907123385690175,343.1447282940244
0.7833333333333333,86.59504540765948,3.0595285084606525,346.2289397070937
0.8,86.03978808160157,3.1246829598992303,349.0399267802244
0.8166666666666667,85.48397686291054,3.186170865044749,351.6017513542568
0.8333333333333334,84.9287246238205,3.244034846925717,353.9375448390289
0.85,84.37507566244926,3.2983580373129944,356.0692323865369
0.8666666666666667,83.82399941873169,3.349256714767032,358.01734090051815
0.8833333333333333,83.2763865641093,3.396872965248423,359.8008813145091
0.9,82.73304722040827,3.4413677171135,361.4372939714236
0.9166666666666666,82.19471101149337,3.4829144032045494,362.94244543235175
0.9333333333333333,81.66202862872946,3.5216934073987076,364.33066538240826
