time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.2333333333333334,98.90099008291563,0.09739485670255743,77.27378686991379
2.25,98.89192690068329,0.09777847740391575,77.80182287058915
2.2666666666666666,98.88291615137868,0.09815738896864053,78.32488292766175
2.283333333333333,98.87395827524922,0.0985316241804202,78.84297035345696
2.3,98.86505369441106,0.09890121625933138,79.35608976007298
2.316666666666667,98.85620281305889,0.09926619884406479,79.86424702466846
2.3333333333333335,98.8474060176775,0.09962660597400642,80.36744925513591
2.35,98.83866367725491,0.09998247207121991,80.86570475616362
2.3666666666666667,98.82997614349699,0.10033383192236539,81.35902299568988
2.3833333333333333,98.82134375104367,0.10068072066058603,81.84741457175215
2.4,98.81276681768666,0.1010231737474037,82.33089117973512
2.4166666666666665,98.80424564458873,0.10136122695464579,82.80946558002127
2.433333333333333,98.79578051650407,0.10169491634644091,83.28315156604718
2.45,98.78737170200037,0.10202427826130392,83.7519639327695
2.466666666666667,98.77901945368204,0.102349349294337,84.21591844554393
2.4833333333333334,98.77072400841452,0.10267016627957481,84.6750318094208
2.5,98.76248558754989,0.10298676627248951,85.12932163886056
2.5166666666666666,98.75430439715338,0.10329918653267699,85.57880642787245
2.533333333333333,98.746180628231,0.10360746450674811,86.02350552057948
2.55,98.73811445695787,0.10391163781143585,86.46343908221255
2.566666666666667,98.73010604490752,0.10421174421693598,86.89862807053663
2.5833333333333335,98.72215553928167,0.10450782163049888,87.32909420771139
2.6,98.71426307314081,0.10479990808028049,87.75485995258869
2.6166666666666667,98.70642876563515,0.10508804169946748,88.17594847344901
2.6333333333333333,98.69865272223599,0.10537226071068936,88.59238362117874
2.65,98.69093503496738,0.10565260341071914,89.00418990288988
2.6666666666666665,98.68327578263808,0.10592910815548197,89.41139245598353
2.683333333333333,98.67567503107347,0.10620181334537367,89.81401702265858
2.7,98.66813283334756,0.10647075741089003,90.21208992486578
2.716666666666667,98.66064923001487,0.10673597879858808,90.60563803970861
2.7333333333333334,98.65322424934217,0.10699751595736608,90.99468877529087
2.75,98.64585790753982,0.10725540732508124,91.37927004701082
2.7666666666666666,98.63855020899281,0.10750969131550142,91.75941025430242
2.783333333333333,98.6313011464913,0.10776040630559086,92.13513825782248
2.8,98.6241107014605,0.10800759062314205,92.50648335708334
2.816666666666667,98.61697884418992,0.10825128253474087,92.87347526853038
2.8333333333333335,98.60990553406202,0.10849152023408087,93.23614410406269
2.85,98.60289071977974,0.10872834183061547,93.59452034999572
2.8666666666666667,98.59593433959314,0.1089617853385501,93.9486348464642
2.8833333333333333,98.58903632152523,0.10919188866618061,94.29851876726346
2.9,98.58219658359646,0.10941868960556532,94.64420360012676
2.9166666666666665,98.57541503404806,0.10964222582254006,94.98572112743668
2.933333333333333,98.56869157156424,0.10986253484706313,95.32310340736751
2.95,98.56202608549282,0.11007965406389687,95.65638275545626
2.966666666666667,98.55541845606466,0.11029362070362102,95.98559172659921
2.9833333333333334,98.54886855461145,0.11050447183396642,96.31076309747036
3.0,98.54237624378203,0.11071224435148079,96.63192984935935
3.0166666666666666,98.53594137775693,0.11091697497350612,96.94912515142421
3.033333333333333,98.52956380246144,0.1111187002304782,97.2623823443563
3.05,98.52324335577677,0.1113174564585336,97.57173492445254
3.066666666666667,98.51697986774936,0.11151327979242706,97.87721652809174
3.0833333333333335,98.51077316079844,0.1117062061587469,98.17886091661046
3.1,98.50462304992163,0.11189627126943216,98.47670196157408
3.1166666666666667,98.4985293428985,0.11208351061558107,98.77077363043877
3.1333333333333333,98.49249184049205,0.11226795946154645,99.06110997259975
3.15,98.48651033664842,0.11244965283931357,99.3477451058211
3.1666666666666665,98.48058461869402,0.11262862554315713,99.63071320304262
3.183333333333333,98.474714467531,0.11280491212456763,99.91004847955828
3.2,98.46889965783004,0.11297854688744383,100.18578518056202
3.216666666666667,98.46313995822125,0.11314956388354883,100.45795756905537
3.2333333333333334,98.45743513148263,0.11331799690821764,100.72659991411183
3.25,98.45178493472632,0.11348387949631622,100.99174647949293
3.2666666666666666,98.44618911958246,0.11364724491844433,101.25343151261059
3.283333333333333,98.44064743238066,0.11380812617737586,101.51168923383071
3.3,98.43515961432912,0.11396655600473199,101.76655382611223
3.316666666666667,98.42972540169151,0.11412256685788015,102.01805942497664
3.3333333333333335,98.42434452596103,0.1142761909170554,102.26624010880225
3.35,98.41901671403244,0.11442746008269465,102.51112988943784
3.3666666666666667,98.41374168837129,0.11457640597298568,102.75276270313022
3.3833333333333333,98.40851916718093,0.11472305992161314,102.99117240176024
3.4,98.40334886456687,0.11486745297570866,103.22639274438143
3.4166666666666665,98.39823049069865,0.11500961589399199,103.45845738905624
3.433333333333333,98.39316375196931,0.11514957914509677,103.6873998849837
3.45,98.38814835115221,0.11528737290608398,103.91325366491374
3.466666666666667,98.38318398755537,0.1154230270611263,104.13605203784174
3.4833333333333334,98.37827035717332,0.11555657120036655,104.35582818197871
3.5,98.37340715283639,0.11568803461894193,104.57261513799088
3.5166666666666666,98.36859406435738,0.11581744631616632,104.78644580250355
3.533333333333333,98.36383077867595,0.11594483499487236,104.99735292186382
3.55,98.35911698000014,0.1160702290609008,105.20536908615632
3.566666666666667,98.35445234994567,0.11619365662273437,105.41052672346724
3.5833333333333335,98.34983656767261,0.11631514549127597,105.6128580943906
3.6,98.34526931001939,0.1164347231797592,105.81239528677173
3.6166666666666667,98.34075025163456,0.11655241690379133,106.0091702106829
3.6333333333333333,98.33627906510596,0.1166682535815219,106.20321459362536
3.65,98.33185542108724,0.11678225983393177,106.39455997595292
3.6666666666666665,98.32747898842223,0.11689446198524286,106.58323770651187
3.683333333333333,98.32314943426654,0.11700488606343729,106.76927893849196
3.7,98.31886642420694,0.1171135578008846,106.95271462548372
3.716666666666667,98.31462962237815,0.11722050263507681,107.13357551773669
3.7333333333333334,98.3104386915773,0.11732574570945783,107.31189215861392
3.75,98.30629329337604,0.11742931187435621,107.48769488123787
3.7666666666666666,98.30219308823008,0.11753122568800048,107.66101380532264
3.783333333333333,98.29813773558658,0.11763151141763237,107.83187883418796
3.8,98.29412689398904,0.11773019304069601,108.00031965195019
3.816666666666667,98.29016022118006,0.11782729424611448,108.16636572088572
3.8333333333333335,98.28623737420149,0.11792283843563638,108.330046278962
3.85,98.28235800949258,0.1180168487252622,108.4913903375321
3.8666666666666667,98.2785217829858,0.11810934794673754,108.65042667918786
3.8833333333333333,98.2747283502003,0.11820035864911262,108.80718385576762
3.9,98.27097736633326,0.11828990310036663,108.96169018651412
3.9166666666666665,98.26726848634902,0.11837800328909107,109.11397375637814
3.933333333333333,98.26360136506614,0.11846468092623076,109.26406241446422
3.95,98.25997565724212,0.1185499574468797,109.41198377261358
3.966666666666667,98.25639101765617,0.11863385401212621,109.557765204121
3.9833333333333334,98.25284710118981,0.11871639151094815,109.70143384258114
4.0,98.2493435629054,0.11879759056215225,109.84301658086079
4.016666666666667,98.24588005812265,0.11887747151635877,109.9825400701928
4.033333333333333,98.24245624249312,0.11895605445802189,110.12003071938851
4.05,98.23907177207275,0.11903335920749454,110.25551469416436
4.066666666666666,98.23572630339231,0.11910940532312116,110.38901791657969
4.083333333333333,98.23241949352605,0.11918421210336895,110.52056606458166
4.1,98.22915100015842,0.11925779858898768,110.65018457165418
4.116666666666666,98.22592048164886,0.1193301835651969,110.7778986265673
4.133333333333334,98.22272759709463,0.11940138556390184,110.90373317322373
4.15,98.21957200639213,0.11947142286593157,111.02771291059913
4.166666666666667,98.21645337029607,0.1195403135032994,111.14986229277348
4.183333333333334,98.21337135047706,0.11960807526148447,111.27020552904942
4.2,98.21032560957747,0.11967472568173228,111.3887665841557
4.216666666666667,98.20731581126545,0.11974028206336786,111.50556917853167
4.233333333333333,98.20434162028735,0.11980476146612881,111.62063678869058
4.25,98.20140270251842,0.11986818071250893,111.7339926476585
4.266666666666667,98.19849872501194,0.11993055639011066,111.8456597454863
4.283333333333333,98.19562935604674,0.11999190485401379,111.95566082983161
4.3,98.19279426517298,0.12005224222914675,112.06401840660855
4.316666666666666,98.18999312325664,0.1201115844126663,112.17075474070197
4.333333333333333,98.1872256025223,0.1201699470763434,112.27589185674458
4.35,98.18449137659444,0.12022734158474588,112.37945153586922
4.366666666666666,98.18179012063898,0.1202837910521462,112.48145532660389
4.383333333333334,98.17912151111949,0.12033930695178444,112.58192453927424
4.4,98.176485226081,0.1203939038539076,112.68088024697258
4.416666666666667,98.17388094512724,0.12044759631235434,112.77834328698825
4.433333333333334,98.17130834944922,0.12050039868948086,112.8743342620798
4.45,98.16876712185686,0.12055232514323608,112.96887354168292
4.466666666666667,98.16625694681001,0.12060338962681348,113.06198126312647
4.483333333333333,98.16377751044864,0.12065360589020689,113.15367733287724
4.5,98.16132850062169,0.12070298748225641,113.24398142781939
4.516666666666667,98.15890960691492,0.12075154775286415,113.33291299656993
4.533333333333333,98.15652052067738,0.12079929985527622,113.4204912608286
4.55,98.1541609350467,0.12084625674839147,113.50673521676194
4.566666666666666,98.15183054497354,0.12089243119907811,113.59166363641937
4.583333333333333,98.14952904724443,0.12093783578448848,113.6752950691803
4.6,98.14725614050393,0.12098248289437241,113.75764784323007
4.616666666666666,98.14501152527541,0.12102638473337855,113.83874006706382
4.633333333333334,98.14279490398097,0.12106955332334945,113.91858963101615
4.65,98.14060598096013,0.12111200050560421,113.99721420881559
4.666666666666667,98.13844446248768,0.12115373794320751,114.07463125916206
4.683333333333334,98.13631005679038,0.12119477712322722,114.15085802732594
4.7,98.13420247406282,0.12123512935898004,114.22591154676748
4.716666666666667,98.13212142648221,0.12127480579225827,114.29980864077508
4.733333333333333,98.13006662822238,0.12131381739554536,114.37256592412133
4.75,98.1280377954667,0.12135217497421583,114.44419980473513
4.766666666666667,98.12603464642027,0.12138988916871846,114.51472648538915
4.783333333333333,98.12405690132114,0.12142697045674264,114.58416196540094
4.8,98.12210428245078,0.12146342915537132,114.6525220423471
4.816666666666666,98.12017651414361,0.12149927542321329,114.7198223137888
4.833333333333333,98.11827332279583,0.12153451926252026,114.7860781790079
4.85,98.11639443687343,0.12156917052128717,114.85130484075265
4.866666666666666,98.11453958691942,0.12160323889533167,114.9155173069916
4.883333333333334,98.1127085055603,0.12163673393036072,114.97873039267543
4.9,98.11090092751195,0.12166966502401387,115.04095872150478
4.916666666666667,98.10911658958452,0.12170204142789047,115.10221672770403
4.933333333333334,98.107355230687,0.1217338722495594,115.16251865779971
4.95,98.10561659183077,0.1217651664545461,115.22187857240276
4.966666666666667,98.10390041613279,0.1217959328683063,115.28031034799383
4.983333333333333,98.10220644881795,0.12182618017817437,115.33782767871075
5.0,98.10053443722093,0.12185591693529985,115.39444407813758
5.016666666666667,98.09888413078735,0.1218851515565551,115.4501728810943
5.033333333333333,98.09725528107445,0.12191389232643463,115.50502724542653
5.05,98.09564764175117,0.12194214739892517,115.5590201537946
5.066666666666666,98.09406096859765,0.12196992479936276,115.6121644154612
5.083333333333333,98.0924950195041,0.12199723242626612,115.66447266807714
5.1,98.09094955446943,0.12202407805315425,115.71595737946438
5.116666666666666,98.08942433559915,0.12205046933033976,115.76663084939611
5.133333333333334,98.08791912710281,0.12207641378670774,115.8165052113728
5.15,98.08643369529099,0.12210191883147001,115.86559243439416
5.166666666666667,98.08496780857192,0.1221269917559029,115.9139043247262
5.183333333333334,98.08352123744744,0.12215163973506489,115.96145252766301
5.2,98.08209375450885,0.12217586982949397,116.00824852928277
5.216666666666667,98.08068513443195,0.1221996889868838,116.0543036581972
5.233333333333333,98.07929515397205,0.12222310404374438,116.09962908729499
5.25,98.07792359195835,0.12224612172704057,116.14423583547737
5.266666666666667,98.07657022928804,0.12226874865581071,116.18813476938669
5.283333333333333,98.07523484891996,0.1222909913427663,116.23133660512683
5.3,98.07391723586804,0.12231285619587431,116.27385190997538
5.316666666666666,98.07261717719432,0.12233434951991771,116.3156911040874
5.333333333333333,98.07133446200152,0.12235547751803626,116.35686446218992
5.35,98.07006888142558,0.12237624629325312,116.39738211526746
5.366666666666666,98.06882022862764,0.1223966618499762,116.43725405223782
5.383333333333334,98.06758829878585,0.12241673009548458,116.47649012161807
5.4,98.06637288908684,0.12243645684139522,116.51510003318045
5.416666666666667,98.06517379871691,0.12245584780511043,116.55309335959784
5.433333333333334,98.06399082885312,0.12247490861124789,116.59047953807868
5.45,98.06282378265387,0.12249364479305062,116.62726787199094
5.466666666666667,98.06167246524939,0.12251206179378181,116.6634675324752
5.483333333333333,98.06053668373208,0.12253016496809646,116.69908756004618
5.5,98.0594162471464,0.12254795958339877,116.73413686618325
5.516666666666667,98.05831096647869,0.122565450821183,116.7686242349087
5.533333333333333,98.05722065464685,0.1225826437783506,116.80255832435489
5.55,98.05614512648968,0.12259954346851572,116.83594766831888
5.566666666666666,98.0550841987561,0.12261615482329023,116.86880067780525
5.583333333333333,98.05403769009425,0.12263248269355122,116.90112564255656
5.6,98.05300542104023,0.12264853185069442,116.93293073257158
5.616666666666666,98.05198721400693,0.12266430698786517,116.96422399961071
5.633333333333334,98.0509828932726,0.12267981272117719,116.99501337868934
5.65,98.04999228496919,0.12269505359091352,117.02530668955792
5.666666666666667,98.04901521707063,0.12271003406270954,117.0551116381698
5.683333333333334,98.048051519381,0.12272475852871985,117.08443581813587
5.7,98.04710102352256,0.12273923130877055,117.11328671216629
5.716666666666667,98.04616356292365,0.12275345665149363,117.14167169349939
5.733333333333333,98.04523897280649,0.1227674387354456,117.16959802731745
5.75,98.04432709017478,0.12278118167021113,117.19707287214938
5.766666666666667,98.04342775380147,0.12279468949749053,117.22410328126017
5.783333333333333,98.04254083657536,0.1228079661921728,117.2506943043291
5.8,98.04166614752293,0.12282101476541996,117.27685475180904
5.816666666666666,98.04080353068917,0.12283383991722387,117.30259136723436
5.833333333333333,98.03995283181796,0.12284644548769404,117.32791079469975
5.85,98.03911389835594,0.12285883520364466,117.3528195799448
5.866666666666666,98.03828657944159,0.12287101272407587,117.37732417159314
5.883333333333334,98.0374707258928,0.12288298164560871,117.40143092242202
5.9,98.03666619019418,0.12289474550442568,117.42514609063299
5.916666666666667,98.03587282648422,0.12290630777757515,117.44847584111527
5.933333333333334,98.03509049054216,0.12291767188406759,117.4714262466984
5.95,98.03431903977511,0.1229288411858853,117.49400328939333
5.966666666666667,98.03355833320495,0.12293981898894081,117.51621286162101
5.983333333333333,98.03280823145514,0.1229506085440062,117.53806076742856
6.0,98.03206859673762,0.12296121304761351,117.55955272369243
6.016666666666667,98.03133929283966,0.12297163564294476,117.58069436130899
6.033333333333333,98.03062018511069,0.12298187942069372,117.60149122637195
6.05,98.02991114044904,0.12299194741992323,117.62194878133737
6.066666666666666,98.02921202728885,0.12300184262890111,117.64207240617516
6.083333333333333,98.02852271558679,0.12301156798592543,117.66186739950862
6.1,98.02784307680888,0.12302112638013575,117.68133897974035
6.116666666666666,98.02717298391735,0.12303052065231121,117.70049228616604
6.133333333333334,98.02651231135735,0.1230397535956571,117.71933238007534
6.15,98.02586093504392,0.12304882795657765,117.7378642458401
6.166666666666667,98.0252187323487,0.12305774643543992,117.75609279199011
6.183333333333334,98.02458558208689,0.12306651168732011,117.77402285227636
6.2,98.0239613645041,0.12307512632274628,117.79165918672192
6.216666666666667,98.02334596126322,0.12308359290842097,117.80900648266021
6.233333333333333,98.0227392554314,0.12309191396793934,117.82606935576142
6.25,98.02214113146712,0.12310009198249458,117.84285235104636
6.266666666666667,98.02155147520696,0.12310812939156861,117.85935994388828
6.283333333333333,98.02097017385285,0.12311602859361648,117.87559654100282
6.3,98.02039711595899,0.1231237919467393,117.89156648142568
6.316666666666666,98.01983219141908,0.12313142176934502,117.90727403747869
6.333333333333333,98.01927529145348,0.12313892034080022,117.922723415724
6.35,98.01872630859627,0.12314628990207067,117.93791875790635
6.366666666666666,98.01818513668267,0.12315353265635466,117.95286414188418
6.383333333333334,98.01765167083623,0.12316065076970156,117.96756358254866
6.4,98.01712580745627,0.12316764637162567,117.98202103273171
6.416666666666667,98.01660744420515,0.12317452155570757,117.99624038410245
6.433333333333334,98.01609647999591,0.12318127838018543,118.01022546805231
6.45,98.01559281497966,0.12318791886854069,118.0239800565693
6.466666666666667,98.0150963505331,0.12319444501007022,118.03750786310087
6.483333333333333,98.01460698924637,0.12320085876045189,118.05081254340594
6.5,98.0141246349105,0.12320716204230078,118.06389769639604
6.516666666666667,98.01364919250535,0.12321335674571525,118.07676686496566
6.533333333333333,98.01318056818735,0.12321944472881773,118.08942353681185
6.55,98.01271866927733,0.12322542781828208,118.10187114524328
6.566666666666666,98.01226340424867,0.12323130780985693,118.11411306997886
6.583333333333333,98.01181468271508,0.12323708646887807,118.12615263793576
6.6,98.01137241541885,0.12324276553077415,118.13799312400732
6.616666666666666,98.010936514219,0.1232483467015627,118.14963775183072
6.633333333333334,98.0105068920794,0.12325383165833942,118.16108969454444
6.65,98.01008346305728,0.12325922204976109,118.17235207553588
6.666666666666667,98.0096661422914,0.12326451949651589,118.18342796917885
6.683333333333334,98.00925484599063,0.12326972559179196,118.19432040156157
6.7,98.00884949142242,0.12327484190173395,118.2050323512045
6.716666666666667,98.00844999690148,0.12327986996589604,118.21556674976907
6.733333333333333,98.00805628177834,0.12328481129768287,118.2259264827565
6.75,98.00766826642824,0.12328966738478964,118.23611439019754
6.766666666666667,98.00728587223992,0.12329443968962718,118.24613326733237
6.783333333333333,98.00690902160444,0.12329912964974883,118.255985865282
6.8,98.00653763790434,0.12330373867826448,118.26567489170996
6.816666666666666,98.0061716455026,0.12330826816424775,118.27520301147523
6.833333333333333,98.00581096973183,0.12331271947314183,118.2845728472762
6.85,98.00545553688347,0.12331709394715186,118.29378698028582
6.866666666666666,98.00510527419725,0.12332139290563757,118.30284795077795
6.883333333333334,98.00476010985037,0.12332561764549398,118.31175825874517
6.9,98.00441997294712,0.12332976944152854,118.32052036450808
6.916666666666667,98.00408479350845,0.12333384954683264,118.32913668931599
6.933333333333334,98.00375450246158,0.12333785919314548,118.33760961593941
6.95,98.00342903162966,0.1233417995912136,118.3459414892542
6.966666666666667,98.00310831372177,0.1233456719311425,118.3541346168178
6.983333333333333,98.00279228232253,0.12334947738274536,118.36219126943699
7.0,98.0024808718824,0.123353217095882,118.37011368172803
7.016666666666667,98.00217401770749,0.12335689220079592,118.37790405266881
7.033333333333333,98.00187165594983,0.12336050380844585,118.38556454614316
7.05,98.00157372359755,0.12336405301082906,118.39309729147759
7.066666666666666,98.0012801584652,0.12336754088129939,118.40050438397033
7.083333333333333,98.0009908991842,0.12337096847488468,118.40778788541297
7.1,98.0007058851932,0.12337433682859449,118.41494982460448
7.116666666666666,98.00042505672876,0.1233776469617224,118.42199219785816
7.133333333333334,98.00014835481593,0.12338089987614762,118.42891696950126
7.15,97.99987572125903,0.12338409655662756,118.43572607236726
7.166666666666667,97.99960709863238,0.12338723797108639,118.44242140828142
7.183333333333334,97.99934243027128,0.12339032507090116,118.44900484853913
7.2,97.99908166026296,0.1233933587911805,118.45547823437748
7.216666666666667,97.99882473343764,0.12339634005103904,118.46184337743986
7.233333333333333,97.99857159535966,0.12339926975386901,118.46810206023409
