time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.3666666666666667,98.87778625270711,0.13923790802196132,79.87335152771256
1.3833333333333333,98.85662907435515,0.14073530999523226,81.16136971895014
1.4,98.83542090828584,0.14222495448364295,82.44459702860247
1.4166666666666667,98.81416517433973,0.14370665964346618,83.72278835831926
1.4333333333333333,98.79286528197504,0.1451802454436248,84.99570464231324
1.45,98.77152462972158,0.14664553399501823,86.2631128494709
1.4666666666666666,98.75014660455656,0.14810234985843287,87.52478598609622
1.4833333333333334,98.7287345812098,0.14955052033188196,88.78050309876281
1.5,98.70729192140544,0.15098987571817193,90.03004927679446
1.5166666666666666,98.68582197304713,0.1524202495734647,91.27321565393703
1.5333333333333334,98.66432806935305,0.1538414789375766,92.5097994088241
1.55,98.64281352794715,0.1552534045467118,93.73960376387795
1.5666666666666667,98.62128164991205,0.15665587102932102,94.96243798232422
1.5833333333333333,98.59973571880944,0.15804872708574136,96.17811736303318
1.6,98.57817899967316,0.15943182565223993,97.3864632329339
1.6166666666666667,98.55661473797981,0.1608050240500907,98.58730293677957
1.6333333333333333,98.53504615860176,0.16216818412026202,99.7804698240712
1.65,98.51347646474663,0.1635211723442943,100.96580323297665
1.6666666666666667,98.49190883688799,0.16486385995192837,102.14314847110678
1.6833333333333333,98.4703464316906,0.1661961230160156,103.3123567930378
1.7,98.44879238093421,0.16751784253524307,104.47328537449127
1.7166666666666666,98.42724979043956,0.16882890450517454,105.62579728310598
1.7333333333333334,98.40572173899938,0.17012919997811274,106.76976144575687
1.75,98.3842112773179,0.17141862511225608,107.90505261239582
1.7666666666666666,98.36272142696151,0.17269708121062288,109.0315513164072
1.7833333333333334,98.34125517932304,0.17396447475020435,110.14914383148819
1.8,98.31981549460286,0.17522071740178308,111.25772212507961
1.8166666666666667,98.2984053008081,0.1764657260408551,112.35718380838726
1.8333333333333333,98.277027492773,0.17769942275008263,113.44743208304774
1.85,98.25568493120178,0.17892173481367776,114.52837568450451
1.8666666666666667,98.23438044173618,0.1801325947041285,115.59992882217092
1.8833333333333333,98.21311681404912,0.1813319400616559,116.66201111646798
1.9,98.19189680096619,0.1825197136667775,117.71454753283258
1.9166666666666667,98.17072311761616,0.18369586340635405,118.75746831280122
1.9333333333333333,98.14959844061171,0.18486034223347586,119.7907089022805
1.95,98.12852540726185,0.18601310812154717,120.81420987712283
1.9666666666666666,98.1075066148164,0.18715412401290077,121.82791686613096
1.9833333333333334,98.0865446197441,0.1882833577622823,122.83178047161965
2.0,98.06564193704445,0.18940078207552843,123.82575618766683
2.0166666666666666,98.0448010395944,0.1905063744437479,124.80980431619025
2.033333333333333,98.02402435753015,0.19160011707331728,125.78388988098723
2.05,98.00331427766457,0.19268199681197803,126.7479825398783
2.066666666666667,97.98267314294056,0.19375200507134113,127.7020564950955
2.0833333333333335,97.96210325192078,0.19481013774605319,128.64609040205855
2.1,97.94160685831365,0.19585639512991654,129.58006727668013
2.1166666666666667,97.92118617053573,0.1968907818292126,130.50397440134336
2.1333333333333333,97.9008433513108,0.197913306673485,131.4178032296926
2.15,97.88058051730515,0.19892398262403216,132.32154929037776
2.1666666666666665,97.86039973879923,0.19992282668033395,133.21521208989077
2.183333333333333,97.84030303939532,0.2009098597846536,134.09879501463098
2.2,97.82029239576107,0.2018851067250293,134.97230523233424
2.216666666666667,97.80036973740836,0.20284859603686603,135.83575359299687
2.2333333333333334,97.78053694650751,0.20380035990333445,136.68915452942437
2.25,97.76079585773593,0.2047404340547704,137.5325259575302
2.2666666666666666,97.741148258161,0.2056688576672703,138.36588917650707
2.283333333333333,97.72159588715684,0.2065856732606497,139.18926876899081
2.3,97.70214043635383,0.20749092659595325,140.0026925013307
2.316666666666667,97.68278354962102,0.20838466657267313,140.80619122407933
2.3333333333333335,97.66352682308015,0.2092669451258295,141.59979877280801
2.35,97.64437180515095,0.2101378171230782,142.3835518693524
2.3666666666666667,97.62531999662711,0.21099734026197584,143.15749002358692
2.3833333333333333,97.60637285078182,0.2118455749675449,143.92165543582345
2.4,97.58753177350252,0.2126825842902706,144.67609289992444
2.4166666666666665,97.56879816339689,0.21350843380464302,145.42084758607024
2.433333333333333,97.55017329139115,0.21432318986878318,146.15597137756995
2.45,97.53165842234499,0.21512692434774308,146.88151627406913
2.466666666666667,97.51325477451356,0.2159197098971215,147.59753649036637
2.4833333333333334,97.49496351984286,0.21670162120564035,148.30408836417726
2.5,97.47678578426549,0.21747273497928576,149.0012302650954
2.5166666666666666,97.45872264801724,0.21823312985374183,149.68902250484294
2.533333333333333,97.44077514597569,0.21898288630153992,150.36752724882967
2.55,97.4229442680202,0.21972208653932787,151.0368084290594
2.566666666666667,97.40523095941262,0.22045081443616396,151.69693165842645
2.5833333333333335,97.38763612119793,0.22116915542310217,152.34796414644546
2.6,97.37016061062384,0.22187719640419962,152.98997461645234
2.6166666666666667,97.35280524157871,0.22257502566905327,153.62303322431407
2.6333333333333333,97.33557078504657,0.2232627328068971,154.24721147867905
2.65,97.31845796957893,0.22394040862233758,154.8625821627976
2.6666666666666665,97.30146748178201,0.22460814505275842,155.46921925793805
2.683333333333333,97.28459996681893,0.22526603508742954,156.06719786842137
2.7,97.26785602892582,0.22591417268835845,156.6565941482936
2.716666666666667,97.25123623194104,0.2265526527129057,157.23748522965144
2.7333333333333334,97.23474109984699,0.2271815708381901,157.80994915263554
2.75,97.21837111732319,0.22780102348729875,158.37406479710017
2.7666666666666666,97.20212673031034,0.22841110775732362,158.929911815968
2.783333333333333,97.18600834658433,0.22901192134922688,159.47757057027403
2.8,97.17001633633946,0.22960356249955416,160.01712206590145
2.816666666666667,97.15415103278025,0.23018612991398726,160.54864789200863
2.8333333333333335,97.13841273272097,0.230759722702758,161.07223016114554
2.85,97.1228016971922,0.23132444031789348,161.58795145105447
2.8666666666666667,97.10731815205382,0.23188038249232537,162.09589474814803
2.8833333333333333,97.09196228861364,0.2324276491808225,162.5961433926566
2.9,97.07673426425099,0.23296634050276743,163.08878102543378
2.9166666666666665,97.06163420304485,0.23349655668674188,163.57389153640807
2.933333333333333,97.0466621964055,0.23401839801692523,164.0515590146666
2.95,97.03181830370939,0.23453196478129115,164.52186770015544
2.966666666666667,97.01710255293654,0.23503735722156824,164.98490193698
2.9833333333333334,97.00251494130991,0.23553467548497065,165.44074612828632
3.0,96.98805543593602,0.23602401957765987,165.88948469270497
3.0166666666666666,96.97372397444651,0.2365054893199271,166.33120202233624
3.033333333333333,96.95952046564008,0.23697918430306888,166.76598244225502
3.05,96.94544479012409,0.23744520384793136,167.1939101715128
3.066666666666667,96.93149680095543,0.23790364696510352,167.6150692856139
3.0833333333333335,96.91767632428055,0.23835461231672625,168.0295436804405
3.1,96.90398315997354,0.23879819817989267,168.43741703760253
3.1166666666666667,96.89041708227224,0.2392345024116168,168.83877279118664
3.1333333333333333,96.87697784041208,0.23966362241533254,169.2336940958775
3.15,96.86366515925681,0.24008565510889948,169.62226379642524
3.1666666666666665,96.85047873992615,0.24050069689408562,170.00456439843228
3.183333333333333,96.83741826041965,0.2409088436274971,170.38067804043123
3.2,96.8244833762368,0.2413101905929141,170.75068646722698
3.216666666666667,96.81167372099264,0.2417048324750167,171.11467100447476
3.2333333333333334,96.79898890702887,0.24209286333445662,171.4727125344654
3.25,96.78642852602002,0.24247437658425602,171.82489147309064
3.2666666666666666,96.77399214957437,0.24284946496748375,172.17128774795964
3.283333333333333,96.7616793298294,0.2432182205361886,172.5119807776374
3.3,96.74948960004154,0.24358073463156013,172.84704945197862
3.316666666666667,96.73742247516998,0.24393709786527465,173.17657211352673
3.3333333333333335,96.72547745245414,0.24428740010200137,173.5006265399514
3.35,96.71365401198487,0.24463173044303183,173.81928992749533
3.3666666666666667,96.70195161726893,0.24497017721100955,174.1326388754031
3.3833333333333333,96.69036971578686,0.24530282793571329,174.44074937130395
3.4,96.67890773954359,0.24562976934087993,174.7436967775214
3.4166666666666665,96.66756510561216,0.24595108733202048,175.0415558182819
3.433333333333333,96.65634121667003,0.24626686698520783,175.33440056779588
3.45,96.64523546152822,0.24657719253679933,175.62230443918483
3.466666666666667,96.63424721565242,0.24688214737407072,175.90534017422723
3.4833333333333334,96.62337584167712,0.24718181402672995,176.18357983389845
3.5,96.61262068991135,0.24747627415926718,176.4570947896779
3.5166666666666666,96.6019810988371,0.2477656085641393,176.72595571559887
3.533333333333333,96.59145639559954,0.2480498971557339,176.99023258101616
3.55,96.58104589648926,0.24832921896510315,177.24999464406685
3.566666666666667,96.57074890741663,0.24860365213542462,177.50531044580018
3.5833333333333335,96.56056472437793,0.2488732739181773,177.75624780495326
3.6,96.55049263391331,0.2491381606699931,178.00287381334903
3.6166666666666667,96.54053191355683,0.24939838785016535,178.24525483189421
3.6333333333333333,96.53068183227792,0.24965403001878442,178.48345648715457
3.65,96.52094165091499,0.24990516083548114,178.71754366848634
3.6666666666666665,96.51131062260055,0.2501518530587451,178.94758052570137
3.683333333333333,96.5017879931783,0.2503941785458037,179.1736304672468
3.7,96.49237300161181,0.2506322082530224,179.39575615887696
3.716666666666667,96.48306488038524,0.25086601223682803,179.61401952279942
3.7333333333333334,96.47386285589562,0.2510956596551096,179.82848173727425
3.75,96.464766148837,0.25132121876908714,180.0392032366487
3.7666666666666666,96.4557739745767,0.2515427569456218,180.24624371180767
3.783333333333333,96.44688554352314,0.2517603406599492,180.44966211102337
3.8,96.4381000614858,0.2519740354988211,180.649516641185
3.816666666666667,96.42941673002709,0.2521839061640232,180.84586476939242
3.8333333333333335,96.4208347468063,0.2523900164762585,181.03876322489737
3.85,96.41235330591557,0.25259242937938076,181.22826800137483
3.8666666666666667,96.40397159820806,0.2527912069449505,181.41443435951012
3.8833333333333333,96.39568881161824,0.2529864103771013,181.59731682988587
3.9,96.38750413147461,0.2531781000177094,181.7769692161537
3.9166666666666665,96.37941674080463,0.25336633535182523,181.95344459847712
3.933333333333333,96.37142582063208,0.25355117501337376,182.12679533723082
3.95,96.36353055026697,0.2537326767911034,182.29707307694295
3.966666666666667,96.35573010758793,0.2539108976347618,182.4643287504683
3.9833333333333334,96.34802366931734,0.2540858936614879,182.62861258337776
4.0,96.34041041128916,0.2542577201624083,182.78997409855347
4.016666666666667,96.33288950870956,0.2544264316094225,182.94846212097733
4.033333333333333,96.32546013641048,0.2545920816621627,183.10412478270027
4.05,96.3181214690962,0.25475472317512293,183.25700952798294
4.066666666666666,96.310872681583,0.25491440820492917,183.40716311859552
4.083333333333333,96.30371294903198,0.2550711880177629,183.55463163926723
4.1,96.29664144717516,0.25522511309690155,183.699460503275
4.116666666666666,96.28965735253496,0.2553762331503839,183.84169445816178
4.133333333333334,96.28275984263723,0.25552459711878045,183.98137759157507
4.15,96.27594809621773,0.25567025318306413,184.11855333721707
4.166666666666667,96.26922129342235,0.2558132487725657,184.25326448089712
4.183333333333334,96.26257861600106,0.25595363057300974,184.38555316667853
4.2,96.2560192474959,0.25609144453462135,184.51546090311192
4.216666666666667,96.24954237342257,0.25622673588029266,184.6430285695467
4.233333333333333,96.24314718144656,0.25635954911380343,184.76829642251377
4.25,96.23683286155303,0.25648992802808784,184.8913041021728
4.266666666666667,96.23059860621134,0.2566179157135388,185.01209063881535
4.283333333333333,96.22444361053367,0.2567435545663466,185.13069445941989
4.3,96.21836707242825,0.25686688629685406,185.24715339425
4.316666666666666,96.21236819274723,0.2569879519379364,185.36150468349138
4.333333333333333,96.20644617542911,0.2571067918533893,185.47378498392095
4.35,96.20060022763597,0.2572234457463262,185.58403037560277
4.366666666666666,96.19482955988575,0.2573379526675681,185.6922763686055
4.383333333333334,96.18913338617928,0.2574503510240333,185.79855790973636
4.4,96.18351092412263,0.2575606785871233,185.90290938928658
4.416666666666667,96.17796139504448,0.25766897250107346,186.00536464778347
4.433333333333334,96.17248402410883,0.2577752692913014,186.1059569827457
4.45,96.16707804042314,0.2578796048727259,186.20471915543595
4.466666666666667,96.16174267714192,0.2579820145580536,186.3016833976087
4.483333333333333,96.15647717156584,0.2580825330660364,186.39688141824763
4.5,96.1512807652367,0.25818119452969196,186.49034441029025
4.516666666666667,96.14615270402793,0.25827803250448,186.58210305733567
4.533333333333333,96.14109223823115,0.25837307997644554,186.67218754033235
4.55,96.13609862263858,0.25846636937030465,186.76062754424288
4.566666666666666,96.13117111662157,0.2585579325574844,186.8474522646824
4.583333333333333,96.12630898420527,0.2586478008641136,186.93269041452822
4.6,96.1215114941394,0.2587360050789586,187.01637023049818
4.616666666666666,96.11677791996564,0.2588225754612966,187.09851947969432
4.633333333333334,96.11210754008106,0.2589075417487335,187.17916546611073
4.65,96.10749963779834,0.2589909331649628,187.2583350371026
4.666666666666667,96.10295350140252,0.25907277842745335,187.3360545898141
4.683333333333334,96.09846842420423,0.25915310575507833,187.41235007756407
4.7,96.09404370458998,0.25923194287567325,187.48724701618684
4.716666666666667,96.08967864606899,0.25930931703353144,187.56077049032686
4.733333333333333,96.08537255731717,0.2593852549968169,187.63294515968508
4.75,96.08112475221799,0.25945978306492135,187.7037952652164
4.766666666666667,96.0769345499004,0.25953292707573467,187.7733446352759
4.783333333333333,96.07280127477402,0.2596047124128518,187.84161669171294
4.8,96.06872425656141,0.2596751640126989,187.90863445591197
4.816666666666666,96.06470283032779,0.2597443063715859,187.97442055477882
4.833333333333333,96.0607363365081,0.259812163552683,188.0389972266714
4.85,96.05682412093137,0.2598787591929169,188.10238632727413
4.866666666666666,96.05296553484288,0.2599441165097963,188.16460933541487
4.883333333333334,96.04915993492378,0.26000825830814855,188.22568735882368
4.9,96.04540668330823,0.2600712069867885,188.28564113983302
4.916666666666667,96.0417051475986,0.2601329845451002,188.34449106101815
4.933333333333334,96.03805470087816,0.2601936125895428,188.4022571507779
4.95,96.03445472172181,0.2602531123400763,188.45895908885473
4.966666666666667,96.03090459420473,0.26031150463650793,188.5146162117937
4.983333333333333,96.0274037079089,0.2603688099447526,188.56924751834032
5.0,96.0239514579279,0.2604250483630272,188.62287167477666
5.016666666666667,96.0205472448695,0.2604802396279507,188.67550702019548
5.033333333333333,96.01719047485686,0.2605344031205692,188.72717157171243
5.05,96.01388055952751,0.2605875578723033,188.77788302961585
5.066666666666666,96.0106169160309,0.2606397225708155,188.827658782454
5.083333333333333,96.00739896702424,0.2606909155657954,188.87651591206023
5.1,96.0042261406668,0.2607411548746671,188.924471198515
5.116666666666666,96.00109787061241,0.26079045818821756,188.97154112504626
5.133333333333334,95.9980135960008,0.26083884287615117,189.01774188286677
5.15,95.99497276144731,0.2608863259925559,189.06308937594932
5.166666666666667,95.99197481703126,0.2609329242813006,189.10759922573962
5.183333333333334,95.98901921828293,0.2609786541813513,189.15128677580748
5.2,95.9861054261693,0.2610235318320125,189.19416709643573
5.216666666666667,95.98323290707854,0.26106757307808676,189.2362549891477
5.233333333333333,95.9804011328033,0.2611107934749694,189.27756499117345
5.25,95.97760958052278,0.26115320829365624,189.31811137985477
5.266666666666667,95.9748577327838,0.2611948325256817,189.35790817698916
5.283333333333333,95.97214507748066,0.26123568088798466,189.39696915311401
5.3,95.96947110783412,0.2612757678276971,189.43530783172992
5.316666666666666,95.9668353223693,0.2613151075268626,189.47293749346466
5.333333333333333,95.96423722489271,0.26135371390708156,189.5098711801779
5.35,95.96167632446821,0.2613916006340847,189.54612169900648
5.366666666666666,95.95915213539232,0.26142878112223317,189.58170162635187
5.383333333333334,95.9566641771685,0.2614652685389557,189.61662331180895
5.4,95.95421197448086,0.2615010758091107,189.6508988820374
5.416666666666667,95.95179505716676,0.26153621561927726,189.68454024457606
5.433333333333334,95.94941296018912,0.26157070042198566,189.71755909160044
5.45,95.94706522360768,0.2616045424398725,189.74996690362403
5.466666666666667,95.94475139254979,0.2616377536697761,189.7817749531443
5.483333333333333,95.94247101718044,0.2616703458867634,189.81299430823307
5.5,95.94022365267182,0.26170233064808873,189.84363583607262
5.516666666666667,95.93800885917229,0.26173371371167753,189.87371020085212
5.533333333333333,95.93582620192988,0.2617645169354532,189.90322788209832
5.55,95.93367525083336,0.26179474650771806,189.93219916561407
5.566666666666666,95.93155558074743,0.26182441281993923,189.96063414991593
5.583333333333333,95.9294667713963,0.2618535263538515,189.98854274921305
5.6,95.92740840732111,0.2618820974273174,190.01593469678917
5.616666666666666,95.92538007784391,0.26191013617337155,190.0428195482417
5.633333333333334,95.92338137703278,0.2619376525391769,190.0692066846303
5.65,95.92141190366677,0.2619646562880608,190.09510531556026
5.666666666666667,95.91947126120084,0.261991157002326,190.12052448221033
5.683333333333334,95.91755905773054,0.2620171640862979,190.14547306030923
5.7,95.91567490595635,0.26204268676943143,190.16995976306197
5.716666666666667,95.91381842314789,0.26206773410942724,190.19399314402878
5.733333333333333,95.91198923110778,0.2620923149953218,190.2175815999561
5.75,95.91018695613549,0.26211643815053687,190.2407333735618
5.766666666666667,95.90841122899063,0.26214011213588895,190.2634565562739
5.783333333333333,95.90666168485652,0.26216334535255026,190.28575909092484
5.8,95.90493796330324,0.2621861460449663,190.30764877440123
5.816666666666666,95.90323970825062,0.2622085223037181,190.32913326024936
5.833333333333333,95.90156656793123,0.26223048206834165,190.35022006123793
5.85,95.89991819485304,0.2622520331300989,190.3709165518781
5.866666666666666,95.89829424576226,0.2622731831346954,190.39122997090104
5.883333333333334,95.89669438160578,0.26229393958496144,190.41116742369485
5.9,95.8951182674938,0.2623143098434801,190.43073588469974
5.916666666666667,95.89356557266231,0.26233430113516387,190.4499421997635
5.933333333333334,95.89203597043544,0.26235392054979956,190.4687930884571
5.95,95.890529138188,0.2623731750445367,190.48729514635065
5.966666666666667,95.88904475730783,0.26239207144633836,190.50545484725163
5.983333333333333,95.8875825131582,0.26241061645438885,190.52327854540417
6.0,95.88614209504023,0.2624288166424527,190.54077247765156
6.016666666666667,95.88472319615545,0.2624466784611989,190.55794276556122
6.033333333333333,95.88332551356807,0.2624642082404802,190.57479541751374
6.05,95.88194874816776,0.26248141219157406,190.59133633075547
6.066666666666666,95.88059260463208,0.2624982964093787,190.60757129341664
6.083333333333333,95.8792567913892,0.2625148668745742,190.6235059864936
6.1,95.87794102058068,0.2625311294557467,190.63914598579788
6.116666666666666,95.87664500802427,0.2625470899114675,190.6544967638704
6.133333333333334,95.8753684731768,0.26256275389234135,190.66956369186343
6.15,95.87411113909735,0.26257812694301513,190.6843520413891
6.166666666666667,95.87287273241033,0.2625932145041484,190.69886698633616
6.183333333333334,95.8716529832687,0.2626080219143529,190.71311360465438
6.2,95.87045162531756,0.26262255441209387,190.72709688010872
6.216666666666667,95.86926839565751,0.26263681713755554,190.74082170400155
6.233333333333333,95.86810303480851,0.262650815134477,190.75429287686572
6.25,95.86695528667363,0.26266455335195216,190.7675151101269
6.266666666666667,95.86582489850316,0.2626780366461947,190.78049302773744
6.283333333333333,95.86471162085873,0.2626912697822761,190.79323116778068
6.3,95.86361520757768,0.26270425743582865,190.80573398404738
6.316666666666666,95.86253541573761,0.2627170041947152,190.81800584758398
6.333333333333333,95.86147200562112,0.2627295145606755,190.83005104821342
6.35,95.86042474068067,0.2627417929509327,190.84187379602895
6.366666666666666,95.85939338750374,0.26275384369978194,190.85347822286153
6.383333333333334,95.85837771577809,0.2627656710601359,190.86486838372053
6.4,95.85737749825729,0.26277727920505634,190.87604825820947
6.416666666666667,95.8563925544685,0.26278867222924485,190.88701978771033
6.433333333333334,95.85542261839335,0.2627998521606973,190.8977888423103
6.45,95.85446747184918,0.2628108248252716,190.90835918076962
6.466666666666667,95.85352689953454,0.2628215942370622,190.91873449240143
6.483333333333333,95.85260068903689,0.2628321642149775,190.9289183981038
6.5,95.85168863080445,0.26284253849041367,190.93891445149882
6.516666666666667,95.85079051811468,0.26285272072027444,190.9487261401251
6.533333333333333,95.84990614704218,0.262862714490911,190.95835688663618
6.55,95.84903531642647,0.2628725233203591,190.96781004998854
6.566666666666666,95.84817782783986,0.26288215066003773,190.97708892661313
6.583333333333333,95.84733348555568,0.2628915998962139,190.98619675156874
6.6,95.84650209651649,0.26290087435134646,190.99513669967618
6.616666666666666,95.84568347030256,0.2629099772853587,191.00391188663275
6.633333333333334,95.84487741910075,0.26291891189686445,191.01252537010703
6.65,95.84408375767333,0.2629276813243519,191.02098015081447
6.666666666666667,95.8433023033274,0.26293628864733304,191.0292791735737
6.683333333333334,95.84253287588429,0.2629447368874705,191.0374253283434
6.7,95.84177529764924,0.2629530290096798,191.04542145124094
6.716666666666667,95.84102939338143,0.2629611679231981,191.05327032554231
6.733333333333333,95.84029499026427,0.26296915648264485,191.06097468266398
6.75,95.8395719178758,0.26297699748905345,191.06853720312657
6.766666666666667,95.8388600081595,0.26298469369088157,191.07596051750141
6.783333333333333,95.83815909539523,0.2629922477850047,191.08324720733964
6.8,95.83746901617056,0.2629996624176918,191.09039980608387
6.816666666666666,95.83678960935228,0.26300694018555726,191.097420799964
6.833333333333333,95.83612071605812,0.26301408363649703,191.10431262887585
6.85,95.83546217962882,0.2630210952706131,191.11107768724398
6.866666666666666,95.83481384560051,0.26302797754110535,191.11771832486886
6.883333333333334,95.8341755616771,0.2630347328551655,191.12423684775814
6.9,95.83354717770321,0.26304136357483887,191.1306355189425
6.916666666666667,95.83292854563723,0.2630478720178746,191.1369165592772
6.933333333333334,95.83231951952463,0.2630542604585674,191.14308214822793
6.95,95.8317199554716,0.26306053112856836,191.14913442464285
6.966666666666667,95.8311297116188,0.26306668621769497,191.15507548751023
6.983333333333333,95.8305486481156,0.2630727278747168,191.16090739670184
7.0,95.82997662709431,0.263078658208128,191.1666321737028
7.016666666666667,95.8294135126449,0.26308447928691164,191.17225180232822
7.033333333333333,95.82885917078988,0.26309019314127946,191.17776822942585
7.05,95.82831346945939,0.26309580176340364,191.1831833655665
7.066666666666666,95.82777627846657,0.26310130710813784,191.18849908572125
7.083333333333333,95.8272474694833,0.2631067110937148,191.19371722992608
7.1,95.82672691601596,0.26311201560243846,191.19883960393457
7.116666666666666,95.82621449338171,0.26311722248136415,191.203867979858
7.133333333333334,95.82571007868485,0.2631223335429586,191.2088040967938
7.15,95.82521355079339,0.2631273505657563,191.2136496614425
7.166666666666667,95.82472479031608,0.26313227529499705,191.2184063487129
7.183333333333334,95.82424367957944,0.2631371094432486,191.22307580231623
7.2,95.82377010260524,0.2631418546910303,191.22765963534917
7.216666666666667,95.82330394508807,0.2631465126874142,191.2321594308659
7.233333333333333,95.82284509437332,0.2631510850506163,191.2365767424398
7.25,95.82239343943512,0.26315557336857587,191.2409130947146
