time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.1666666666666667,88.18223970837265,1.9798370203744828,347.9946036457594
1.1833333333333333,87.87165158270946,2.0063293027981817,350.0058197482111
1.2,87.56182045355514,2.0317773538700257,351.89565866991114
1.2166666666666666,87.2530389014046,2.0561914661080554,353.6711730940288
1.2333333333333334,86.94558572023881,2.0795866869914974,355.3392315948037
1.25,86.63972518418619,2.1019822432100135,356.9064832952576
1.2666666666666666,86.3357065085229,2.123400962736375,358.37932975499376
1.2833333333333334,86.03376349361115,2.1438687074003813,359.76390355151017
1.3,85.73411433796093,2.163413826544749,361.0660529494774
1.3166666666666667,85.43696160490805,2.1820666401947295,362.29133201269474
1.3333333333333333,85.14249232637329,2.199858958080229,363.4449954989866
1.35,84.85087822672989,2.216823638894465,364.5319978848638
1.3666666666666667,84.56227604987139,2.2329941924151058,365.5569958900601
1.3833333333333333,84.27682797305012,2.2484044255871414,366.52435390794824
1.4,83.994662091857,2.263088132388279,367.4381517926137
1.4166666666666667,83.71589296175317,2.277078826266579,368.3021945037246
1.4333333333333333,83.44062218276538,2.2904095131451108,369.1200231635234
1.45,83.16893901525503,2.303112502409063,369.89492713401967
1.4666666666666666,82.90092101600897,2.3152192529022972,370.62995677501635
1.4833333333333334,82.636634685233,2.3267602507333804,371.32793659366916
1.5,82.37613611632243,2.337764915600273,371.9914785429174
1.5166666666666666,82.11947164150945,2.348261532358077,372.62299526878604
1.5333333333333334,81.86667846763046,2.3582772046532727,373.2247131449156
1.55,81.617785297301,2.3678378276073335,373.7986849666605
1.5666666666666667,81.37281293173002,2.376968076733852,374.34680220677166
1.5833333333333333,81.13177485224588,2.3856914105013343,374.87080676024675
1.6,80.89467777834383,2.394030084194405,375.3723021276694
1.6166666666666667,80.66152220070649,2.40200517297105,375.85276400458133
1.6333333333333333,80.43230296541871,2.409636591445576,376.31354939825974
1.65,80.20700952008254,2.416943161998736,376.7559086930701
1.6666666666666667,79.98562660452622,2.4239426243487068,377.1809915619636
1.6833333333333333,79.7681345980651,2.4306516873506507,377.58985611434144
1.7,79.55450992064297,2.4370860753326364,377.9834764655099
1.7166666666666666,79.3447254084778,2.4432605748855427,378.36274974749676
1.7333333333333334,79.1387506650348,2.4491890819980533,378.7285025872434
1.75,78.93655238824928,2.4548846490238883,379.0814970799235
1.7666666666666666,78.73809467500342,2.460359531018502,379.4224362862851
1.7833333333333334,78.54333930391772,2.465625231070135,379.7519692833876
1.8,78.35224599755048,2.470692544331683,380.0706957980274
1.8166666666666667,78.16477266511284,2.475571600531364,380.37917045164437
1.8333333333333333,77.9808756268046,2.4802719048006043,380.6779066446763
1.85,77.80050982086246,2.4848023767089096,380.9673801072633
1.8666666666666667,77.62362899438669,2.4891713874378207,381.248032141979
1.8833333333333333,77.45018587898146,2.4933867950609425,381.52027258292145
1.9,77.28013235220574,2.4974559779256578,381.78448249410104
1.9166666666666667,77.11341958578991,2.5013858661546986,382.0410166286283
1.9333333333333333,76.94999818152942,2.505182971303837,382.2902056687832
1.95,76.78981829571998,2.508853414226017,382.53235826564145
1.9666666666666666,76.63282975295307,2.5124029512023793,382.76776289557705
1.9833333333333334,76.47898215004304,2.5158369984085676,382.9966895496439
2.0,76.32822495081145,2.5191606547897916,383.2193912706
2.0166666666666666,76.18050757240958,2.522378723421301,383.4361055511494
2.033333333333333,76.03577946381557,2.525495731432802,383.64705560586907
2.05,75.89399017710161,2.5285159485754383,383.8524515282436
2.066666666666667,75.7550894320259,2.5314434045095564,384.05249134326107
2.0833333333333335,75.61902717446574,2.534281904889932,384.2473619651197
2.1,75.48575362917232,2.5370350463228464,384.4372400687605
2.1166666666666667,75.35521934729292,2.5397062302673223,384.6222928831673
2.1333333333333333,75.22737524907424,2.542298675949393,384.8026789136684
2.15,75.10217266213049,2.544815432355687,384.9785485998185
2.1666666666666665,74.97956335563066,2.547259389369034,385.1500449148408
2.183333333333333,74.85949957073409,2.5496332881055044,385.3173039120634
2.2,74.74193404757725,2.5519397305093094,385.48045522328096
2.216666666666667,74.62682004909284,2.5541811882580867,385.63962251351563
2.2333333333333334,74.51411138192015,2.5563600110284868,385.7949238962368
2.25,74.40376241464571,2.5584784341684146,385.9464723127158
2.2666666666666666,74.29572809359547,2.5605385858194025,386.09437587885026
2.283333333333333,74.18996395638143,2.5625424935296457,386.23873820247786
2.3,74.08642614339118,2.5644920903955195,386.37965867391284
2.316666666666667,73.98507140739304,2.566389220766696,386.5172327321833
2.3333333333333335,73.88585712141638,2.5682356455474205,386.65155210920994
2.35,73.78874128505451,2.5700330471244404,386.78270505395636
2.3666666666666667,73.6936825293252,2.5717830339493366,386.91077653838835
2.3833333333333333,73.600640120214,2.5734871448016947,387.03584844690374
2.4,73.50957396101515,2.5751468527567813,387.15799975073935
2.4166666666666665,73.42044459357624,2.5767635688802804,387.2773066687164
2.433333333333333,73.33321319854386,2.578338645670493,387.3938428155575
2.45,73.24784159470052,2.5798733802669913,387.50767933889307
2.466666666666667,73.16429223747524,2.5813690174435515,387.61888504596567
2.4833333333333334,73.0825282167042,2.5828267524011648,387.72752652094886
2.5,73.00251325371164,2.5842477333763387,387.83366823371006
2.5166666666666666,72.92421169777563,2.5856330640784058,387.9373726407668
2.533333333333333,72.84758852203827,2.5869838059686074,388.0387002791172
2.55,72.77260931891492,2.58830098039245,388.137709853563
2.566666666666667,72.69924029505336,2.5895855705765083,388.23445831808027
2.5833333333333335,72.62744826588877,2.5908385234993228,388.3290009517485
2.6,72.55720064983794,2.5920607516457377,388.4213914296959
2.6166666666666667,72.48846546217135,2.593253134653074,388.51168188947736
2.6333333333333333,72.42121130860018,2.594416520857,388.59992299326564
2.65,72.3554073786109,2.5955517287443066,388.6861639861976
2.6666666666666665,72.29102343857862,2.596659548319081,388.77045275118985
2.683333333333333,72.22802982468713,2.597740742388627,388.8528358605052
2.7,72.16639743568179,2.5987960477746097,388.9333586243302
2.716666666666667,72.10609772547913,2.5998261764546466,389.0120651365974
2.7333333333333334,72.04710269565504,2.600831816639312,389.0889983182663
2.75,71.98938488783182,2.601813633788691,389.16419995825714
2.7666666666666666,71.93291737598256,2.6027722715729227,389.2377107522156
2.783333333333333,71.87767375867001,2.603708352780323,389.3095703392694
2.8,71.8236281512355,2.6046224801765434,389.3798173369243
2.816666666666667,71.77075517795195,2.6055152373181416,389.44848937423416
2.8333333333333335,71.71902996415477,2.6063871893235286,389.51562312336824
2.85,71.66842812836212,2.607238883603923,389.5812543296873
2.8666666666666667,71.61892577439563,2.6080708505570436,389.6454178404323
2.8833333333333333,71.57049948351204,2.6088836042258228,389.70814763211865
2.9,71.52312630655439,2.6096776429243573,389.76947683672313
2.9166666666666665,71.4767837561317,2.6104534498331335,389.82943776674176
2.933333333333333,71.43144979883441,2.611211493565388,389.88806193919174
2.95,71.3871028474927,2.611952228706455,389.9453800986227
2.966666666666667,71.34372175348406,2.6126760963275633,390.001422239201
2.9833333333333334,71.30128579909578,2.6133835244757764,390.0562176259196
3.0,71.25977468994749,2.6140749286413665,390.1097948149886
3.0166666666666666,71.2191685474786,2.6147507122039206,390.16218167345374
3.033333333333333,71.17944790150473,2.6154112668584757,390.21340539808364
3.05,71.1405936828469,2.6160569730228156,390.26349253357165
3.066666666666667,71.10258721603701,2.616688200226827,390.3124689900852
3.0833333333333335,71.06541021210248,2.617305307485172,390.36036006020055
3.1,71.0290447614328,2.6179086436538985,390.4071904352532
3.1166666666666667,70.99347332673028,2.618498547772134,390.4529842211356
3.1333333333333333,70.95867873604716,2.6190753493893695,390.49776495356804
3.15,70.92464417591073,2.619639368879417,390.54155561287007
3.1666666666666665,70.89135318453815,2.6201909177414113,390.58437863825543
3.183333333333333,70.85878964514225,2.6207302988887187,390.62625594167343
3.2,70.82693777932924,2.6212578069264016,390.66720892121725
3.216666666666667,70.79578214058947,2.6217737284175575,390.70725847411865
3.2333333333333334,70.76530760788171,2.622278342139439,390.7464250093478
3.25,70.7354993793117,2.622771919329527,390.7847284598345
3.2666666666666666,70.70634296590529,2.6232547239222814,390.8221882943271
3.283333333333333,70.67782418547627,2.6237270127768344,390.85882352890434
3.3,70.64992915658927,2.624189035896217,390.89465273815335
3.316666666666667,70.62264429261747,2.6246410366384016,390.9296940660288
3.3333333333333335,70.59595629589515,2.6250832519195284,390.9639652364024
3.35,70.56985215196474,2.6255159124098113,390.99748356331855
3.3666666666666667,70.54431912391823,2.6259392427222523,391.0302659609641
3.3833333333333333,70.51934474683235,2.6263534615946456,391.06232895336393
3.4,70.49491682229701,2.6267587820651053,391.0936886838122
3.4166666666666665,70.47102341303672,2.6271554116414046,391.1243609240486
3.433333333333333,70.447652837624,2.6275435524643407,391.15436108318744
3.45,70.4247936652844,2.627923401465497,391.18370421641094
3.466666666666667,70.40243471079212,2.628295150519544,391.21240503343074
3.4833333333333334,70.38056502945574,2.628658986591349,391.24047790672853
3.5,70.35917391219293,2.6290150918780384,391.2679368795813
3.5166666666666666,70.33825088069345,2.6293636439463772,391.29479567387847
3.533333333333333,70.31778568266947,2.629704815865467,391.32106769773816
3.55,70.29776828719223,2.630038776335043,391.3467660529281
3.566666666666667,70.27818888011414,2.6303656898096124,391.3719035420977
3.5833333333333335,70.25903785957533,2.6306857166184625,391.396492675826
3.6,70.24030583159339,2.630999013081746,391.4205456794934
3.6166666666666667,70.2219836057358,2.6313057316228794,391.444074499979
3.6333333333333333,70.20406219087316,2.63160602087728,391.4670908121926
3.65,70.18653279101306,2.631900025797601,391.48960602544224
3.6666666666666665,70.16938680121287,2.6321878877557054,391.5116312896452
3.683333333333333,70.15261580357043,2.632469744641354,391.5331775013849
3.7,70.13621156329197,2.632745730957799,391.5542553098193
3.716666666666667,70.12016602483557,2.63301597791445,391.5748751224438
3.7333333333333334,70.10447130812938,2.633280613516555,391.5950471107139
3.75,70.08911970486345,2.6335397626522306,391.6147812155303
3.7666666666666666,70.07410367485397,2.633793547176727,391.63408715259123
3.783333333333333,70.05941591111,2.6340420748734914,391.65297363847174
3.8,70.04504912968869,2.634285472520348,391.67145082821867
3.816666666666667,70.03099627354439,2.6345238546223655,391.6895277815512
3.8333333333333335,70.0172504398808,2.634757331883832,391.70721335437287
3.85,70.00380487690262,2.6349860121616,391.7245162035888
3.8666666666666667,69.99065298060206,2.6352100006802335,391.7414447915222
3.8833333333333333,69.9777882916019,2.6354294001382588,391.758007390253
3.9,69.96520449205923,2.6356443107875416,391.7742120858859
3.9166666666666665,69.95289540263062,2.635854830502941,391.7900667827416
3.933333333333333,69.94085497949823,2.636061054846657,391.80557920746486
3.95,69.92907731145627,2.6362630771296125,391.82075691304755
3.966666666666667,69.9175566170565,2.636460988470086,391.8356072827663
3.9833333333333334,69.90628724181244,2.6366548778505443,391.8501375340343
4.0,69.89526365546044,2.6368448321725184,391.8643547221685
4.016666666666667,69.8844804492776,2.637030936309858,391.87826574407416
4.033333333333333,69.87393233345453,2.637213273160499,391.89187734184486
4.05,69.86361413452265,2.6373919236967027,391.9051961062844
4.066666666666666,69.85352079283467,2.637566967013776,391.91822848034644
4.083333333333333,69.84364736009748,2.637738480377627,391.9309807624985
4.1,69.83398899695617,2.6379065392708627,391.94345911000806
4.116666666666666,69.82454097062869,2.638071217437625,391.95566954215496
4.133333333333334,69.81529865258966,2.6382325869272454,391.9676179433696
4.15,69.80625751630276,2.6383907181366557,391.9793100663002
4.166666666666667,69.79741313500068,2.638545679851642,391.9907515348095
4.183333333333334,69.78876117951165,2.6386975392870524,392.00194784690325
4.2,69.78029741613169,2.6388463621257476,392.0129043775911
4.216666666666667,69.77201770454185,2.6389922125566367,392.02362638168256
4.233333333333333,69.76391799576925,2.639135153311677,392.0341189965179
4.25,69.7559943301913,2.639275245701753,392.0443872446375
4.266666666666667,69.74824283558227,2.639412549651734,392.0544360363891
4.283333333333333,69.74065972520113,2.6395471237344696,392.06427017247546
4.3,69.73324129592022,2.6396790252039875,392.07389434644335
4.316666666666666,69.72598392639367,2.6398083100276515,392.0833131471157
4.333333333333333,69.71888407526475,2.63993503291764,392.0925310609674
4.35,69.71193827941165,2.6400592473614526,392.1015524744471
4.366666666666666,69.70514315223059,2.6401810056516517,392.1103816762449
4.383333333333334,69.69849538195574,2.640300358914789,392.1190228595087
4.4,69.69199173001518,2.6404173571396115,392.1274801240091
4.416666666666667,69.68562902942203,2.640532049204517,392.13575747825524
4.433333333333334,69.67940418320025,2.6406444829042424,392.1438588415608
4.45,69.67331416284419,2.6407547049758553,392.15178804606404
4.466666666666667,69.66735600681146,2.6408627611241355,392.1595488387004
4.483333333333333,69.661526819048,2.6409686960462384,392.1671448831305
4.5,69.65582376754544,2.641072553455703,392.1745797616232
4.516666666666667,69.65024408292902,2.641174376105821,392.18185697689614
4.533333333333333,69.64478505707675,2.641274205812519,392.1889799539138
4.55,69.63944404176782,2.6413720834764685,392.19595204164403
4.566666666666666,69.63421844736075,2.6414680491047764,392.20277651477477
4.583333333333333,69.6291057415,2.6415621418320554,392.20945657539124
4.6,69.62410344785067,2.641654399940922,392.2159953546148
4.616666666666666,69.61920914486086,2.6417448608820338,392.2223959142038
4.633333333333334,69.61442046455073,2.6418335612935477,392.2286612481184
4.65,69.6097350913281,2.641920537020194,392.23479428404937
4.666666666666667,69.6051507608298,2.642005823131689,392.24079788491184
4.683333333333334,69.60066525878831,2.642089453940835,392.2466748503044
4.7,69.59627641992307,2.6421714630211315,392.2524279179359
4.716666666666667,69.59198212685605,2.6422518832238304,392.25805976501863
4.733333333333333,69.58778030905117,2.64233074669475,392.2635730096305
4.75,69.58366894177668,2.64240808489051,392.2689702120448
4.766666666666667,69.57964604509046,2.6424839285943746,392.27425387603114
4.783333333333333,69.57570968284737,2.6425583079318313,392.2794264501259
4.8,69.57185796172863,2.64263125238562,392.2844903288733
4.816666666666666,69.56808903029217,2.6427027908104708,392.28944785403894
4.833333333333333,69.56440107804416,2.6427729514474443,392.2943013157953
4.85,69.56079233453067,2.64284176193798,392.2990529538796
4.866666666666666,69.55726106844949,2.6429092493374764,392.3037049587267
4.883333333333334,69.55380558678138,2.6429754401286822,392.30825947257466
4.9,69.55042423394049,2.6430403602346333,392.31271859054607
4.916666666666667,69.54711539094342,2.6431040350313317,392.3170843617042
4.933333333333334,69.54387747459677,2.6431664893601177,392.3213587900856
4.95,69.54070893670237,2.6432277475397266,392.3255438357087
4.966666666666667,69.53760826328025,2.643287833378033,392.3296414155597
4.983333333333333,69.5345739738086,2.643346770183537,392.3336534045561
5.0,69.53160462048068,2.6434045807765663,392.33758163648804
5.016666666666667,69.52869878747792,2.643461287500173,392.3414279049383
5.033333333333333,69.52585509025933,2.6435169122308464,392.34519396418216
5.05,69.52307217486647,2.6435714763888667,392.34888153006506
5.066666666666666,69.52034871724392,2.643625000948493,392.3524922808622
5.083333333333333,69.51768342257462,2.643677506447844,392.35602785811767
5.1,69.51507502463008,2.6437290129985813,392.3594898674644
5.116666666666666,69.51252228513493,2.64377954029537,392.362879879426
5.133333333333334,69.51002399314558,2.6438291076250806,392.3661994302001
5.15,69.50757896444257,2.6438777338757355,392.36945002242385
5.166666666666667,69.50518604093652,2.64392543754537,392.3726331259222
5.183333333333334,69.5028440900872,2.643972236750557,392.37575017843994
5.2,69.50055200433542,2.6440181492347947,392.37880258635505
5.216666666666667,69.49830870054772,2.64406319237666,392.3817917253783
5.233333333333333,69.49611311947324,2.6441073831977864,392.38471894123586
5.25,69.49396422521265,2.6441507383707115,392.38758555033627
5.266666666666667,69.49186100469898,2.6441932742263954,392.3903928404225
5.283333333333333,69.48980246718997,2.6442350067617246,392.3931420712099
5.3,69.48778764377163,2.644275951646745,392.39583447500866
5.316666666666666,69.48581558687293,2.6443161242317066,392.39847125733274
5.333333333333333,69.48388536979121,2.6443555395540783,392.4010535974956
5.35,69.48199608622826,2.644394212345207,392.4035826491908
5.366666666666666,69.48014684983664,2.644432157036985,392.40605954106167
5.383333333333334,69.47833679377612,2.644469387768285,392.4084853772562
5.4,69.47656507027997,2.644505918391287,392.41086123797066
5.416666666666667,69.47483085023104,2.6445417624775365,392.41318817998035
5.433333333333334,69.47313332274702,2.6445769333241063,392.41546723715817
5.45,69.47147169477532,2.6446114439593646,392.41769942098273
5.466666666666667,69.46984519069663,2.6446453071487417,392.4198857210327
5.483333333333333,69.46825305193754,2.6446785354003803,392.422027105473
5.5,69.46669453659162,2.644711140970562,392.42412452152735
5.516666666666667,69.46516891904913,2.6447431358690854,392.4261788959417
5.533333333333333,69.46367548963497,2.6447745318645137,392.42819113543663
5.55,69.46221355425442,2.6448053404892553,392.43016212715014
5.566666666666666,69.46078243404725,2.644835573044648,392.43209273906956
5.583333333333333,69.45938146504916,2.644865240605736,392.43398382045456
5.6,69.45800999786103,2.6448943540260923,392.4358362022504
5.616666666666666,69.45666739732529,2.64492292394255,392.4376506974916
5.633333333333334,69.45535304220984,2.644950960779624,392.4394281016971
5.65,69.45406632489872,2.644978474754128,392.44116919325586
5.666666666666667,69.45280665108993,2.6450054758794406,392.4428747338043
5.683333333333334,69.45157343949977,2.6450319739697687,392.44454546859544
5.7,69.45036612157404,2.6450579786443735,392.44618212685884
5.716666666666667,69.44918414120541,2.6450834993315904,392.44778542215374
5.733333333333333,69.44802695445733,2.6451085452728313,392.44935605271314
5.75,69.44689402929401,2.645133125526483,392.45089470178067
5.766666666666667,69.44578484531642,2.645157248971728,392.4524020379401
5.783333333333333,69.4446988935042,2.645180924312242,392.45387871543693
5.8,69.44363567596334,2.645204160079858,392.4553253744936
5.816666666666666,69.4425947056795,2.6452269646381024,392.4567426416167
5.833333333333333,69.44157550627693,2.6452493461857123,392.4581311298976
5.85,69.44057761178254,2.645271312760047,392.45949143930727
5.866666666666666,69.43960056639547,2.6452928722403644,392.4608241569829
5.883333333333334,69.43864392426173,2.64531403235111,392.4621298575093
5.9,69.43770724925379,2.6453348006651534,392.46340910319356
5.916666666666667,69.43679011475527,2.6453551846068075,392.46466244433407
5.933333333333334,69.43589210345029,2.6453751914549715,392.4658904194826
5.95,69.43501280711757,2.645394828346062,392.4670935557012
5.966666666666667,69.43415182642923,2.645414102276924,392.4682723688136
5.983333333333333,69.43330877075381,2.64543302010774,392.46942736365
6.0,69.43248325796408,2.645451588564759,392.4705590342879
6.016666666666667,69.43167491424883,2.6454698142430866,392.4716678642858
6.033333333333333,69.43088337392892,2.6454877036092865,392.47275432691316
6.05,69.43010827927758,2.645505263004084,392.4738188853745
6.066666666666666,69.42934928034464,2.64552249864488,392.4748619930288
6.083333333333333,69.42860603478461,2.645539416628204,392.4758840936039
6.1,69.4278782076887,2.6455560229322757,392.4768856214058
6.116666666666666,69.42716547142061,2.6455723234193194,392.4778670015242
6.133333333333334,69.4264675054558,2.6455883238379374,392.4788286500324
6.15,69.42578399622467,2.6456040298254053,392.47977097418374
6.166666666666667,69.4251146369588,2.6456194469099152,392.4806943726028
6.183333333333334,69.4244591275412,2.6456345805127977,392.481599235473
6.2,69.42381717435929,2.6456494359506126,392.48248594472
6.216666666666667,69.42318849016165,2.6456640184373477,392.48335487419024
6.233333333333333,69.4225727939176,2.6456783330864138,392.4842063898265
6.25,69.42196981068025,2.645692384912654,392.48504084983955
6.266666666666667,69.42137927145237,2.6457061788343887,392.48585860487486
6.283333333333333,69.4208009130552,2.6457197196752875,392.4866599981769
6.3,69.42023447800052,2.6457330121662754,392.48744536574935
6.316666666666666,69.41967971436519,2.645746060947409,392.4882150365115
6.333333333333333,69.41913637566873,2.645758870569669,392.4889693324514
6.35,69.41860422075351,2.64577144549674,392.48970856877577
6.366666666666666,69.41808301366775,2.64578379010675,392.49043305405615
6.383333333333334,69.41757252355092,2.645795908693993,392.49114309037276
6.4,69.41707252452187,2.6458078054705374,392.49183897345387
6.416666666666667,69.4165827955694,2.6458194845679444,392.4925209928131
6.433333333333334,69.41610312044523,2.6458309500387918,392.49318943188337
6.45,69.41563328755944,2.6458422058582607,392.4938445681479
6.466666666666667,69.41517308987807,2.6458532559257337,392.4944866732682
6.483333333333333,69.41472232482319,2.6458641040661393,392.4951160132096
6.5,69.4142807941752,2.645874754031591,392.49573284836333
6.516666666666667,69.413848303977,2.645885209502725,392.4963374336668
6.533333333333333,69.41342466444078,2.645895474090109,392.4969300187206
6.55,69.41300968985638,2.6459055513357126,392.4975108479032
6.566666666666666,69.41260319850213,2.6459154447141473,392.4980801604828
6.583333333333333,69.41220501255731,2.6459251576340415,392.49863819072743
6.6,69.41181495801685,2.645934693439372,392.4991851680118
6.616666666666666,69.41143286460772,2.645944055410659,392.49972131692203
6.633333333333334,69.41105856570724,2.6459532467662203,392.50024685735883
6.65,69.4106918982633,2.6459622706634667,392.5007620046373
6.666666666666667,69.4103327027162,2.645971130200017,392.5012669695851
6.683333333333334,69.40998082292232,2.6459798284148923,392.5017619586387
6.7,69.40963610607947,2.6459883682896654,392.50224717393695
6.716666666666667,69.40929840265392,2.645996752749576,392.5027228134132
6.733333333333333,69.40896763207623,2.6460049734691333,392.5031883209252
6.75,69.40864358490629,2.64601304403195,392.50364472507454
6.766666666666667,69.40832612086044,2.64602096849394,392.50409220127705
6.783333333333333,69.40801510260265,2.646028749763176,392.50453092231237
6.8,69.4077103957277,2.6460363904929425,392.504961058424
6.816666666666666,69.40741186870973,2.6460438932306913,392.5053827771904
6.833333333333333,69.40711939284317,2.6460512604579165,392.50579624343527
6.85,69.40683284218204,2.6460584946049135,392.5062016191756
6.866666666666666,69.40655209347923,2.646065598057334,392.50659906359454
6.883333333333334,69.40627702612693,2.646072573159464,392.5069887330318
6.9,69.40600752209774,2.646079422216045,392.507370780986
6.916666666666667,69.40574346588744,2.6460861474933024,392.50774535812593
6.933333333333334,69.40548474445889,2.646092751219664,392.50811261230893
6.95,69.40523124718715,2.6460992355861532,392.5084726886045
6.966666666666667,69.40498286580616,2.646105602747014,392.50882572932215
6.983333333333333,69.40473949435649,2.646111854819869,392.50917187404235
7.0,69.4045010291344,2.64611799388621,392.50951125965094
7.016666666666667,69.40426736864202,2.6461240219917506,392.50984402037506
7.033333333333333,69.40403841353893,2.6461299411467656,392.5101702878208
7.05,69.4038140665946,2.646135753326525,392.51049019101293
7.066666666666666,69.40359423264222,2.6461414604716893,392.5108038564346
7.083333333333333,69.40337881853344,2.646147064488729,392.5111114080687
7.1,69.40316773309412,2.646152567250432,392.5114129674396
7.116666666666666,69.40296088708139,2.646157970596269,392.51170865365486
7.133333333333334,69.40275819314128,2.6461632763329246,392.5119985834478
7.15,69.40255956576769,2.6461684862347044,392.5122828712198
7.166666666666667,69.40236492126212,2.646173602044083,392.512561629082
7.183333333333334,69.40217417769435,2.646178625472173,392.51283496689854
7.2,69.40198725486398,2.6461835581991697,392.5131029923274
7.216666666666667,69.40180407426301,2.646188401874947,392.51336581086264
7.233333333333333,69.40162455903894,2.6461931581193907,392.5136235258757
7.25,69.40144863395909,2.6461978285230248,392.51387623865605
7.266666666666667,69.40127622537544,2.6462024146474454,392.5141240484513
7.283333333333333,69.40110726119033,2.646206918025823,392.5143670525077
7.3,69.40094167082303,2.6462113401633767,392.5146053461091
7.316666666666666,69.40077938517689,2.6462156825378655,392.5148390226158
7.333333333333333,69.40062033660736,2.6462199466000578,392.5150681735028
7.35,69.40046445889065,2.6462241337741865,392.5152928883976
