time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.7333333333333334,88.12170569202857,1.4334970707210148,336.6772701953684
1.75,87.95804940115833,1.441639769273434,337.5807883839653
1.7666666666666666,87.79594121656729,1.449502484948167,338.4453729588747
1.7833333333333334,87.63542477011227,1.4570928806075405,339.2728324811787
1.8,87.47654025867158,1.4644187019344337,340.0649063088841
1.8166666666666667,87.31932452624208,1.4714877406948166,340.8232648168674
1.8333333333333333,87.16381115319741,1.4783078011518311,341.54950996176143
1.85,87.0100305516,1.484886669579271,342.2451761475878
1.8666666666666667,86.85801006552086,1.4912320867928737,342.9117313506715
1.8833333333333333,86.7077740753878,1.4973517235943201,343.5505784652418
1.9,86.55934410544988,1.5032531590033176,344.1630568340523
1.9166666666666667,86.41273893351696,1.5089438611392296,344.7504439312907
1.9333333333333333,86.26797470220303,1.5144311706027564,345.3139571679607
1.95,86.12506503097157,1.5197222862012814,345.8547557927488
1.9666666666666666,85.98402112834945,1.5248242528576739,346.3739428641264
1.9833333333333334,85.84485190374147,1.5297439515410238,346.87256727204414
2.0,85.70756407834152,1.534488091058694,347.3516257900478
2.0166666666666666,85.57216229469559,1.5390632015522727,347.8120651409608
2.033333333333333,85.4386492245297,1.543475629544105,348.25478406143463
2.05,85.30702567450798,1.5477315343869098,348.6806353526654
2.066666666666667,85.1772906896365,1.5518368859756986,349.0904279064071
2.0833333333333335,85.04944165407355,1.555797463588162,349.48492869708343
2.1,84.92347438914979,1.5596188557277444,349.86486473231747
2.1166666666666667,84.79938324843943,1.563306460851488,350.23092495556796
2.1333333333333333,84.67716120975886,1.5668654888728704,350.58376209578483
2.15,84.55679996400089,1.5703009633381628,350.92399446009046
2.1666666666666665,84.43829000074004,1.573617724182523,351.2522076664607
2.183333333333333,84.32162069057095,1.5768204309801996,351.56895631423
2.2,84.2067803641625,1.5799135666105253,351.8747655909911
2.216666666666667,84.0937563880315,1.5829014412687206,352.17013281510447
2.2333333333333334,83.9825352370557,1.58578819675724,352.4555289135907
2.25,83.87310256376162,1.5885778109999733,352.73139983565596
2.2666666666666666,83.76544326443421,1.5912741027276311,352.9981679025013
2.283333333333333,83.65954154210769,1.5938807362882348,353.2562330944059
2.3,83.5553809665046,1.5964012265420224,353.50597427635466
2.316666666666667,83.45294453099811,1.5988389438046369,353.74775036370346
2.3333333333333335,83.35221470667906,1.601197118807271,353.98190142956264
2.35,83.25317349361298,1.6034788476461923,354.20874975571513
2.3666666666666667,83.15580246937694,1.6056870966979844,354.42860082899557
2.3833333333333333,83.06008283496855,1.607824707480069,354.6417442851293
2.4,82.96599545818039,1.6098944014392818,354.8484548020815
2.4166666666666665,82.8735209145353,1.6118987846537995,355.0489929449907
2.433333333333333,82.78263952587754,1.6138403524363827,355.24360596477044
2.45,82.69333139671475,1.6157214938289801,355.43252855245123
2.466666666666667,82.6055764484048,1.6175444959807534,355.61598355131315
2.4833333333333334,82.51935445128072,1.6193115484032647,355.79418262882643
2.5,82.43464505480497,1.6210247470982033,355.96732691037096
2.5166666666666666,82.35142781584267,1.6226860985542015,356.1356075766578
2.533333333333333,82.26968222514125,1.624297523610753,356.29920642671766
2.55,82.18938773210182,1.6258608611879604,356.45829640825997
2.566666666666667,82.110523767925,1.6273778718819656,356.61304211714406
2.5833333333333335,82.03306976721117,1.6288502414265513,356.7636002676333
2.6,81.95700518809292,1.6302795840220978,356.9101201350404
2.6166666666666667,81.88230953097442,1.6316674455337103,357.0527439722991
2.6333333333333333,81.80896235594984,1.633015306560642,357.19160740193115
2.65,81.73694329896972,1.6343245853796131,357.32683978481
2.6666666666666665,81.66623208682259,1.6355966407650393,357.45856456705354
2.683333333333333,81.59680855099494,1.6368327746891589,357.58689960631517
2.7,81.52865264047094,1.6380342349056276,357.7119574786758
2.716666666666667,81.4617444335304,1.6392022174198484,357.8338457672797
2.7333333333333334,81.39606414860071,1.6403378688499493,357.95266733379395
2.75,81.33159215421615,1.641442288681819,358.06852057371657
2.7666666666666666,81.26830897813514,1.6425165314221188,358.1814996564991
2.783333333333333,81.20619531566442,1.6435616086529747,358.29169475139736
2.8,81.14523203723547,1.6445784909920282,358.3991922399138
2.816666666666667,81.0854001952778,1.6455681099616113,358.50407491564226
2.8333333333333335,81.02668103043013,1.6465313597706912,358.60642217228315
2.85,80.96905597712953,1.6474690990131569,358.70631018054945
2.8666666666666667,80.91250666861578,1.6483821522860245,358.80381205464346
2.8833333333333333,80.85701494138677,1.6492713117309217,358.8989980089427
2.9,80.80256283913849,1.650137338502277,358.9919355054958
2.9166666666666665,80.7491326162221,1.6509809641654687,359.08268939289303
2.933333333333333,80.69670674064784,1.6518028920280154,359.17132203704216
2.95,80.64526789666493,1.6526037984069402,359.2578934443478
2.966666666666667,80.5947989869443,1.6533843338352512,359.3424613777619
2.9833333333333334,80.54528313439019,1.6541451242103422,359.42508146614375
3.0,80.49670368360445,1.6548867718870395,359.5058073073438
3.0166666666666666,80.44904420202701,1.6556098567180106,359.5846905653937
3.033333333333333,80.40228848077376,1.6563149370439696,359.66178106216967
3.05,80.35642053519248,1.6570025506361366,359.73712686386506
3.066666666666667,80.31142460515628,1.657673215593296,359.8107743625934
3.0833333333333335,80.26728515511249,1.6583274311955725,359.8827683534188
3.1,80.22398687390445,1.6589656787171885,359.953152107095
3.1166666666666667,80.18151467438227,1.6595884222001478,360.021967438775
3.1333333333333333,80.13985369281788,1.660196109190727,360.0892547729365
3.15,80.09898928813887,1.660789171440773,360.15505320475387
3.1666666666666665,80.05890704099437,1.6613680255753867,360.2194005581336
3.183333333333333,80.01959275266623,1.6619330737288063,360.2823334406133
3.2,79.98103244383702,1.6624847041500186,360.3438872953158
3.216666666666667,79.9432123532266,1.6630232917796277,360.4040964501343
3.2333333333333334,79.90611893610757,1.6635491987994098,360.46299416431606
3.25,79.86973886270982,1.6640627751559982,360.5206126725995
3.2666666666666666,79.83405901652345,1.6645643590598764,360.5769832270512
3.283333333333333,79.79906649250901,1.6650542774610588,360.6321361367397
3.3,79.76474859522332,1.6655328465024977,360.6861008053737
3.316666666666667,79.73109283686878,1.6660003719525045,360.73890576702564
3.3333333333333335,79.69808693527312,1.666457149617033,360.7905787200517
3.35,79.66571881180704,1.6669034657330484,360.8411465593158
3.3666666666666667,79.63397658924568,1.6673395973437561,360.8906354068146
3.3833333333333333,79.60284858958028,1.667765812656734,360.939070640797
3.4,79.57232333178553,1.6681823713857689,360.98647692346543
3.4166666666666665,79.5423895295479,1.668589525077158,361.0328782273392
3.433333333333333,79.51303608896019,1.6689875174213678,361.0782978603577
3.45,79.48425210618649,1.6693765845507191,361.1227584897938
3.466666666666667,79.45602686510233,1.6697569553237432,361.16628216504586
3.4833333333333334,79.42834983491386,1.6701288515969772,361.2088903393704
3.5,79.40121066775984,1.670492488484755,361.2506038906152
3.5166666666666666,79.37459919630025,1.6708480746075776,361.29144314100824
3.533333333333333,79.34850543129438,1.6711958123296484,361.33142787605436
3.55,79.32291955917192,1.6715358979861583,361.3705773625891
3.566666666666667,79.2978319395997,1.6718685221006722,361.4089103660345
3.5833333333333335,79.27323310304675,1.672193869593274,361.44644516690215
3.6,79.24911374835034,1.6725121199798048,361.4831995765814
3.6166666666666667,79.22546474028508,1.672823447562668,361.5191909524533
3.6333333333333333,79.20227710713742,1.6731280216136024,361.5544362123637
3.65,79.17954203828735,1.6734260065487971,361.58895184849194
3.6666666666666665,79.1572508817994,1.673717552458039,361.6227539310048
3.683333333333333,79.13539514238742,1.674002832461775,361.6558581525309
3.7,79.11396647806568,1.6742819900905952,361.6882798025622
3.716666666666667,79.0929567682286,1.6745551711925253,361.7200327480437
3.7333333333333334,79.07235790098444,1.6748225098991343,361.751132683203
3.75,79.05216198226987,1.6750841525532378,361.78159380274553
3.7666666666666666,79.03236126232525,1.6753402347777664,361.8114299556827
3.783333333333333,79.01294813356292,1.675590887789487,361.840654658571
3.8,78.99391512831251,1.675836239110853,361.8692811051582
3.816666666666667,78.97525491656565,1.6760764127754124,361.8973221755381
3.8333333333333335,78.95696030373607,1.676311529461886,361.92479044499663
3.85,78.93902422843982,1.676541706609344,361.95169819255466
3.8666666666666667,78.92143976029713,1.676767058523836,361.9780574092145
3.8833333333333333,78.90420009775703,1.6769876964791215,362.0038798059172
3.9,78.88729856594541,1.6772037288128925,362.0291768212229
3.9166666666666665,78.87072861453694,1.6774152610189654,362.0539596287254
3.933333333333333,78.85448381565159,1.6776223958357541,362.0782391442096
3.95,78.8385578617758,1.67782523333139,362.10202603256755
3.966666666666667,78.82294456370883,1.6780238709856263,362.1253307144782
3.9833333333333334,78.80763784853465,1.6782184037686578,362.148163372865
4.0,78.79263175761919,1.6784089242170948,362.17053395913854
4.016666666666667,78.77792044463348,1.6785955225071274,362.1924521992349
4.033333333333333,78.76349817360273,1.6787782865250689,362.2139275994571
4.05,78.74935931698138,1.6789573019354151,362.234969452129
4.066666666666666,78.73549835375437,1.679132652246426,362.25558684106824
4.083333333333333,78.72190986756428,1.6793044188734365,362.2757886468873
4.1,78.70858854486491,1.679472681199961,362.29558355212794
4.116666666666666,78.69552917310084,1.6796375166366462,362.31498004623705
4.133333333333334,78.68272663891301,1.679799000678199,362.3339864303898
4.15,78.67017592637055,1.6799572069584154,362.35261082216584
4.166666666666667,78.65787211522832,1.6801122073032364,362.3708611600847
4.183333333333334,78.64581037921053,1.6802640717821116,362.388745208006
4.2,78.63398598431996,1.6804128687575919,362.40627055939933
4.216666666666667,78.62239428717281,1.6805586649332407,362.4234446414884
4.233333333333333,78.61103073335909,1.6807015254000195,362.4402747192753
4.25,78.5998908558281,1.6808415136810981,362.4567678994482
4.266666666666667,78.58897027329938,1.680978691775216,362.47293113417743
4.283333333333333,78.5782646886983,1.6811131201986294,362.488771224804
4.3,78.56776988761641,1.6812448580256916,362.50429482542353
4.316666666666666,78.55748173679652,1.6813739629281574,362.5195084463711
4.333333333333333,78.54739618264193,1.6815004912131881,362.534418457609
4.35,78.53750924974989,1.681624497860205,362.54903109202087
4.366666666666666,78.52781703946866,1.6817460365565262,362.5633524486164
4.383333333333334,78.51831572847856,1.681865159731891,362.577388495649
4.4,78.50900156739608,1.6819819185919873,362.59114507364967
4.416666666666667,78.49987087940136,1.6820963631507853,362.6046278983791
4.433333333333334,78.49092005888838,1.6822085422620414,362.6178425637021
4.45,78.48214557013785,1.6823185036497164,362.63079454438576
4.466666666666667,78.47354394601246,1.6824262939375163,362.6434891988246
4.483333333333333,78.46511178667417,1.682531958677532,362.655931771694
4.5,78.45684575832344,1.6826355423779944,362.66812739653585
4.516666666666667,78.44874259195976,1.6827370885302284,362.6800810982769
4.533333333333333,78.44079908216378,1.6828366396347838,362.6917977956831
4.55,78.43301208590026,1.6829342372268008,362.70328230375134
4.566666666666666,78.42537852134177,1.6830299219005918,362.71453933604056
4.583333333333333,78.4178953667128,1.6831237333335665,362.72557350694456
4.6,78.41055965915423,1.6832157103093803,362.73638933390765
4.616666666666666,78.40336849360745,1.6833058907404694,362.74699123958504
4.633333333333334,78.39631902171836,1.6833943116899257,362.7573835539498
4.65,78.38940845076048,1.683481009392704,362.7675705163485
4.666666666666667,78.3826340425773,1.6835660192762616,362.77755627750497
4.683333333333334,78.37599311254336,1.6836493759805935,362.7873449014769
4.7,78.36948302854384,1.6837311133776902,362.7969403675635
4.716666666666667,78.36310120997241,1.683811264590486,362.8063465721676
4.733333333333333,78.35684512674713,1.6838898620112028,362.8155673306131
4.75,78.35071229834382,1.683966937319255,362.82460637891796
4.766666666666667,78.34470029284724,1.6840425214986234,362.83346737552597
4.783333333333333,78.33880672601903,1.6841166448547338,362.8421539029966
4.8,78.33302926038292,1.6841893370308827,362.8506694696546
4.816666666666666,78.3273656043263,1.684260627024262,362.85901751120144
4.833333333333333,78.32181351121828,1.6843305432013995,362.8672013922882
4.85,78.31637077854391,1.6843991133133807,362.8752244080522
4.866666666666666,78.31103524705415,1.6844663645104998,362.8830897856164
4.883333333333334,78.3058047999316,1.6845323233565654,362.8908006855559
4.9,78.30067736197138,1.6845970158428472,362.8983602033288
4.916666666666667,78.29565089877727,1.684660467401627,362.90577137067487
4.933333333333334,78.29072341597268,1.6847227029193694,362.9130371569814
4.95,78.28589295842619,1.684783746749578,362.92016047061804
4.966666666666667,78.28115760949146,1.6848436227252968,362.92714416024114
4.983333333333333,78.27651549026133,1.6849023541712758,362.933991016068
5.0,78.27196475883575,1.6849599639158226,362.9407037711222
5.016666666666667,78.26750360960335,1.6850164743023563,362.9472851024509
5.033333333333333,78.26313027253657,1.6850719072006224,362.953737632314
5.05,78.2588430124998,1.685126284017665,362.9600639293475
5.066666666666666,78.25464012857067,1.6851796257085117,362.9662665096991
5.083333333333333,78.25051995337397,1.6852319527865098,362.9723478381397
5.1,78.24648085242815,1.6852832853335284,362.9783103291495
5.116666666666666,78.24252122350417,1.6853336430097448,362.9841563479795
5.133333333333334,78.23863949599637,1.6853830450633078,362.98988821168956
5.15,78.23483413030533,1.6854315103397193,362.9955081901635
5.166666666666667,78.23110361723228,1.6854790572909357,363.0010185071016
5.183333333333334,78.22744647738519,1.6855257039843001,363.00642134099087
5.2,78.22386126059585,1.685571468111199,363.0117188260541
5.216666666666667,78.2203465453484,1.6856163669955384,363.0169130531778
5.233333333333333,78.21690093821834,1.6856604176020158,363.02200607082
5.25,78.21352307332246,1.68570363654412,363.0269998858979
5.266666666666667,78.21021161177936,1.6857460400920339,363.03189646465586
5.283333333333333,78.2069652411799,1.685787644180261,363.0366977335146
5.3,78.20378267506827,1.6858284644150778,363.04140557990206
5.316666666666666,78.20066265243254,1.6858685160818403,363.04602185306544
5.333333333333333,78.19760393720534,1.685907814152079,363.05054836486676
5.35,78.19460531777382,1.6859463732904367,363.0549868905596
5.366666666666666,78.19166560649921,1.6859842078614176,363.0593391695501
5.383333333333334,78.18878363924566,1.6860213319360018,363.0636069061412
5.4,78.18595827491784,1.6860577592980674,363.06779177026044
5.416666666666667,78.18318839500789,1.6860935034507059,363.0718953981725
5.433333333333334,78.1804729031508,1.6861285776223136,363.0759193931764
5.45,78.17781072468844,1.686162994772611,363.0798653262869
5.466666666666667,78.17520080624202,1.6861967675984644,363.0837347369022
5.483333333333333,78.17264211529287,1.686229908539606,363.08752913345705
5.5,78.17013363977131,1.6862624297841835,363.0912499940613
5.516666666666667,78.16767438765335,1.6862943432742428,363.09489876712547
5.533333333333333,78.16526338656547,1.6863256607109818,363.09847687197265
5.55,78.16289968339683,1.68635639355994,363.10198569943725
5.566666666666666,78.16058234391915,1.6863865530561188,363.10542661245125
5.583333333333333,78.15831045241391,1.6864161502088384,363.1088009466177
5.6,78.15608311130684,1.6864451958066382,363.1121100107718
5.616666666666666,78.15389944080945,1.6864737004219603,363.115355087531
5.633333333333334,78.15175857856768,1.6865016744157508,363.11853743383244
5.65,78.14965967931725,1.686529127941974,363.1216582814593
5.666666666666667,78.14760191454585,1.6865560709519962,363.12471883755603
5.683333333333334,78.14558447216176,1.6865825131988987,363.1277202851329
5.7,78.14360655616926,1.6866084642416346,363.13066378355967
5.716666666666667,78.14166738634991,1.6866339334491696,363.13355046904866
5.733333333333333,78.13976619795055,1.6866589300044628,363.13638145512795
5.75,78.13790224137706,1.686683462908373,363.13915783310466
5.766666666666667,78.13607478189427,1.6867075409835428,363.14188067251814
5.783333333333333,78.13428309933172,1.6867311728780339,363.14455102158365
5.8,78.13252648779513,1.6867543670690766,363.14716990762736
5.816666666666666,78.13080425538365,1.6867771318665723,363.14973833751145
5.833333333333333,78.12911572391256,1.68679947541663,363.1522572980506
5.85,78.12746022864143,1.6868214057049695,363.1547277564197
5.866666666666666,78.12583711800758,1.6868429305602015,363.15715066055327
5.883333333333334,78.12424575336495,1.686864057657183,363.1595269395365
5.9,78.12268550872788,1.6868847945201186,363.16185750398745
5.916666666666667,78.1211557705201,1.6869051485257252,363.16414324643245
5.933333333333334,78.11965593732849,1.686925126906268,363.16638504167224
5.95,78.11818541966184,1.6869447367525403,363.16858374714224
5.966666666666667,78.1167436397144,1.6869639850167382,363.1707402032634
5.983333333333333,78.11533003113384,1.686982878515393,363.1728552337874
6.0,78.11394403879403,1.6870014239320825,363.1749296461338
6.016666666666667,78.11258511857218,1.6870196278201854,363.17696423172
6.033333333333333,78.11125273713047,1.6870374966055395,363.1789597662853
6.05,78.10994637170191,1.6870550365890578,363.18091701020734
6.066666666666666,78.10866550988034,1.687072253949269,363.1828367088124
6.083333333333333,78.1074096494148,1.6870891547448066,363.1847195926789
6.1,78.10617829800783,1.6871057449168665,363.1865663779356
6.116666666666666,78.10497097311779,1.687122030291571,363.1883777665523
6.133333333333334,78.10378720176496,1.6871380165823193,363.19015444662557
6.15,78.10262652034173,1.687153709392062,363.19189709265777
6.166666666666667,78.10148847442636,1.6871691142155478,363.19360636583133
6.183333333333334,78.10037261860037,1.6871842364415102,363.1952829142763
6.2,78.09927851626983,1.6871990813547575,363.19692737333315
6.216666666666667,78.09820573948981,1.6872136541383655,363.1985403658097
6.233333333333333,78.09715386879263,1.6872279598756224,363.20012250223334
6.25,78.09612249301932,1.687242003552104,363.20167438109706
6.266666666666667,78.09511120915452,1.6872557900576082,363.2031965891017
6.283333333333333,78.09411962216458,1.6872693241880736,363.20468970139206
6.3,78.09314734483895,1.6872826106474534,363.20615428178905
6.316666666666666,78.09219399763461,1.687295654049571,363.20759088301634
6.333333333333333,78.09125920852368,1.6873084589199225,363.20900004692317
6.35,78.09034261284408,1.6873210296974175,363.21038230470185
6.366666666666666,78.08944385315304,1.6873333707361273,363.2117381771012
6.383333333333334,78.0885625790835,1.6873454863069433,363.2130681746356
6.4,78.08769844720365,1.68735738059925,363.2143727977897
6.416666666666667,78.08685112087875,1.6873690577225524,363.2156525372186
6.433333333333334,78.08602027013629,1.6873805217080524,363.21690787394516
6.45,78.08520557153334,1.6873917765101798,363.21813927955156
6.466666666666667,78.08440670802679,1.687402826008136,363.21934721636825
6.483333333333333,78.08362336884605,1.6874136740073662,363.22053213765844
6.5,78.08285524936845,1.6874243242410174,363.22169448779914
6.516666666666667,78.0821020509969,1.6874347803713823,363.22283470245844
6.533333333333333,78.08136348104014,1.6874450459912567,363.22395320876893
6.55,78.08063925259528,1.6874551246253524,363.22505042549767
6.566666666666666,78.07992908443273,1.6874650197315828,363.2261267632134
6.583333333333333,78.07923270088348,1.6874747347024373,363.2271826244491
6.6,78.07854983172837,1.687484272866197,363.22821840386246
6.616666666666666,78.07788021208994,1.6874936374882377,363.2292344883921
6.633333333333334,78.07722358232607,1.6875028317722574,363.2302312574115
6.65,78.07657968792603,1.6875118588614553,363.2312090828789
6.666666666666667,78.07594827940842,1.6875207218397414,363.23216832948503
6.683333333333334,78.07532911222114,1.6875294140576527,363.2331093451223
6.7,78.074721947011,1.6875379564046673,363.2340324927338
6.716666666666667,78.07412654855449,1.6875463445487324,363.23493811285783
6.733333333333333,78.07354275335449,1.6875545805793355,363.2358255299544
6.75,78.072970267825,1.6875626588026351,363.23669617166894
6.766666666666667,78.07240887082187,1.6875705897916329,363.2375503574318
6.783333333333333,78.07185834531921,1.6875783771317332,363.2383883984701
6.8,78.07131847853475,1.687586023625999,363.23921060049463
6.816666666666666,78.07078906187942,1.687593531898701,363.2400172637683
6.833333333333333,78.07026989088305,1.687600904488213,363.2408086830991
6.85,78.0697607651161,1.687608143871242,363.2415851478726
6.866666666666666,78.06926148811058,1.687615252472166,363.24234694211026
6.883333333333334,78.06877186728187,1.6876222326675818,363.24309434454005
6.9,78.06829171385147,1.6876290867889927,363.2438276286752
6.916666666666667,78.06782084277121,1.6876358171246173,363.2445470628957
6.933333333333334,78.06735907264891,1.6876424259206657,363.24525291053305
6.95,78.0669062256753,1.687648915382403,363.2459454299548
6.966666666666667,78.06646212755247,1.687655287675117,363.24662487464985
6.983333333333333,78.06602660742378,1.6876615449248382,363.24729149331336
7.0,78.06559949780508,1.6876676892192006,363.2479455299316
7.016666666666667,78.06518063451745,1.6876737226080525,363.24858722386534
7.033333333333333,78.06476985662111,1.6876796471042181,363.2492168099333
7.05,78.06436700635089,1.6876854646840886,363.24983451849323
7.066666666666666,78.06397192905274,1.687691177288312,363.25044057552435
7.083333333333333,78.06358447312189,1.6876967868223847,363.25103520270557
7.1,78.06320448994185,1.6877022951572873,363.2516186174956
7.116666666666666,78.06283183382494,1.6877077041300588,363.25219103320984
7.133333333333334,78.06246636195392,1.687713015544424,363.25275265909727
7.15,78.06210793432484,1.687718231171362,363.2533037004157
7.166666666666667,78.06175641369096,1.6877233527496398,363.2538443585058
7.183333333333334,78.06141166550785,1.6877283819864572,363.2543748308642
7.2,78.06107355787968,1.6877333205579372,363.2548953112156
7.216666666666667,78.06074196150657,1.6877381701097087,363.25540598958287
7.233333333333333,78.06041674963275,1.6877429322574269,363.25590705235686
7.25,78.06009779799618,1.687747608587319,363.2563986823649
7.266666666666667,78.05978498477886,1.6877522006567143,363.25688105893744
7.283333333333333,78.05947819055834,1.687756709994532,363.2573543579746
7.3,78.05917729826,1.6877611381018338,363.2578187520109
