time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.0,85.38603713741165,1.0293526235150947,325.36707231577145
7.016666666666667,85.38542291937434,1.0293585715992284,325.3682193571745
7.033333333333333,85.38481992057022,1.0293644119386687,325.3693454651109
7.05,85.38422793586106,1.0293701465131861,325.37045102514486
7.066666666666666,85.38364676385656,1.0293757772653378,325.37153641564146
7.083333333333333,85.3830762068461,1.0293813061011998,325.3726020079043
7.1,85.3825160707319,1.029386734891069,325.37364816630935
7.116666666666666,85.38196616496313,1.029392065470173,325.37467524843754
7.133333333333334,85.38142630247141,1.0293972996393426,325.3756836052038
7.15,85.38089629960737,1.0294024391656984,325.37667358098355
7.166666666666667,85.38037597607837,1.0294074857832705,325.3776455137376
7.183333333333334,85.37986515488734,1.0294124411936638,325.37859973513383
7.2,85.37936366227275,1.029417307066687,325.37953657066646
