time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.8833333333333333,98.57491445996585,0.061733168326418966,29.03625218647063,92.47659184900367,0.3141553056071881,133.7028883066163
0.9,98.52720522998628,0.06277414756208774,29.972608568072122,92.26384260777239,0.3179288732746885,136.77720034331685
0.9166666666666666,98.4791754254265,0.06380760752746538,30.912864374050642,92.05163319565418,0.32163109827837394,139.8062373207461
0.9333333333333333,98.4308406620786,0.0648337036402103,31.856659285301223,91.840045375247,0.3252638887790268,142.78926311015633
0.95,98.38221610382261,0.06585257602615133,32.803644435804515,91.62915660685707,0.32882905657951106,145.7256590899056
0.9666666666666667,98.33331648699395,0.06686435049135193,33.75348190069096,91.41904024590157,0.3323283234621469,148.6149166847099
0.9833333333333333,98.28415614322176,0.06786913945514426,34.705844215510496,91.20976572984573,0.33576332714846907,151.4566302613566
1.0,98.23474902081264,0.06886704284355666,35.660413925145434,91.00139875526864,0.3391356268949676,154.2504903680968
1.0166666666666666,98.18510870475242,0.06985814894307221,36.61688316082229,90.79400144562698,0.34244670873972416,156.99627730497065
1.0333333333333334,98.13524843539778,0.07084253521506521,37.57495324370884,90.58763251025867,0.345697990415613,159.69385501244685
1.05,98.08518112592634,0.07182026907155888,38.5343343136203,90.38234739514242,0.34889082594612375,162.34316526595126
1.0666666666666667,98.03491937861313,0.07279140861317539,39.494744981403436,90.17819842590164,0.3520265099399957,164.94422216410211
1.0833333333333333,97.98447549999761,0.07375600333031007,40.45591200361597,89.97523494351513,0.35510628160065283,167.49710689875354
1.1,97.93386151500401,0.07471409476867558,41.41756997817043,89.77350343317099,0.35813132846621815,170.00196279525713
1.1166666666666667,97.88308918007439,0.07566571716043978,42.37946105966526,89.57304764667505,0.36110278989540956,172.4589906116801
1.1333333333333333,97.8321700756561,0.07661089802222139,43.34133314555737,89.37390884210588,0.36402176031413414,174.86844236129608
1.15,97.78111537591245,0.0775496582299178,44.302944292667085,89.1761255217321,0.36688929143931354,177.2306223481528
1.1666666666666667,97.72993610163822,0.07848201398983103,45.26405779635751,88.97973391298811,0.36970639740124245,179.54587784885135
1.1833333333333333,97.67864304888128,0.07940797597671448,46.22444354344859,88.78476794244025,0.37247405518657845,181.81459714626948
1.2,97.62724679797772,0.08032755021173639,47.183877808572,88.5912593313774,0.37519320767145115,184.03720596658474
1.2166666666666666,97.57575772188045,0.08124073853564713,48.14214306380086,88.3992376869093,0.3778647659121353,186.2141641149769
1.2333333333333334,97.52418599384787,0.08214753903659745,49.09902780055539,88.20873058887211,0.3804896112397595,188.34596230117634
1.25,97.47254159453469,0.08304794645198495,50.05432636290913,88.01976367279198,0.38306859719843817,190.4331191462938
1.2666666666666666,97.4208343185245,0.08394195254671745,51.00783879147884,87.8323607091384,0.3856025513400729,192.47617836270766
1.2833333333333334,97.36907378033993,0.08482954646915046,51.95937067712927,87.64654367908302,0.38809227688593645,194.47570609910383
1.3,97.31726941996617,0.08571071508577943,52.90873302376781,87.46233284696531,0.3905385542640834,196.43228844306364
1.3166666666666667,97.26543050792012,0.0865854432956999,53.85574211954596,87.27974682965333,0.39294214253107995,198.34652907388912
1.3333333333333333,97.21356614989654,0.08745371432578355,54.800219415824266,87.09880266297502,0.3953037806858862,200.21904705863432
1.35,97.16168529102116,0.08831551000749005,55.74199141329497,86.91951586538408,0.39762418888338896,202.05047478458658
1.3666666666666667,97.10979671973801,0.08917081103618055,56.68088955469368,86.74190049901328,0.39990406955450014,203.84145602170287
1.3833333333333333,97.05790907135805,0.09001959721376715,57.61675012356524,86.56596922825824,0.4021441084393761,205.59264410876105
1.4,97.00603083129376,0.09086184767549135,58.54941414858259,86.39173337602477,0.4043449755399038,207.3047002572335
1.4166666666666667,96.95417033800355,0.09169754110159176,59.47872731294856,86.21920297776411,0.4065073259971948,208.97829196712496
1.4333333333333333,96.90233578566806,0.0925266559145854,60.40453986844097,86.04838683341224,0.40863180089949164,210.6140915492491
1.45,96.85053522661983,0.09334917046285428,61.326706553689725,85.87929255734134,0.41071902802551974,212.21277474863672
1.4666666666666666,96.7987765735456,0.09416506319120291,62.24508651630191,85.71192662642478,0.41276962252806704,213.77501946398425
1.4833333333333334,96.74706760148082,0.09497431279901411,63.15954323847697,85.54629442630963,0.4147841875621476,215.3015045582574
1.5,96.69541594961339,0.09577689838661338,64.06994446577843,85.38240029598498,0.41676331486197393,216.79290875576427
1.5166666666666666,96.64382912291352,0.09657279959041348,64.97616213875226,85.22024757072829,0.41870758527054347,218.2499096212046
1.5333333333333334,96.59231449360536,0.09736199670739937,65.87807232710401,85.0598386235065,0.4206175692255072,219.6731826163883
1.55,96.54087930249533,0.09814447080947661,66.77555516616785,84.90117490490364,0.42249382720468326,221.06340023049637
1.5666666666666667,96.48953066017054,0.09892020384819254,67.6684947954212,84.74425698164248,0.4243369101343743,222.4212311799311
1.5833333333333333,96.43827554808088,0.09968917875031345,68.55677929881651,84.58908457376214,0.4261473597634361,223.74733967396935
1.6,96.38712081951641,0.10045137950472094,69.440300646721,84.43565659051127,0.4279257090058426,225.04238474259574
1.6166666666666667,96.33607320049197,0.10120679124107326,70.31895463927056,84.2839711650113,0.4296724822543082,226.3070196230492
1.6333333333333333,96.28513929054931,0.10195540030065582,71.19264085096192,84.1340256877412,0.4313881956673421,227.54189120176653
1.65,96.23432556348708,0.10269719429982792,72.06126257632029,83.98581683889233,0.433073357431967,228.747639508553
1.6666666666666667,96.1836383680277,0.10343216218645537,72.92472677649546,83.83934061963858,0.4347284680041362,229.92489725995208
1.6833333333333333,96.13308392843015,0.10416029428970681,73.7829440266524,83.69459238236425,0.4363540203287901,231.07428944892038
1.7,96.08266834505645,0.10488158236356696,74.63582846403465,83.55156685988979,0.4379505000413128,232.19643297804703
1.7166666666666666,96.03239759489959,0.10559601962441413,75.48329773659098,83.41025819373297,0.43951838565205026,233.291936333682
1.7333333333333334,95.98227753207998,0.106303600782988,76.32527295206752,83.27065996144103,0.44105814871538457,234.36139929846115
1.75,95.93231388831659,0.10700432207106814,77.16167862747672,83.13276520302688,0.44257025398483396,235.40541269983305
1.7666666666666666,95.88251227337915,0.10769818126316136,77.99244263886611,82.99656644654154,0.4440551595554374,236.42455819230562
1.7833333333333334,95.83287817552663,0.10838517769348582,78.8174961713174,82.86205573281183,0.44551331699463076,237.41940807124138
1.8,95.78341696193732,0.10906531226853933,79.63677366911611,82.72922463937219,0.44694517146277796,238.39052511613426
1.8166666666666667,95.73413387913496,0.10973858747550447,80.45021278603942,82.59806430361701,0.44835116182432677,239.33846246140263
1.8333333333333333,95.68503405341552,0.11040500738675899,81.25775433571788,82.46856544519879,0.44973172075058054,240.26376349283163
1.85,95.6361224912782,0.11106457766072339,82.05934224203288,82.34071838769655,0.451087274814913,241.1669617678904
1.8666666666666667,95.58740407986437,0.1117173055392889,82.85492348951894,82.21451307957697,0.4524182445812704,242.04858095824125
1.8833333333333333,95.5388835874077,0.11236319984204535,83.64444807374525,82.08993911447041,0.453725044686651,242.90913481284383
1.9,95.49056566369823,0.11300227095752549,84.42786895165702,81.96698575078256,0.4550080839182763,243.74912714014087
1.9166666666666667,95.44245484056314,0.1136345308316624,85.20514199186144,81.84564193066159,0.4562677652860043,244.56905180789275
1.9333333333333333,95.39455553236635,0.11425999295367396,85.9762259248488,81.72589629833978,0.4575044860906279,245.36939275930274
1.95,95.34687203652926,0.11487867233954147,86.7410822931423,81.60773721786806,0.4587186379884868,246.15062404415133
1.9666666666666666,95.29940853407417,0.115490585513276,87.49967540137541,81.49115279026078,0.4599106070529144,246.91320986372568
1.9833333333333334,95.25216909019203,0.11609575048613509,88.2519722662978,81.37613087006764,0.4610807738328953,247.65760462839978
2.0,95.20515765483593,0.11669418673395968,88.99794256671505,81.26265908138889,0.46222951340935886,248.384253026784
2.0166666666666666,95.1583780633414,0.11728591517278297,89.73755859337011,81.15072483334954,0.46335719544941534,249.09359010542613
2.033333333333333,95.11183403707439,0.11787095813286042,90.47079519877637,81.04031533504738,0.46446418425886443,249.78604135810306
2.05,95.0655291841079,0.11844933933126293,91.19762974701563,80.93141760998951,0.4655508388332303,250.4620228238007
2.066666666666667,95.0194669999275,0.11902108384317064,91.91804206351524,80.82401851003145,0.46661751290761305,251.12194119253212
2.0833333333333335,94.97365086816656,0.1195862180719921,92.63201438482145,80.7181047288322,0.46766455500553855,251.76619391819628
2.1,94.92808406137114,0.12014476971843381,93.33953130838682,80.61366281483875,0.4686923084870175,252.39516933772805
2.1166666666666667,94.88276974179483,0.12069676774863398,94.04057974239126,80.51067918381248,0.46970111159599304,253.00924679583736
2.1333333333333333,94.8377109622235,0.1212422423614756,94.73514885561738,80.40914013091016,0.47069129750733146,253.6087967746798
2.15,94.79291066682998,0.12178122495517617,95.4232300274021,80.3090318423314,0.47166319437346516,254.1941810278427
2.1666666666666665,94.74837169205821,0.12231374809326104,96.10481679768606,80.21034040654422,0.4726171253708447,254.76575271807235
2.183333333333333,94.70409676753673,0.12283984547001005,96.77990481718506,80.11305182510063,0.4735534087462698,255.3238565582045
2.2,94.66008851702104,0.12335955187546811,97.44849179770593,80.01715202305249,0.47447235786319375,255.868828954798
2.216666666666667,94.61634945936436,0.12387290316010394,98.11057746263124,79.92262685897934,0.47537428124808,256.4009981540054
2.2333333333333334,94.57288200951614,0.12437993619919492,98.76616349759671,79.82946213463832,0.4762594826368505,256.9206843892466
2.25,94.52968847954772,0.12488068885701653,99.4152535013851,79.73764360424649,0.4771282610215243,257.428200030284
2.2666666666666666,94.48677107970454,0.12537519995090468,100.05785293706111,79.6471569834057,0.47798091069701415,257.9238497333248
2.283333333333333,94.44413191948387,0.12586350921525832,100.69396908337058,79.5579879576798,0.4788177213081773,258.40793059180635
2.3,94.40177300873745,0.1263456572655419,101.32361098642778,79.47012219083396,0.4796389778971007,258.880732287544
2.316666666666667,94.35969625879827,0.12682168556235604,101.94678941171424,79.38354533274517,0.4804449609506786,259.3425372419485
2.3333333333333335,94.31790348363023,0.12729163637561672,102.56351679641156,79.29824302699316,0.48123594644842327,259.7936207670412
2.35,94.27639640100007,0.1277555527489074,103.17380720209111,79.21420091814117,0.4820122059105912,260.23425121601827
2.3666666666666667,94.2351766336705,0.12821347846404738,103.7776762677817,79.13140465871446,0.48277400644657564,260.6646901331361
2.3833333333333333,94.19424571061352,0.12866545800591733,104.37514116343716,79.04983991588601,0.48352161080356015,261.0851924027091
2.4,94.15360506824275,0.12911153652759236,104.96622054382392,78.96949237787724,0.4842552774154532,261.4960063970309
2.4166666666666665,94.11325605166428,0.12955175981581202,105.55093450284876,78.89034776008207,0.4849752604520474,261.89737412304464
2.433333333333333,94.07319991594409,0.12998617425683162,106.12930452834556,78.81239181092248,0.4856818098684491,262.28953136760765
2.45,94.033437827392,0.13041482680267827,106.70135345733955,78.73561031744345,0.4863751714546666,262.67270784120814
2.466666666666667,93.99397086486039,0.1308377649378534,107.26710543180704,78.6599891106545,0.48705558688545175,263.0471273200082
2.4833333333333334,93.95480002105666,0.13125503664649885,107.82658585494656,78.58551407062592,0.4877232937702704,263.41300778609855
2.5,93.9159262038689,0.1316666903800602,108.3798213479783,78.5121711313468,0.4883785257034374,263.77056156586553
2.5166666666666666,93.87735023770296,0.13207277502546472,108.92683970748598,78.4399462853519,0.4890215123143718,264.1199954663808
2.533333333333333,93.83907286483048,0.13247333987383916,109.46766986331647,78.36882558812451,0.4896524793179519,264.4615109097342
2.55,93.80109474674649,0.13286843458978267,110.0023418370494,78.29879516228239,0.4902716485649358,264.7953040652453
2.566666666666667,93.76341646553551,0.13325810918121678,110.53088670105012,78.22984120155289,0.4908792380924294,265.12156597949166
2.5833333333333335,93.72603852524546,0.1336424139698198,111.0533365381174,78.1619499745447,0.4914754621743665,265.44048270410605
2.6,93.68896135326781,0.13402139956206663,111.56972440173645,78.0951078283217,0.4920605313719926,265.7522354213011
2.6166666666666667,93.65218530172356,0.1343951168208809,112.08008427694736,78.02930119178589,0.4926346525842871,266.0570005670887
2.6333333333333333,93.61571064885352,0.1347636168379119,112.58445104183821,77.9645165788752,0.49319802909835514,266.3549499521648
2.65,93.57953760041228,0.13512695090644034,113.08286042967057,77.90074059158225,0.4937508606396916,266.64625088044284
2.6666666666666665,93.54366629106482,0.13548517049492617,113.57534899164551,77.83795992279975,0.4942933434223638,266.9310662652195
2.683333333333333,93.50809678578462,0.13583832722119907,114.06195406031588,77.77616135899866,0.4948256701990307,267.2095547429656
2.7,93.47282908125264,0.13618647282729762,114.54271371365141,77.71533178274404,0.495348030310806,267.4818707847381
2.716666666666667,93.43786310725618,0.13652965915495918,115.01766673976114,77.65545817505469,0.49586060973692586,267.7481648052147
2.7333333333333334,93.40319872808656,0.13686793812176531,115.48685260227771,77.59652761761133,0.49636359114421785,268.0085832693577
2.75,93.36883574393514,0.13720136169793884,115.95031140640648,77.53852729481889,0.49685715393630875,268.26326879671524
2.7666666666666666,93.33477389228631,0.13752998188379542,116.40808386564325,77.48144449572767,0.49734147430259873,268.51236026337426
2.783333333333333,93.3010128493074,0.137853850687849,116.86021126916134,77.42526661581864,0.4978167252669495,268.75599290158124
2.8,93.26755223123384,0.13817302010556476,117.30673544987044,77.36998115865708,0.49828307673606725,268.99429839705067
2.816666666666667,93.23439159574964,0.13848754209876366,117.74769875314747,77.31557573741995,0.4987406955475831,269.2274049839828
2.8333333333333335,93.20153044336189,0.13879746857566785,118.18314400623944,77.26203807630098,0.49918974551779216,269.4554375378156
2.85,93.16896821876877,0.13910285137158324,118.61311448833797,77.20935601179833,0.4996303874890279,269.67851766573773
2.8666666666666667,93.13670431222056,0.13940374223022223,119.03765390132425,77.15751749388859,0.5000627793766957,269.8967637949912
2.8833333333333333,93.10473806087255,0.13970019278564966,119.45680634118249,77.10651058709207,0.5004870762158976,270.1102912589935
2.9,93.07306875012986,0.13999225454485192,119.87061627007995,77.05632347143272,0.5009034302076717,270.319212381312
2.9166666666666665,93.04169561498287,0.14027997887092056,120.27912848911035,77.00694444329724,0.5013119907648144,270.5236365575233
2.933333333333333,93.01061784133323,0.1405634169668457,120.6823881116977,76.95836191619686,0.5017129045572868,270.7236703349914
2.95,92.97983456730957,0.14084261985990637,121.08044053765649,76.91056442143581,0.50210631555718,270.91941749060186
2.966666666666667,92.94934488457264,0.14111763838665228,121.47333142790397,76.86354060868996,0.5024923650832215,271.11097910648465
2.9833333333333334,92.91914783960902,0.14138852317847198,121.86110667982013,76.81727924649931,0.5028711918448571,271.2984536437669
3.0,92.88924243501336,0.1416553246477273,122.24381240324996,76.77176922267773,0.5032429319858231,271.4819370143886
3.0166666666666666,92.85962763075831,0.14191809297446245,122.62149489714277,76.72699954464328,0.5036077191272884,271.6615226510228
3.033333333333333,92.83030234545195,0.14217687809365842,122.99420062682232,76.68295933967241,0.5039656844104836,271.83730157513486
3.05,92.8012654575822,0.14243172968303675,123.36197620188196,76.6396378550813,0.5043169565388474,272.0093624632228
3.066666666666667,92.77251580674795,0.1426826971513975,123.72486835469826,76.59702445833715,0.5046616618196869,272.17779171127427
3.0833333333333335,92.74405219487626,0.14292982962748382,124.0829239195559,76.55510863710259,0.5049999242053285,272.3426734974796
3.1,92.7158733874257,0.14317317594935564,124.436189812377,76.51387999921623,0.5053318653337703,272.50408984323997
3.1166666666666667,92.68797811457527,0.143412784654274,124.78471301104754,76.47332827261178,0.5056576045688133,272.66212067250865
3.1333333333333333,92.66036507239846,0.14364870396907364,125.12854053633326,76.43344330517884,0.5059772590396977,272.8168438695029
3.15,92.63303292402266,0.143880981801017,125.46771943337696,76.39421506456767,0.506290943680194,272.9683353348256
3.1666666666666665,92.60598030077307,0.14410966572912537,125.80229675376923,76.3556336379408,0.5065987712672103,273.11666904003357
3.183333333333333,92.57920580330138,0.1443348029959662,126.13231953818487,76.3176892316737,0.5069008524588505,273.2619170806892
3.2,92.55270800269875,0.14455644049989103,126.45783479957579,76.280372171007,0.50719729583197,273.4041497279346
3.216666666666667,92.52648544159285,0.1447746247877151,126.7788895069123,76.24367289965272,0.5074882079191955,273.5434354786218
3.2333333333333334,92.500536635229,0.1449894020478205,127.09553056946407,76.2075819793564,0.5077736932454293,273.67984110403745
3.25,92.47486007253511,0.14520081810368066,127.4078048216119,76.17209008941772,0.5080538543638274,273.8134316972565
3.2666666666666666,92.44945421717023,0.14540891840778916,127.71575900818122,76.13718802617136,0.5083287918912598,273.9442707191597
3.283333333333333,92.4243175085568,0.14561374803598648,128.01943977028853,76.10286670243039,0.508598604543246,274.0724200431504
3.3,92.39944836289625,0.1458153516821662,128.31889363169157,76.06911714689396,0.5088633891683646,274.1979399986034
3.316666666666667,92.37484517416799,0.14601377365336557,128.61416698563391,76.03593050352129,0.5091232407821668,274.3208894130803
3.3333333333333335,92.35050631511169,0.14620905786520672,128.90530608217497,76.00329803087374,0.5093782526005401,274.44132565334337
3.35,92.32643013819289,0.14640124783770436,129.19235701599635,75.97121110142693,0.5096285160725945,274.5593046652005
3.3666666666666667,92.30261497655162,0.14659038669140617,129.47536571467435,75.93966120085425,0.5098741209130007,274.67488101221244
3.3833333333333333,92.27905914493442,0.14677651714387144,129.75437792741067,75.90863992728362,0.5101151551338552,274.78810791329374
3.4,92.25576094060924,0.14695968150647185,130.02943921421075,75.8781389905292,0.5103517050760245,274.89903727923723
3.4166666666666665,92.23271864426366,0.1471399216815025,130.3005949355012,75.8481502112995,0.5105838554399762,275.0077197481923
3.433333333333333,92.20993052088629,0.14731727915959783,130.5678902421768,75.81866552038309,0.510811689316137,275.11420472012486
3.45,92.18739482063114,0.14749179501744036,130.83137006606765,75.78967695781388,0.5110352882147413,275.2185403902885
3.466666666666667,92.16510977966541,0.14766350991575075,131.0910791108175,75.76117667201689,0.5112547320951922,275.3207737817348
3.4833333333333334,92.14307362100041,0.1478324640975546,131.34706184316374,75.73315691893607,0.5114700993949399,275.42095077688765
3.5,92.12128455530579,0.14799869738671334,131.5993624846103,75.70561006114531,0.5116814670578853,275.519116148212
3.5166666666666666,92.09974078170713,0.14816224918670848,131.84802500348385,75.67852856694394,0.511888910562288,275.61531358799846
3.533333333333333,92.07844048856705,0.1483231584796767,132.09309310736472,75.65190500943811,0.5120925039482314,275.70958573729234
3.55,92.05738185424973,0.14848146382567665,132.33461023588322,75.62573206560857,0.5122923198445951,275.80197421399004
3.566666666666667,92.03656304786902,0.14863720336219421,132.57261955387293,75.60000251536677,0.5124884294955876,275.8925196401277
3.5833333333333335,92.01598223002057,0.14879041480385802,132.80716394487123,75.57470924059962,0.5126809027867997,275.9812616683843
3.6,91.99563755349722,0.14894113544237428,133.03828600495962,75.54984522420443,0.5128698082708386,276.06823900782354
3.6166666666666667,91.97552716398887,0.14908940214666566,133.2660280369338,75.52540354911461,0.5130552131924805,276.1534894488948
3.6333333333333333,91.95564920076612,0.14923525136320245,133.4904320447963,75.50137739731736,0.5132371835134125,276.2370498877174
3.65,91.93600179734813,0.14937871911652728,133.71153972856203,75.47776004886404,0.5134157839365254,276.3189563496662
3.6666666666666665,91.91658308215486,0.1495198410099579,133.92939247936908,75.4545448808743,0.513591077929782,276.3992440122817
3.683333333333333,91.89739117914377,0.1496586522264637,134.14403137488665,75.43172536653445,0.5137631277496552,276.47794722752207
3.7,91.87842420843106,0.14979518752971122,134.35549717501104,75.40929507409128,0.5139319944641653,276.55509954337896
3.716666666666667,91.85968028689776,0.14992948126526529,134.563830317843,75.38724766584171,0.5140977379754793,276.6307337248743
3.7333333333333334,91.84115752878071,0.15006156736194518,134.76907091593745,75.36557689711935,0.5142604170421305,276.7048817744567
3.75,91.82285404624858,0.15019147933332624,134.9712587528183,75.34427661527825,0.5144200893008213,276.77757495181567
3.7666666666666666,91.80476794996324,0.1503192502793784,135.1704332797504,75.32334075867476,0.5145768112878282,276.84884379313075
3.783333333333333,91.78689734962636,0.1504449128882411,135.3666336127618,75.30276335564841,0.5147306384600328,276.91871812977206
3.8,91.76924035451194,0.1505684994381224,135.55989852990746,75.28253852350161,0.5148816252155576,276.98722710646933
3.816666666666667,91.75179507398421,0.15069004179931755,135.75026646876879,75.26266046747965,0.515029824914024,277.054399198965
3.8333333333333335,91.73455961800181,0.15080957143634477,135.93777552418047,75.24312347975096,0.5151752898964471,277.12026223116544
3.85,91.71753209760784,0.15092711941018805,136.1224634461786,75.22392193838834,0.515318071504748,277.1848433918086
3.8666666666666667,91.7007106254065,0.15104271638064282,136.3043676381621,75.20505030635181,0.51545822010092,277.24816925065824
3.8833333333333333,91.68409331602602,0.15115639260876396,136.48352515526162,75.18650313047324,0.5155957850858408,277.310265774243
3.9,91.66767828656837,0.15126817795939893,136.65997270290873,75.16827504044346,0.5157308149177204,277.37115834115093
3.9166666666666665,91.65146365704588,0.1513781019038139,136.833746635599,75.15036074780227,0.5158633571302138,277.4308717568944
3.933333333333333,91.63544755080495,0.151486193522401,137.00488295584256,75.13275504493161,0.5159934583501944,277.4894302683578
3.95,91.61962809493694,0.15159248150746268,137.1734173132955,75.11545280405252,0.5161211643152043,277.54685757784074
3.966666666666667,91.6040034206767,0.1516969941660714,137.33938500406686,75.09844897622592,0.5162465198905545,277.6031768567083
3.9833333333333334,91.58857166378857,0.15179975942299417,137.50282097019414,75.08173859035796,0.5163695690861223,277.65841075866064
4.0,91.57333096494047,0.15190080482368543,137.66375979928216,75.06531675220994,0.5164903550728326,277.71258143263395
4.016666666666667,91.55827947006587,0.1520001575373359,137.82223572429916,75.04917864341334,0.5166089201988021,277.7657105353417
4.033333333333333,91.54341533071414,0.1520978443599816,137.97828262352448,75.03331952049007,0.5167253060052159,277.81781924346967
