time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99964561312065,0.0012025570723259156,0.02990598545993578,99.99712742078434,0.009747898821277934,0.24230145769668607
0.03333333333333333,99.99836128554792,0.004379488965431933,0.13708134604648958,99.98720466608292,0.033847908812687705,1.068210928590014
0.05,99.9956242996337,0.009386255405916652,0.36360071923505455,99.9669084128094,0.06966278216025061,2.737783147517607
0.06666666666666667,99.99109255737379,0.01564164736135985,0.7363077495729267,99.93446922587023,0.11213595313650072,5.375427339268856
0.08333333333333333,99.98460146915389,0.022564347528224,1.2674701570792173,99.88941271826147,0.1569972156957509,8.994001366556256
0.1,99.97611291252505,0.029735517766091502,1.9590843854830637,99.83207333848202,0.2015453163682207,13.536737560539454
0.11666666666666667,99.96566421199933,0.03690182099767305,2.8070412257646535,99.76319969305702,0.24436549892340353,18.911241428258446
0.13333333333333333,99.95333137369389,0.04393008238190852,3.804093299784976,99.68370484760366,0.28486153680120496,25.011315281507393
0.15,99.93920618866082,0.050762442334178676,4.94169550042451,99.594528239398,0.3228929144143062,31.729335904996088
0.16666666666666666,99.92338319231933,0.05738429971746662,6.211052876933529,99.49656714969503,0.3585479959271846,38.96263709307383
0.18333333333333332,99.90595279219806,0.06380417738358675,7.6036740085053225,99.3906472928185,0.3920161260513776,46.616430334871325
0.2,99.88699800533696,0.07004189748553749,9.111634747497146,99.27751398087995,0.42352008979469663,54.60483714871528
0.21666666666666667,99.8665932159116,0.07612193089561564,10.727679314712148,99.1578334451965,0.4532825236370211,62.85093980153972
0.23333333333333334,99.8448040177889,0.08206979674892574,12.445233559264258,99.03219872388307,0.48151056602010844,71.28635263925331
0.25,99.82168760830326,0.08791020607280635,14.258373221617168,98.90113722000748,0.5083899762688445,79.85058502988458
0.26666666666666666,99.79729343533899,0.09366618188288015,16.161771239327745,98.7651184897549,0.5340839860670126,88.49033848000937
0.2833333333333333,99.77166393516154,0.09935871469386079,18.150637309300304,98.6245615890704,0.5587343795667384,97.15881021721799
0.3,99.74483527514433,0.10500670320781584,20.220656757963763,98.47984170566347,0.582463503360818,105.81503751326241
0.31666666666666665,99.71683805856468,0.11062703953267265,22.36793229385959,98.33129600404546,0.6053765499066674,114.42329672897026
0.3333333333333333,99.68769797248373,0.11623476074697223,24.588930276526643,98.17922870769682,0.6275637971634198,122.95256047400677
0.35,99.65743637267727,0.12184322410295467,26.88043207132428,98.02391548443251,0.6491026642585165,131.37601098355043
0.36666666666666664,99.6260708063769,0.12746428324854414,29.239490494204478,97.86560721516251,0.6700595336845632,139.67060539478786
0.38333333333333336,99.59361547691476,0.13310845416485206,31.66339106711128,97.70453322666076,0.6904913353688025,147.81668772209503
0.4,99.56008165577252,0.1387850658246372,34.14961767956438,97.54090406310398,0.7104469086421059,155.79764224337276
0.4166666666666667,99.52547804790177,0.14450239402602624,36.69582221381805,97.37491386288775,0.729968166274107,163.59958331536893
0.43333333333333335,99.48981111600274,0.1502677786739475,39.29979769890814,97.20674239851395,0.749091086548764,171.21107711143338
0.45,99.45308536900686,0.15608772567536075,41.95945458959274,97.03655682909607,0.7678465581385499,178.62289130235445
0.4666666666666667,99.41530361946354,0.1619679949904441,44.67279980651096,96.86451320763257,0.7862611000365715,185.82776921842185
0.48333333333333334,99.37646721396764,0.16791367647500613,47.437918216582105,96.690757778762,0.8043574759198059,192.82022550920968
0.5,99.33657624022554,0.17392925509438809,50.25295627391225,96.51542809721337,0.8221552194831954,199.59636074480915
0.5166666666666667,99.29562971386598,0.1800186669629134,53.11610757939722,96.33865399251403,0.8396710847013238,206.15369277574453
0.5333333333333333,99.2536257476639,0.18618534750876226,56.02560015105085,96.1605584016092,0.8569194327125116,212.4910029907492
0.55,99.21056170546167,0.19243227290550038,58.97968522670161,95.9812580877751,0.8739125650860865,218.60819588635002
0.5666666666666667,99.1664343427395,0.1987619957606241,61.9766274462663,95.80086426147024,0.8906610116043974,224.5061705950367
0.5833333333333334,99.12123993550087,0.205176675914082,65.01469628266153,95.61948311648018,0.9071737793316083,230.18670321497905
0.6,99.07497439889364,0.21167810707783238,68.09215860894359,95.43721629279472,0.9234585686135344,235.65233894881464
0.6166666666666667,99.02763339677726,0.21826773994117604,71.2072723048777,95.25416127604598,0.9395219607209742,240.90629319651862
0.6333333333333333,98.97921244326868,0.2249467022748822,74.35828081920816,95.07041174198342,0.9553695810805132,245.95236086183493
0.65,98.9297069971464,0.231715816488628,77.54340861478032,94.88605785331677,0.9710062414037963,250.79483322673713
0.6666666666666666,98.87911254986211,0.23857561502941121,80.7608574326641,94.70118651529019,0.9864360635050632,255.43842182697028
0.6833333333333333,98.82742470779876,0.24552635395188638,84.00880331881973,94.5158815955246,1.00166258716725,259.8881888265687
0.7,98.7746392693187,0.25256802494357733,87.28539436287079,94.33022411296052,1.0166888640627776,264.1494834426138
0.7166666666666667,98.72075229706483,0.25970036604736924,90.5887491034105,94.14429240012734,1.0315175394426077,268.2278840153662
0.7333333333333333,98.66576018590753,0.2669228712894745,93.91695555814798,93.95816224244136,1.0461509230650416,272.12914535494
0.75,98.60965972687116,0.2742347993922327,97.26807084025356,93.77190699778183,1.060591050634845,275.85915102530953
0.7666666666666667,98.55244816732217,0.2816351817268063,100.64012132462265,93.58559769919755,1.074839736856029,279.42387025088334
0.7833333333333333,98.49412326765616,0.28912282964033553,104.03110332956048,93.39930314325044,1.0888986210618936,282.8293191511447
0.8,98.43468335468349,0.296696341274906,107.4389842806976,93.21308996619739,1.1027692062687486,286.0815260258442
0.8166666666666667,98.37412737187888,0.304354107981093,110.86170432486537,93.02702270994223,1.1164528924007295,289.18650042763204
0.8333333333333334,98.31245492663216,0.31209432041654717,114.29717836226756,92.84116387945086,1.1299510043491359,292.1502057714682
0.85,98.2496663346113,0.31991497440970257,117.74329846564767,92.65557399310997,1.1432648154581275,294.97853524112264
0.8666666666666667,98.18576266132735,0.3278138766597883,121.19793665532802,92.47031162732002,1.1563955669667312,297.6772907629915
0.8833333333333333,98.12074576097038,0.3357886503367799,124.65894799903883,92.28543345644432,1.1693444838836613,300.25216482663143
0.9,98.05461831256983,0.3438367406383414,128.12417400540818,92.10099428908391,1.182112787724601,302.7087249401025
0.9166666666666666,97.98738385351662,0.3519554203551641,131.5914462798872,91.91704710151195,1.194701706500323,305.0524005166085
0.9333333333333333,97.91904681047151,0.360141795491013,135.05859041177305,91.73364306898036,1.2071124823072679,307.28847199717643
0.95,97.84961252767317,0.3683928109792922,138.52343006089674,91.55083159550168,1.2193463768393469,309.4220620223241
0.9666666666666667,97.77908729264875,0.3767052565337914,141.98379121248956,91.36866034261199,1.2314046751099919,311.458128473889
0.9833333333333333,97.7074783593224,0.38507577266738613,145.4375065687553,91.1871752575335,1.2432886876464753,313.40145921647735
1.0,97.63479396850846,0.3935008569087722,148.88242004577216,91.00642060107793,1.2549997513937827,315.2566683763412
1.0166666666666666,97.56104336577206,0.40197687024375134,152.31639134454983,90.826438975563,1.266539229542712,317.02819400390956
1.0333333333333334,97.48623681663348,0.41050004380397753,155.73730056538298,90.64727135295284,1.2779085104757315,318.7202969746563
1.05,97.41038561909049,0.4190664858225512,159.14305283508637,90.4689571033803,1.2891090060049388,320.3370609914632
1.0666666666666667,97.33350211343037,0.42767218887222114,162.53158291727598,90.29153402416175,1.3001421490582392,321.88239356008796
1.0833333333333333,97.25559968930163,0.4363130373982602,165.9008597765816,90.1150383693737,1.311009390953269,323.3600278177362
1.1,97.17669279001684,0.4449848155542709,169.2488910685439,89.93950488002635,1.3217121983828097,324.7735251030218
1.1166666666666667,97.09679691405813,0.45368321534534134,172.57372752796005,89.76496681483795,1.3322520502211193,326.1262781637396
1.1333333333333333,97.0159286137603,0.4624038450789263,175.87346722960314,89.59145598158939,1.3426304342469135,327.4215149068247
1.15,96.9341054911497,0.47114223811978656,179.14625969654023,89.41900276901674,1.3528488438662565,328.6623026026059
1.1666666666666667,96.85134619092189,0.47989386194116446,182.39030983271215,89.24763617918231,1.362908774906878,329.8515524629254
1.1833333333333333,96.76767039054734,0.4886541274601666,185.603881658008,89.07738386025167,1.3728117225445957,330.99202451988873
1.2,96.68309878750048,0.49741839864115567,188.78530182575474,88.90827213959247,1.3825591784125262,332.08633273887887
1.2166666666666666,96.59765308361712,0.5061820023467531,191.93296290434267,88.74032605710438,1.3921526279344392,333.1369503060088
1.2333333333333334,96.51135596659195,0.5149402384119567,195.04532640660452,88.57356939868353,1.401593547915081,334.1462150363881
1.25,96.42423108863981,0.5236883899129073,198.12092555254628,88.40802472972251,1.4108834044124845,335.11633485541245
1.2666666666666666,96.33630304235359,0.53242173359801,201.15836775307775,88.24371342854592,1.4200236509100057,336.0493933107625
1.2833333333333334,96.2475973338036,0.5411355504455198,204.15633680449335,88.08065571968248,1.429015726799475,336.94735507790995
1.3,96.15814035293516,0.5498251363083938,207.11359478559157,87.91887070687744,1.4378610561806142,337.81207142667205
1.3166666666666667,96.06795934133329,0.5584858126042013,210.02898365147655,87.75837640575229,1.4465610469769792,338.645285620746
1.3333333333333333,95.97708235743609,0.5671129370052849,212.9014265202433,87.59918977602447,1.455117090363446,339.4486382261897
1.35,95.88553823929185,0.5757019140821078,215.72992865088452,87.44132675320482,1.4635305604963835,340.2236723085111
1.3666666666666667,95.79335656496683,0.5842482058510606,218.5135781128595,87.28480227969787,1.4718028145337776,340.9718385013956
1.3833333333333333,95.70056761072455,0.5927473421766949,221.25154614981486,87.12963033523673,1.479935192929396,341.6944999331556
1.4,95.60720230710892,0.6011949309776449,223.9430872419226,86.97582396659223,1.4879290199823756,342.39293699973615
1.4166666666666667,95.51329219307654,0.6095866681853843,226.58753887319395,86.8233953165041,1.4957856046213642,343.06835197558786
1.4333333333333333,95.41886936833424,0.6179183474052937,229.184321011913,86.67235565178966,1.5035062414004887,343.72187345591624
1.45,95.32396644404899,0.6261858692305157,231.732935314009,86.52271539059409,1.5110922116829884,344.3545606257824
1.4666666666666666,95.22861649210718,0.6343852501606041,234.2329640607275,86.37448412875437,1.5185447849874234,344.9674073532468
1.4833333333333334,95.13285299310868,0.6425126310790449,236.68406884336602,86.22767066525677,1.5258652204707277,345.56134610526726
1.5,95.0367097832893,0.6505642852463326,239.08598900909428,86.08228302677615,1.5330547685219862,346.1372516863745
1.5166666666666666,94.94022100057097,0.6585366257683938,241.4385398829797,85.9383284912918,1.540114672441084,346.69594480128336
1.5333333333333334,94.84342102994471,0.6664262125036821,243.74161078227533,85.7958136107829,1.5470461701764793,347.23819544357156
1.55,94.74634444839418,0.6742297583762831,245.99516283980242,85.65474423301202,1.553850496097306,347.7647261133773
1.5666666666666667,94.64902596957069,0.6819441350666134,248.19922665386758,85.5151255224125,1.5605288827756483,348.27621486775604
1.5833333333333333,94.55150038843017,0.6895663780560011,250.35389978259454,85.37696198009998,1.5670825627561087,348.77329820790345
1.6,94.45380252604242,0.6970936910061818,252.4593441008316,85.2402574630347,1.5735127702911684,349.25657380791085
1.6166666666666667,94.3559671747798,0.7045234494598108,254.5157830379151,85.10501520236461,1.579820743022172,349.7266030900821
1.6333333333333333,94.25802904408955,0.7118532038531699,256.5234987145357,84.97123782098397,1.5860077235876129,350.18391365211926
1.65,94.16002270704742,0.7190806818373935,258.4828289967769,84.83892735034503,1.5920749611421954,350.62900155168717
1.6666666666666667,94.06198254788396,0.7262037899095808,260.3941644850787,84.70808524656356,1.5980237127716832,351.0623334540078
1.6833333333333333,93.9639427106675,0.7332206143601521,262.2579454554381,84.5787124058606,1.603855244790949,351.4843486482116
1.7,93.8659370493168,0.740129421547646,264.0746587695995,84.450809179385,1.6095708339142325,351.89546093821104
1.7166666666666666,93.76799907910828,0.7469286575166555,265.84483477032546,84.32437538746157,1.6151717682886402,352.2960604138472
1.7333333333333334,93.67016192982909,0.7536169469790043,267.5690441770857,84.19941033331087,1.6206593483841132,352.68651510801607
1.75,93.57245830071714,0.7601930916821293,269.2478949966674,84.0759128162865,1.6260348877345845,353.06717254540524
1.7666666666666666,93.474920417315,0.7666560681923154,270.88202946231104,83.95388114467488,1.631299713527259,353.43836118837027
1.7833333333333334,93.37757999035199,0.7730050251236542,272.47212101402386,83.83331314810194,1.6364551670384921,353.8003917853561
1.8,93.2804681767545,0.7792392798463523,274.0188713317282,83.71420618959006,1.6415026039165463,354.1535586271325
1.8166666666666667,93.18361554287095,0.785358314710425,275.52300743188107,83.59655717730647,1.646443394312888,354.4981407159554
1.8333333333333333,93.08705202998348,0.7913617728227391,276.98527883716184,83.48036257604284,1.6512789228653686,354.8344028526069
1.85,92.990806922164,0.7972494534168173,278.4064548277817,83.36561841846338,1.6560105885377092,355.16259664609197
1.8666666666666667,92.89490881651906,0.8030213068559534,279.7873217819284,83.25232031615631,1.6606398043210304,355.48296145059265
1.8833333333333333,92.79938559585335,0.8086774293106861,281.1286806118353,83.14046347052138,1.6651679968041018,355.7957252341025
1.9,92.70426440376886,0.8142180571520281,282.43134430096256,83.03004268352292,1.6695966056199436,356.1011053829758
1.9166666666666667,92.6095716222038,0.8196435611015797,283.6961355468068,82.92105236833531,1.6739270827770714,356.39930944644567
1.9333333333333333,92.51533285140313,0.8249544401791785,284.92388451292277,82.81348655990534,1.6781608918843622,356.6905358249812
1.95,92.42157289230055,0.830151315487888,286.1154266928509,82.70733892545205,1.6822995072789657,356.9749744061701
1.9666666666666666,92.32831573128139,0.835234923874885,287.27160088780147,82.60260277492313,1.6863444130669019,357.25280715163484
1.9833333333333334,92.23558452728552,0.8402061115055134,288.3932472991587,82.49927107142274,1.6902971020863762,357.52420863831327
2.0,92.14340160119984,0.845065827386007,289.48120573612977,82.3973364416244,1.694159074803775,357.78934655726266
2.0166666666666666,92.0517884274817,0.8498151168685936,290.5363139381886,82.29679118617831,1.6979318381524378,358.0483821729769
2.033333333333333,91.96076562794697,0.8544551151706581,291.5594060113414,82.19762729012147,1.7016169043239797,358.30147074604076
2.05,91.87035296764931,0.858987040937538,292.5513109766818,82.09983643329556,1.7052157895219366,358.54876192179034
2.066666666666667,91.78056935277193,0.8634121898762573,293.5128514291961,82.00341000077573,1.7087300126871168,358.7904000874912
2.0833333333333335,91.69143283044748,0.8677319284852749,294.44484230433767,81.90833909331124,1.7121610942036698,359.02652470039607
2.1,91.60296059041796,0.8719476879029029,295.34808974949533,81.81461453777715,1.7155105545945546,359.2572705889069
2.1166666666666667,91.51516896844282,0.8760609578948693,296.2233900971474,81.72222689763399,1.7187799132145354,359.4827682289213
2.1333333333333333,91.42807345136086,0.8800732809990384,297.0715289362069,81.63116648339167,1.721970686948378,359.7031439973152
2.15,91.34168868370983,0.8839862468431595,297.8932802778314,81.54142336307142,1.7250843889214413,359.9185204043896
2.1666666666666665,91.25602847580643,0.8878014866492164,298.68940581178015,81.45298737265927,1.7281225272291532,360.1290163069819
2.183333333333333,91.1711058131883,0.891520667935895,299.4606542492597,81.36584812654282,1.7310866036914911,360.3347471038344
2.2,91.08693286732087,0.8951454894285803,300.2077607480926,81.27999502792258,1.7339781126378688,360.53582491469905
2.216666666666667,91.00352100747098,0.8986776761844042,300.9314464159794,81.19541727918835,1.73679853972724,360.7323587445549
2.2333333333333334,90.92088081365215,0.9021189749380242,301.6324178875904,81.11210389225026,1.7395493608079,360.9244546342157
2.25,90.83902209054595,0.905471149672084,302.3113669712225,81.03004369881408,1.7422320408205587,361.1122157985118
2.2666666666666666,90.75795388230799,0.9087359774147359,302.968970360782,80.9492253605898,1.744848032747978,361.2957427531429
2.283333333333333,90.67768448816767,0.9119152442651851,303.6058894089061,80.86963737942239,1.7473987766139425,361.4751334312147
2.3,90.59822147873456,0.9150107416467894,304.2227699571054,80.79126810733378,1.7498856985336404,361.6504832903927
2.316666666666667,90.51957171292695,0.9180242627860874,304.8202422189043,80.71410575646475,1.7523102098171992,361.8218854115357
2.3333333333333335,90.44174135544104,0.9209575994150838,305.3989207120598,80.63813840890595,1.7546737061277933,361.9894305895997
2.35,90.36473589468301,0.9238125386930709,305.95940423606226,80.56335402640741,1.75697756669504,362.15320741753965
2.3666666666666667,90.2885601610892,0.9265908603434664,306.50227589125177,80.4897404599561,1.7592231535842497,362.3133023638749
2.3833333333333333,90.21321834576368,0.9292943340004083,307.0281031360251,80.41728545921153,1.7614118110216135,362.4697998445293
2.4,90.13871401936616,0.9319247167591809,307.5374378787557,80.3459766817899,1.7635448647752445,362.62278228950146
2.4166666666666665,90.06505015118607,0.9344837509240556,308.03081660120233,80.27580170238792,1.7656236215913654,362.77233020487506
2.433333333333333,89.99222912834377,0.9369731619466958,308.5087605103362,80.20674802173733,1.7676493686851893,362.9185222306309
2.45,89.92025277506228,0.93939465654785,308.97177571567505,80.13880307538265,1.7696233732851767,363.061435194681
2.466666666666667,89.84912237195753,0.9417499210149105,309.4203534293749,80.07195424227463,1.7715468822297624,363.20114416350594
2.4833333333333334,89.77883867529786,0.9440406196675889,309.854970186479,80.00618885317246,1.77342112161499,363.337722489742
2.5,89.70940193618807,0.9462683934839575,310.2760880828898,79.94149419884899,1.7752472964915447,363.4712418570277
2.5166666666666666,89.64081191963604,0.9484348588789251,310.6841550287762,79.87785753809304,1.7770265906095903,363.60177232239334
2.533333333333333,89.57306792346344,0.9505416066273074,311.07960501528044,79.81526610550442,1.778760166209615,363.7293823564456
2.55,89.50616879702581,0.9525902009236081,311.46285839253767,79.75370711907686,1.7804491638573083,363.8541388815746
2.566666666666667,89.4401129597097,0.9545821785707523,311.8343221571579,79.69316778756578,1.782094702320706,363.97610730838716
2.5833333333333335,89.37489841917818,0.9565190482901458,312.1943902474622,79.63363531763758,1.7836978784875277,364.0953515705494
2.6,89.3105227893388,0.958402290145526,312.5434438448908,79.57509692079786,1.7852597673206634,364.21193415819937
2.6166666666666667,89.24698330801026,0.9602333550733109,312.88185168013325,79.51753982009743,1.7867814218498923,364.32591615007647
2.6333333333333333,89.18427685426792,0.9620136645123283,313.2099703426437,79.46095125661391,1.7882638731976341,364.4373572444944
2.65,89.12239996544943,0.9637446101260544,313.52814459232366,79.40531849570891,1.789708130636878,364.54631578927183
2.6666666666666665,89.06134885380503,0.9654275536106414,313.83670767226226,79.35062883306014,1.7911151816790933,364.65284881072205
2.683333333333333,89.00111942277871,0.9670638265824273,314.1359816215245,79.29686960046892,1.792485992190319,364.7570120417883
2.7,88.94170728290929,0.9686547305387256,314.42627758707715,79.24402817144359,1.7938215065333394,364.8588599494037
2.716666666666667,88.88310776734117,0.9702015368859765,314.7078961340304,79.1920919665603,1.7951226477340738,364.9584457611436
2.7333333333333334,88.82531594693769,0.9717054870297903,314.98112755346204,79.14104845860223,1.7963903176704517,365.0558214912281
2.75,88.76832664499089,0.9731677925213665,315.24625216716623,79.09088517747976,1.7976253972816911,365.1510379659282
2.7666666666666666,88.71213445152311,0.974589635255372,315.5035406287484,79.04158971493338,1.7988287467965687,365.2441448484193
2.783333333333333,88.65673373717776,0.9759721677143857,315.75325422055266,78.99314972902225,1.8000012059787838,365.3351906631193
2.8,88.60211866669741,0.9773165132554279,315.9956451459752,78.94555294840121,1.8011435943878407,365.42422281954686
2.816666666666667,88.54828321198899,0.9786237664342319,316.23095681677574,78.89878717638958,1.8022567116539225,365.5112876357251
2.8333333333333335,88.49522116477661,0.9798949933633477,316.4594241350541,78.85284029483475,1.8033413377653191,365.59643036115733
2.85,88.44292614884418,0.9811312321001816,316.6812737696098,78.80770026777496,1.804398233366927,365.67969519939345
2.8666666666666667,88.39139163187002,0.9823334930615293,316.89672442644985,78.76335514490442,1.8054281400685044,365.76112533020523
2.8833333333333333,88.34061093685763,0.9835027594612445,317.1059871132501,78.71979306484528,1.806431780761417,365.84076293138355
2.9,88.29057725316626,0.9846399877679853,317.30926539761873,78.67700225823037,1.807409859942701,365.9186492001713
2.9166666666666665,88.24128364714694,0.9857461081801879,317.5067556590419,78.63497105060138,1.8083630640452282,365.9948243743398
2.933333333333333,88.19272307238907,0.9868220251155618,317.69864733442586,78.59368786512644,1.80929206177302,366.0693277529198
2.95,88.1448883795841,0.9878686177126963,317.8851231571798,78.55314122514217,1.8101975044405665,366.1421977165892
2.966666666666667,88.0977723260127,0.9888867403424588,318.0663593898076,78.51331975652462,1.811080026315372,366.21347174772797
2.9833333333333334,88.05136758466242,0.9898772231271002,318.24252605000385,78.47421218989355,1.8119402449627147,366.2831864501411
3.0,88.00566675298347,0.9908408724651503,318.4137871302674,78.43580736265525,1.8127787615918804,366.35137756845484
3.0166666666666666,87.96066236129009,0.9917784715602861,318.5803008110669,78.39809422088835,1.8135961614030922,366.41808000718794
3.033333333333333,87.91634688081542,0.9926907809526251,318.74221966760854,78.36106182107748,1.8143930139344195,366.48332784950185
3.05,87.87271273142834,0.9935785390508688,318.8996908702732,78.3246993316996,1.815169873408048,366.5471543756295
3.066666666666667,87.82975228902004,0.9944424626640255,319.052856378799,78.28899603466787,1.815927279075272,366.60959208098717
3.0833333333333335,87.78745789256938,0.9952832475314694,319.20185313030163,78.2539413266376,1.816665755559702,366.67067269396784
3.1,87.74582185089504,0.9961015688501925,319.3468132212317,78.21952472017924,1.8173858131981335,366.7304271934202
3.1166666666666667,87.70483644910334,0.9968980817983146,319.4878640833766,78.18573584482306,1.818087948378699,366.7888858258116
3.1333333333333333,87.6644939547403,0.997673422053954,319.6251286540252,78.1525644479801,1.818772643875793,366.8460781220791
3.15,87.62478662365635,0.9984282063085494,319.75872554041376,78.12000039574403,1.8194403691814443,366.90203291416753
3.1666666666666665,87.58570670559263,0.9991630327741401,319.8887691785822,78.08803367357862,1.820091580832852,366.9567783512571
3.183333333333333,87.54724644949717,0.9998784816837444,320.0153699867705,78.0566543868949,1.8207267227355868,367.01034191568226
3.2,87.50939810857945,1.0005751157844622,320.1386345134885,78.02585276152294,1.821346226482471,367.06275043854174
3.216666666666667,87.4721539451119,1.0012534808227462,320.2586655803966,77.9956191440821,1.8219505116676764,367.11403011500363
3.2333333333333334,87.43550623498645,1.0019141060214376,320.3755624201336,77.96594400225436,1.822539986195897,367.1642065193058
3.25,87.39944727203445,1.0025575045482085,320.4894208092305,77.93681792496461,1.8231150465864248,367.2133046194546
3.2666666666666666,87.36396937211815,1.0031841739751615,320.6003331962505,77.90823162247217,1.8236760782719994,367.2613487916234
3.283333333333333,87.32906487700129,1.0037945967292843,320.7083888252925,77.88017592637738,1.824223455892262,367.3083628342541
3.3,87.29472615800701,1.0043892405335793,320.81367385499743,77.85264178954723,1.8247575435816674,367.3543699818637
3.316666666666667,87.26094561947062,1.0049685588387578,320.91627147319423,77.82562028596395,1.8252786952519096,367.3993929185586
3.3333333333333335,87.22771570199447,1.0055329912452915,321.01626200732187,77.79910261049973,1.8257872548685512,367.4434537912604
3.35,87.19502888551273,1.0060829639158408,321.11372303076104,77.773080078622,1.8262835567220792,367.4865742226452
3.3666666666666667,87.16287769217266,1.0066188899779427,321.20872946520876,77.74754412603201,1.8267679256931533,367.52877532379995
3.3833333333333333,87.13125468903995,1.0071411699169668,321.3013536792258,77.7224863082404,1.82724067751208,367.57007770660084
3.4,87.10015249063451,1.007650191959361,321.3916655830841,77.69789830008332,1.8277021190125404,367.6105014958137
3.4166666666666665,87.06956376130358,1.008146332446197,321.47973272004106,77.67377189518172,1.8281525483795744,367.6500663409247
3.433333333333333,87.03948121743844,1.0086299561970566,321.56562035416243,77.65009900534747,1.8285922553917595,367.68879142770055
3.45,87.00989762954137,1.0091014168643868,321.64939155481386,77.62687165993903,1.8290215216577284,367.7266954894863
3.466666666666667,86.98080582414862,1.0095610572783467,321.7311072779386,77.60408200516957,1.8294406208469534,367.7637968182411
3.4833333333333334,86.95219868561531,1.0100092097823306,321.8108264442351,77.58172230337046,1.8298498189149655,367.80011327531867
3.5,86.9240691577684,1.0104461881125277,321.8886060058995,77.55978493221276,1.8302493693524544,367.83566229702456
3.5166666666666666,86.89641024573557,1.0108723205188987,321.9645010453607,77.53826238416323,1.8306395321955589,367.8704609198028
3.533333333333333,86.86921501653734,1.0112879031249733,322.0385648153187,77.51714726491903,1.8310205483545317,367.90452577481466
3.55,86.84247660104946,1.0116932288786071,322.1108488195077,77.49643229306784,1.831392654592609,367.9378731041511
