time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.55,98.46740197012996,0.1868888112280636,58.38605283564986,92.21135902398835,0.8650683778481298,221.28152188894452
0.5666666666666667,98.38262008747189,0.1929452241794915,61.346685968268034,91.87177602897253,0.8814659463335093,227.31730395176453
0.5833333333333334,98.29588348254329,0.19907704168402973,64.34753060690566,91.53125047886927,0.8976225148164197,233.1373371661666
0.6,98.20719080014989,0.20528583126034228,67.3868894400024,91.18999315988354,0.9135459041315911,238.74400888795716
0.6166666666666667,98.11654033120107,0.21157283007697475,70.46306055990041,90.848205233905,0.9292428273946765,244.1403753758631
0.6333333333333333,98.02393020639924,0.21793896557300346,73.57433218314446,90.50607893777574,0.9447190517916717,249.3300716840433
0.65,97.9293585751193,0.22438487359243992,76.7189782285003,90.1637981892328,0.9599795393742173,254.31722912981925
0.6666666666666666,97.83282377094157,0.23091091441018885,79.89525468737041,89.82153911234,0.9750285696457818,259.10639976141516
0.6833333333333333,97.73432446508741,0.23751718697152444,83.10139672871861,89.47947049353705,0.9898698462954343,263.70248731610695
0.7,97.6338598088216,0.24420354161981375,86.33561648670886,89.13775417799171,1.00450659008305,268.11068421332646
0.7166666666666667,97.53142956573096,0.2509695915472299,89.59610148422976,88.7965454146962,1.0189416195876941,272.3364141719024
0.7333333333333333,97.42703423465298,0.2578147231694326,92.88101364948726,88.45599315767527,1.0331774212891287,276.38528007742445
0.75,97.32067516391555,0.2647381055966901,96.1884888860604,88.11624032973926,1.047216210251692,280.26301675610597
0.7666666666666667,97.2123546574507,0.2717386993498379,99.51663715935847,87.77742405440198,1.0610599825122546,283.97544833670736
0.7833333333333333,97.10207607326116,0.2788152644491588,102.8635430644079,87.43967586087,1.0747105601341418,287.5284499030897
0.8,96.9898439146475,0.28596636798707514,106.2272668414316,87.10312186638319,1.0881696297710248,290.9279131576504
0.8166666666666667,96.8756639145414,0.2931903912810155,109.60584580684682,86.76788293963449,1.1014387754856116,294.1797158309771
0.8333333333333334,96.75954311323811,0.30048553669052525,112.99729616817545,86.43407484850718,1.1145195064833375,297.28969458613756
0.85,96.64148992977447,0.3078498341721776,116.3996151919942,86.10180839493611,1.1274132803490344,300.26362117758646
0.8666666666666667,96.52151422716167,0.315281147636946,119.81078369450991,85.77118953931397,1.1401215223123131,303.1071816351307
0.8833333333333333,96.39962737164616,0.32277718116701226,123.22876882467398,85.44231951652237,1.152645641013356,305.8259582530545
0.9,96.27584228614465,0.3303354851423661,126.65152710999011,85.11529494536396,1.164987041193416,308.42541417362986
0.9166666666666666,96.15017349797392,0.3379534623217811,130.07700773536212,84.79020793290077,1.1771471336927857,310.91088036301363
0.9333333333333333,96.02263718097556,0.34562837391766504,133.50315602549927,84.46714617496512,1.189127343101754,313.28754478610506
0.95,95.89325119211784,0.35335734569971866,136.92791710157624,84.1461930538958,1.2009291133769147,315.5604435954066
0.9666666666666667,95.76203510264278,0.3611373741582546,140.34923968305708,83.82742773436415,1.2125539117053177,317.73445415736796
0.9833333333333333,95.62901022381426,0.36896533275417515,143.7650800058529,83.51092525798808,1.2240032308716031,319.8142897481312
1.0,95.4941996273139,0.3768379782791278,147.1734058283134,83.19675663728613,1.2352785903587213,321.8044957590568
1.0166666666666666,95.35762816032475,0.3847519573458954,150.57220049696215,82.88498894939534,1.2463815363897615,323.709447260885
1.0333333333333334,95.21932245533759,0.3927038130258874,153.95946704438813,82.57568542986533,1.2573136410978978,325.53334778386875
1.05,95.07931093471224,0.40068999164735275,157.33323229230757,82.26890556674422,1.2680765009917907,327.28022917967337
1.0666666666666667,94.93762381002601,0.40870684976481814,160.6915509335203,81.9647051950891,1.2786717348662575,328.9539524392357
1.0833333333333333,94.79429307624214,0.4167506613070944,164.03250956730037,81.66313659196342,1.2891009812912186,330.5582093490961
1.1,94.64935250073434,0.4248176249080793,167.35423066369464,81.36424857192398,1.2993658957969252,332.09652487689357
1.1166666666666667,94.50283760720865,0.4329038714214322,170.65487643324138,81.06808658295061,1.3094681478590757,333.5722601847378
1.1333333333333333,94.35478565457018,0.4410054716170458,173.932652579773,80.77469280273172,1.3194094177744422,334.98861617698833
1.15,94.2052356107902,0.4491184440540863,177.18581191522452,80.48410623518652,1.3291913935054327,336.3486374965544
1.1666666666666667,94.05422812183917,0.45723876312228784,180.41265781672325,80.19636280707932,1.3388157675609555,337.6552168911455
1.1833333333333333,93.9018054757616,0.4653623672400052,183.61154750768688,79.91149546456363,1.348284233970479,338.911099877933
1.2,93.74801156198151,0.47348516719455835,186.7808951461913,79.6295342694798,1.357598485398838,340.1188896417924
1.2166666666666666,93.59289182594043,0.48160305460737973,189.91917470547742,79.35050649522304,1.3667602104406176,341.2810521086867
1.2333333333333334,93.43649321918409,0.4897119105036503,193.02492263314286,79.07443672199442,1.3757710911250458,342.39992114178693
1.25,93.27886414502944,0.49780761396337436,196.0967402772899,78.80134693124799,1.3846328006550344,343.4777038136174
1.2666666666666666,93.12005439995993,0.5058860508282942,199.13329606967076,78.53125659915055,1.3933470013976346,344.5164857128469
1.2833333333333334,92.9601151109121,0.5139431224366936,202.133327457665,78.26418278887667,1.401915343137059,345.5182362493209
1.3,92.79909866863555,0.5219747543560731,205.09564257873572,78.00014024156982,1.410339461596415,346.48481392554896
1.3166666666666667,92.6370586573226,0.5299769050817665,208.01912167282055,77.73914146581126,1.4186209772293328,347.41797154713527
1.3333333333333333,92.47404978072286,0.5379455746680942,210.90271822990954,77.48119682544906,1.4267614942786349,348.3193613485654
1.35,92.31012778497337,0.5458768132573638,213.74545987183402,77.22631462565379,1.4347626000955684,349.19054001436353
1.3666666666666667,92.14534937839075,0.5537667294712287,216.54644896901598,76.97450119707997,1.4426258647099512,350.0329735789112
1.3833333333333333,91.97977214848783,0.56161149862829,219.304862994606,76.72576097802724,1.4503528406387796,350.8480421911933
1.4,91.81345447649066,0.5694073707518152,222.01995462004254,76.48009659450949,1.4579450629187394,351.6370447334241
1.4166666666666667,91.64645544964557,0.5771506783315883,224.69105155759922,76.23750893815523,1.4654040493461804,352.4012032849118
1.4333333333333333,91.47883477161689,0.5848378438046214,227.31755615692472,75.99799724187623,1.472731300906476,353.1416674246759
1.45,91.31065267128739,0.5924653867204152,229.89894476392433,75.76155915325701,1.4799283023737857,353.85951836824256
1.4666666666666666,91.14196981028087,0.6000299305579094,232.43476685156585,75.52819080563013,1.4869965230613156,354.5557729357308
1.4833333333333334,90.9728471895342,0.6075282091630267,234.92464393331284,75.29788688681691,1.4939374177018392,355.23138734982086
1.5,90.80334605524986,0.6149570727777209,237.36826827088578,75.07064070552504,1.5007524274377193,355.8872608634875
1.5166666666666666,90.63352780456414,0.6223134936340577,239.76540138892656,74.84644425540695,1.5074429809003185,356.524239218492
1.5333333333333334,90.46345389126562,0.6295945710893448,242.1158724098839,74.6252882767936,1.514010495358317,357.1431179365831
1.55,90.29318573189806,0.636797536281463,244.41957622305193,74.40716231612905,1.5204563779154945,357.7446454461623
1.5666666666666667,90.12278461257813,0.6439197562866465,246.67647150217485,74.19205478314035,1.5267820267390761,358.32952604785015
1.5833333333333333,89.95231159685213,0.6509587377653099,248.8865785863846,73.97995300578572,1.532988832300468,358.89842272294715
1.6,89.78182743490908,0.6579121300850321,251.04997723946053,73.77084328303167,1.5390781786114982,359.4519597892365
1.6166666666666667,89.61139247445689,0.6647777279133728,253.16680430250187,73.56471093551635,1.5450514444403185,359.99072540893684
1.6333333333333333,89.44106657355704,0.6715534732767303,255.23725125508318,73.3615403541616,1.5509100044921962,360.51527395388905
1.65,89.27090901569967,0.6782374570851597,257.2615616998324,73.1613150468018,1.5566552305421353,361.02612823326416
1.6666666666666667,89.10097842738543,0.6848279201264997,259.24002878512977,72.96401768290042,1.5622884925072245,361.5237815892159
1.6833333333333333,88.93133269846392,0.6913232535367004,261.17299258028856,72.76963013642904,1.5678111594484012,362.0086998659884
1.7,88.76202890546053,0.6977219987565288,263.06083741715173,72.57813352698506,1.5732246004925003,362.481323258018
1.7166666666666666,88.5931232381039,0.7040228469879375,264.90398921152456,72.38950825922623,1.578530185667029,362.942068042564
1.7333333333333334,88.42467092924619,0.7102246381664313,266.7029127772839,72.20373406070055,1.5837292866414983,363.39132820235955
1.75,88.25672618834713,0.716326359468416,268.45810914535843,72.02079001814982,1.5888232773706026,363.8294769436983
1.7666666666666666,88.08934213867124,0.7223271433749551,270.17011289907407,71.84065461236483,1.5938135346357356,364.25686811527663
1.7833333333333334,87.92257075832602,0.7282262653156594,271.83948953661707,71.66330575166893,1.5987014384827882,364.6738375329911
1.8,87.75646282524573,0.7340231409182614,273.46683287059284,71.48872080410486,1.6034883725553666,365.08070421575457
1.8166666666666667,87.59106786620455,0.7397173228909848,275.05276247385336,71.31687662839727,1.6081757243235435,365.4777715372455
1.8333333333333333,87.42643410991984,0.7453084975662979,276.5979211799536,71.1477496037617,1.6127648852096261,365.8653282983466
1.85,87.26260844428549,0.7507964811354714,278.1029726457684,70.9813156586268,1.6172572506131402,366.243649724858
1.8666666666666667,87.09963637775404,0.7561812156041288,279.568598982981,70.81755029833452,1.6216542198381527,366.6129983949027
1.8833333333333333,86.93756200486591,0.7614627644994518,280.99549846433393,70.65642863187875,1.6259571959269843,366.9736251002589
1.9,86.77642797590505,0.7666413083597204,282.38438330973605,70.49792539773979,1.6301675854048552,367.32576964568136
1.9166666666666667,86.61627547064148,0.7717171400368509,283.7359775565325,70.34201498886871,1.634286797940678,367.66966159009206
1.9333333333333333,86.45714417610414,0.7766906598421353,285.0510150174931,70.18867147687152,1.6383162459297094,368.00552093334176
1.95,86.29907226831118,0.7815623705648344,286.3302373293487,70.03786863543922,1.6422573440041424,368.3335587520711
1.9666666666666666,86.14209639786989,0.7863328723924139,287.5743920940102,69.889579963067,1.6461115084779523,368.65397778802173
1.9833333333333334,85.9862516793446,0.791002857760291,288.7842311139587,69.74377870510126,1.6498801567326833,368.966972991982
2.0,85.83157168427896,0.795573106157654,289.96050872267455,69.60043787515019,1.6535647065507426,369.2727320263825
2.0166666666666666,85.67808843774763,0.8000444789148383,291.1039802104076,69.45953027589006,1.6571665754031442,369.57143572939674
2.033333333333333,85.52583241830278,0.8044179139960599,292.2154003450597,69.32102851929602,1.66068717969827,369.8632585432425
2.05,85.37483256117284,0.8086944208200387,293.29552198746745,69.18490504632301,1.66412793399837,370.1483689092322
2.066666666666667,85.22511626456327,0.8128750751293136,294.3450947999356,69.05113214605996,1.6674902502104305,370.42692963196725
2.0833333333333335,85.07670939890423,0.8169610139274681,295.36486404647235,68.91968197437674,1.6707755367575194,370.69909821493593
2.1,84.92963631888476,0.820953430501823,296.3555694828274,68.79052657208169,1.673985197736816,370.9650271696348
2.1166666666666667,84.78391987811031,0.8248535695475155,297.3179443341269,68.66363788260465,1.677120632070201,371.2248643002052
2.1333333333333333,84.63958144621827,0.8286627224071346,298.2527143576234,68.53898776921805,1.6801832326527542,371.47875296545106
2.15,84.4966409282846,0.832382222438559,299.16059698785614,68.41654803180771,1.683174385504469,371.72683231998406
2.1666666666666665,84.35511678635527,0.8360134405218916,300.042300561321,68.29629042320121,1.6860954689299148,371.9692375361317
2.183333333333333,84.2150260629365,0.8395577807149495,300.8985236175939,68.17818666506288,1.6889478526903487,372.2061000081317
2.2,84.07638440627977,0.8430166760652446,301.72995427372916,68.06220846336005,1.691732897192419,372.4375475400359
2.216666666666667,83.9392060972999,0.8463915845848106,302.5372696686577,67.94832752340656,1.6944519526970225,372.6637045186489
2.2333333333333334,83.80350407796763,0.8496839853931201,303.3211354742526,67.83651556448692,1.69710635855181,372.88469207273346
2.25,83.66928998102222,0.8528953750317879,304.08220546968647,67.72674433406425,1.6996974424501554,373.1006282196276
2.2666666666666666,83.5365741608535,0.856027263953739,304.82112117569466,67.61898562157442,1.7022265197192885,373.3116280003351
2.283333333333333,83.40536572540776,0.8590811731883223,305.53851154536574,67.51321127180798,1.7046948926397734,373.51780360407497
2.3,83.27567256897711,0.8620586311828053,306.2349927081084,67.40939319788153,1.7071038497981912,373.7192644831998
2.316666666666667,83.14750140573767,0.8649611708198086,306.91116776348946,67.30750339379938,1.7094546654746656,373.91611745932374
2.3333333333333335,83.02085780390712,0.8677903266092851,307.5676266216974,67.20751394660623,1.7117485990663777,374.10846682143904
2.35,82.89574622039896,0.8705476320529774,308.2049458874584,67.1093970481321,1.7139868945480647,374.29641441673465
2.3666666666666667,82.7721700358564,0.8732346171785473,308.8236887843184,67.01312500632989,1.716170779970221,374.48005973477837
2.3833333333333333,82.65013158995528,0.8758528062399136,309.42440511629604,66.91867025620671,1.7183014669952368,374.6594999856651
2.4,82.52963221687187,0.8784037155799691,310.0076312640165,66.82600537034992,1.7203801504718585,374.8348301726894
2.4166666666666665,82.41067228081752,0.880888851651133,310.5738902125399,66.73510306904915,1.7224080080477462,375.0061431600506
2.433333333333333,82.29325121154847,0.883309709189099,311.1236916082159,66.64593623001605,1.7243861998199155,375.1735297360569
2.45,82.17736753976541,0.8856677695345834,311.6575318420085,66.55847789770311,1.7263158680226585,375.33707867225365
2.466666666666667,82.06301893232377,0.887964499097757,312.1758941568563,66.4727012922244,1.7281981367523067,375.4968767788651
2.4833333333333334,81.95020222718121,0.8902013479597598,312.67924877675256,66.38857981788027,1.7300341117280689,375.6530089569042
2.5,81.83891346801495,0.892379748605645,313.1680530553507,66.30608707128917,1.7318248800881162,375.8055582472701
2.5166666666666666,81.7291479384475,0.8945011147828409,313.64275164202013,66.22519684913007,1.7335715102198346,375.9546058771284
2.533333333333333,81.6209001958244,0.8965668404793691,314.10377666339804,66.14588315549896,1.7352750516232704,376.10023130383735
2.55,81.5141641044933,0.8985782990158278,314.5515479185965,66.06812020888373,1.7369365348065116,376.2425122566604
2.566666666666667,81.4089328685384,0.9005368422453321,314.9864730863434,65.99188244876208,1.7385569712118216,376.3815247764821
2.5833333333333335,81.30519906392975,0.9024437998555527,315.4089479424433,65.91714454182743,1.740137353171219,376.517343253722
2.6,81.20295467005083,0.9043004787670943,315.8193565860568,65.84388138784787,1.7416786538901579,376.6500404646236
2.6166666666666667,81.10219110057301,0.9061081626225859,316.2180716733979,65.77206812516437,1.7431818274580333,376.77968760607445
2.6333333333333333,81.00289923364903,0.9078681113609516,316.6054546575545,65.7016801358339,1.744647808884057,376.9063543291015
2.65,80.90506944140199,0.9095815608714273,316.98185603323174,65.6326930504241,1.74607751415711,377.03010877116645
2.6666666666666665,80.80869161869016,0.9112497227221517,317.3476155853105,65.56508275246618,1.747471840328268,377.1510175873756
2.683333333333333,80.71375521113083,0.9128737839582112,317.7030626402052,65.49882538257305,1.7488316656145857,377.26914598070425
2.7,80.62024924237073,0.9144549069642447,318.0485163190867,65.43389734222978,1.7501578495227186,377.3845577313263
2.716666666666667,80.52816234059226,0.9159942293869398,318.38428579211774,65.3702752972645,1.7514512329911631,377.4973152251268
2.7333333333333334,80.43748276424904,0.9174928641128098,318.7106705329248,65.30793618100658,1.7527126385495941,377.6074794814702
2.75,80.34819842702572,0.9189518992970214,319.02796057260025,65.24685719714086,1.7539428704942894,377.71511018028394
2.7666666666666666,80.26029692202019,0.920372398439062,319.33643675259896,65.18701582226541,1.7551427150781238,377.8202656885143
2.783333333333333,80.17376554514844,0.9217554005013446,319.6363709759542,65.12838980816171,1.7563129407140396,377.92300308600045
2.8,80.08859131777395,0.9231019200669701,319.9280264562996,65.07095718378481,1.7574542981908206,378.02337819080907
2.816666666666667,80.00476100856582,0.9244129475331059,320.21165796423776,65.01469625698259,1.7585675208999505,378.1214455840676
2.8333333333333335,79.92226115459171,0.9256894493366801,320.4875120706492,64.95958561595234,1.7596533250725745,378.2172586343261
2.85,79.84107808165231,0.9269323682090743,320.75582738658375,64.90560413044336,1.7607124100253961,378.3108695214751
2.8666666666666667,79.76119792386672,0.9281426234569821,321.01683479942005,64.85273095271403,1.7617454584145809,378.4023292602453
2.8833333333333333,79.68260664251818,0.9293211112664964,321.27075770502233,64.80094551825212,1.7627531364966573,378.49168772330677
2.9,79.60529004417174,0.9304687050278553,321.5178122356607,64.7502275462669,1.7637360943955793,378.5789936639871
2.9166666666666665,79.52923379807538,0.9315862556783345,321.75820748349736,64.7005570399615,1.7646949663749725,378.6642947386228
2.933333333333333,79.45442345285811,0.9326745920610021,321.9921457194736,64.65191428659423,1.7656303711148322,378.7476375285559
2.95,79.38084445253827,0.9337345212971381,322.219822607462,64.60427985733733,1.7665429119918712,378.8290675617873
2.966666666666667,79.30848215185671,0.9347668291703606,322.4414274135769,64.55763460694105,1.7674331773627507,378.90862933429554
2.9833333333333334,79.23732183094944,0.935772280520551,322.65714321055987,64.51195967321225,1.7683017408495898,378.9863663310282
3.0,79.16734870937546,0.9367516196458567,322.86714707718073,64.46723647631474,1.769149161626993,379.06232104657227
3.0166666666666666,79.09854795951514,0.9377055707112036,323.07161029261425,64.42344671790018,1.7699759847101442,379.13653500550936
3.033333333333333,79.03090471935538,0.9386348381617673,323.270698525774,64.38057238007693,1.7707827412432045,379.2090487824587
3.05,78.9644041046778,0.9395401071401436,323.46457201959714,64.338595724225,1.77156994878773,379.2799020218129
3.066666666666667,78.89903122066625,0.9404220439058653,323.65338577029445,64.29749928966467,1.772338111610405,379.34913345716825
3.0833333333333335,78.83477117295023,0.9412812962561974,323.83728970158984,64.25726589218608,1.7730877209697746,379.41678093045243
3.1,78.77160907810082,0.9421184939471164,324.01642883398637,64.2178786224475,1.773819255401519,379.48288141075216
3.1166666666666667,78.70953007359547,0.9429342491135404,324.1909434491086,64.17932084424909,1.7745331810019107,379.547471012841
3.1333333333333333,78.64851932726837,0.9437291566879599,324.3609692491774,64.14157619268926,1.7752299517090449,379.6105850154115
3.15,78.58856204626262,0.9445037948166136,324.52663751168427,64.10462857221066,1.775910009581611,379.672257879009
3.1666666666666665,78.52964348550054,0.9452587252726208,324.6880752393386,64.0684621545422,1.776573785074843,379.73252326367253
3.183333333333333,78.47174895568833,0.9459944938653022,324.84540530536685,64.03306137654356,1.777221697313447,379.79141404628115
3.2,78.41486383087069,0.9467116308452067,324.9987465942492,63.998410937958575,1.7778541543611672,379.84896233760804
3.216666666666667,78.35897355555149,0.9474106513043282,325.1482141379834,63.9644957990835,1.7784715534869682,379.9051994990829
3.2333333333333334,78.3040636513955,0.9480920555710196,325.2939192479679,63.931301178356314,1.7790742814273997,379.9601561592644
3.25,78.2501197235268,0.9487563295992485,325.43596964260297,63.89881254987216,1.7796627146451836,380.01386223002356
3.2666666666666666,78.19712746643833,0.9494039453518429,325.57446957070545,63.867015640831305,1.780237219583764,380.06634692243995
3.283333333333333,78.14507266952783,0.9500353611774214,325.7095199308408,63.83589642892411,1.7807981529177255,380.11763876241145
3.3,78.09394122227357,0.9506510221807448,325.8412183866729,63.805441139658804,1.781345861798986,380.16776560597964
3.316666666666667,78.04371911906475,0.951251360586307,325.9696594784343,63.775636243636676,1.781880684098641,380.21675465437244
3.3333333333333335,77.99439246369958,0.9518367960949365,326.0949347306225,63.746468453779556,1.7824029486444013,380.2646324687663
3.35,77.94594747356493,0.952407736233304,326.21713275602224,63.717924722514255,1.7829129754535566,380.3114249847684
3.3666666666666667,77.89837048350978,0.9529645766962074,326.3363393561607,63.689992238918315,1.7834110759614359,380.3571575266233
3.3833333333333333,77.851647949426,0.9535077016815344,326.45263761829574,63.66265842583145,1.7838975532452932,380.4018548211443
3.4,77.80576645154805,0.9540374842178445,326.5661080090408,63.63591093693642,1.7843727022435822,380.4455410113726
3.4166666666666665,77.76071269748394,0.9545542864845867,326.67682846472655,63.60973765381375,1.7848368099707526,380.48823966996736
3.433333333333333,77.71647352498886,0.95505846012483,326.78487447859834,63.5841266829736,1.7852901557272949,380.52997381232825
3.45,77.67303590449288,0.9555503465505977,326.8903191849498,63.55906635286855,1.7857330113053076,380.57076590945394
3.466666666666667,77.63038694139358,0.9560302772408212,326.9932334402872,63.53454521089082,1.7861656411894677,380.61063790053925
3.4833333333333334,77.58851387812423,0.9564985657597116,327.09368589334815,63.5105520203569,1.786588297824093,380.6496112003844
3.5,77.54740409651892,0.956955540196176,327.1917430862166,63.48707575791543,1.787001240469336,380.68770672612294
3.5166666666666666,77.50704511808401,0.9574014973543814,327.28746949900017,63.46410560939003,1.7874047096413086,380.72494489407416
3.533333333333333,77.46742460659947,0.9578367312167042,327.38092763305457,63.44163096761955,1.787798942045543,380.7613456374322
3.55,77.42853036915355,0.9582615277139505,327.4721780763769,63.41964142928588,1.78818416837325,380.79692841664274
3.566666666666667,77.39035035720383,0.9586761645463865,327.56127956888974,63.39812679185225,1.7885606131918297,380.83171223051164
3.5833333333333335,77.35287266749404,0.9590809113802,327.6482890654346,63.37707705052545,1.7889284950641149,380.86571562710304
3.6,77.31608554281655,0.959476030078124,327.7332617964753,63.356482395229314,1.7892880267008766,380.89895671438506
3.6166666666666667,77.27997737262443,0.9598617749305769,327.8162513266029,63.336333207588716,1.789639415117763,380.9314531706332
3.6333333333333333,77.24453669350046,0.9602383928821885,327.8973096109253,63.31662005792485,1.7899828617908082,380.96322225459903
3.65,77.20975218948983,0.9606061237525249,327.97648704941963,63.297333702263316,1.7903185628088107,380.99428081545295
3.6666666666666665,77.17561269230373,0.960965200450811,328.0538325393212,63.27846507935693,1.790646709022195,381.02464530250325
3.683333333333333,77.14210729525716,0.9613158491846033,328.12939206760336,63.26000536381945,1.7909674861882172,381.05433125273294
3.7,77.10922500905002,0.9616582837489658,328.20321322467316,63.24194579332106,1.7912810716330712,381.0833549160503
3.716666666666667,77.07695510870641,0.9619927231176764,328.2753406913356,63.22427783737002,1.791587644307297,381.1117315933786
3.7333333333333334,77.04528701631094,0.9623193751426535,328.3458178358551,63.20699313627419,1.7918873760267657,381.1394762226654
3.75,77.01421030087862,0.9626384412919825,328.41468675916275,63.19008349839916,1.792180433694985,381.1666033881198
3.7666666666666666,76.98371467795323,0.9629501172136528,328.4819883367553,63.173540897343756,1.7924669797049382,381.193127328539
3.783333333333333,76.9537900090947,0.9632545929625878,328.5477622590862,63.157357469117535,1.7927471721192285,381.21906194546244
3.8,76.92442630127921,0.9635520531827251,328.61204707054134,63.141525509337214,1.7930211648075696,381.24442081117314
3.816666666666667,76.8956137062207,0.9638426772758181,328.67488020703405,63.12603747044637,1.7932891075705009,381.2692171765362
3.8333333333333335,76.86734251961997,0.9641266395626963,328.7362980322583,63.110885958960985,1.793551146256251,381.2934639786687
3.85,76.83960318034643,0.9644041094386052,328.79633587264544,63.0960637327424,1.7938074228729246,381.3171738484392
3.8666666666666667,76.8123862695568,0.9646752515234247,328.85502805107046,63.081563698298396,1.7940580756969164,381.3403591177983
3.8833333333333333,76.78568250975523,0.9649402258069445,328.9124079193521,63.067378908113604,1.7943032393777925,381.3630318269401
3.9,76.75948276379904,0.9651991877895986,328.9685078895922,63.053502558009605,1.7945430450401705,381.3852037312996
3.9166666666666665,76.73377803385364,0.9654522886187715,329.0233594643962,63.03992798453559,1.7947776203825048,381.406886308388
3.933333333333333,76.70855946030044,0.965699675220789,329.076993266017,63.02664866239002,1.795007089773053,381.4280907644661
3.95,76.68381832060129,0.9659414904288226,329.1294390644617,63.013658201873696,1.795231574343037,381.44882804106334
3.966666666666667,76.65954602812276,0.9661778731067537,329.18072580460125,63.00095034637483,1.7954511920771465,381.4691088213421
3.9833333333333334,76.63573413092324,0.9664089582691888,329.2308816323184,62.98851896988611,1.7956660579014427,381.4889435363116
4.0,76.61237431050615,0.9666348771976724,329.2799339197315,62.97635807455458,1.795876283768673,381.50834237089487
4.016666666666667,76.58945838054207,0.9668557575533059,329.3279092895285,62.96446178826407,1.7960819787412627,381.5273152698508
4.033333333333333,76.56697828556236,0.9670717234857719,329.3748336384445,62.95282436225071,1.7962832490717626,381.5458719435556
4.05,76.54492609962708,0.9672828957389599,329.4207321599148,62.941440168751654,1.796480198281073,381.5640218736454
