time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.9998947432124,0.00011906076291257609,0.0030311484782466706,99.99913536214592,0.0009780261126915905,0.024898543759672227
0.03333333333333333,99.9994048848827,0.0005561926453400984,0.017020585595023445,99.99525803217925,0.004403192561829684,0.1355686390285428
0.05,99.99811714386232,0.001468508128626995,0.05355671721453597,99.98539639120094,0.011251094106531098,0.4150364455166546
0.06666666666666667,99.99557855993802,0.002909206688872298,0.12521446372896347,99.96651905091873,0.021651692317674935,0.946747593614192
0.08333333333333333,99.99137833970671,0.004839763457136266,0.24329576616043733,99.9360955341872,0.03510443565440349,1.798950694401637
0.1,99.98519179999417,0.007171163061106576,0.4166476764900274,99.89233027790668,0.05083620598469694,3.018316823032866
0.11666666666666667,99.97679115093034,0.009800514491456247,0.6513952473531981,99.83415899419344,0.06806448601538521,4.630176721310783
0.13333333333333333,99.96603683173589,0.012632812013482028,0.9512004602319738,99.7611295943893,0.08612696384406007,6.641965529708172
0.15,99.95286094743923,0.015590024039002778,1.3177296538161476,99.67325237677747,0.10451788495416002,9.047535150575635
0.16666666666666666,99.93724966754701,0.01861258464178664,1.7511439654139702,99.57086198767365,0.12287726909398779,11.831155592146157
0.18333333333333332,99.91922769745312,0.02165735040696609,2.250529975549754,99.4545060457021,0.14096320481439334,14.970782668080748
0.2,99.89884597049665,0.024694423279251365,2.8142405782371727,99.32486217423349,0.15862242256645742,18.44053227253744
0.21666666666666667,99.8761721464438,0.0277040001764089,3.4401582224540714,99.1826782718095,0.1757651148424431,22.212494391310372
0.23333333333333334,99.8512837668431,0.030673696541097514,4.125884890776173,99.02873161142283,0.1923454027392923,26.258004530439838
0.25,99.82426336902212,0.03359643811355809,4.868878087610541,98.86380142357847,0.2083469711198211,30.548518521191227
0.26666666666666666,99.79519509483018,0.036468870574697096,5.666545583395499,98.68865114336299,0.22377284220206736,35.05619714764897
0.2833333333333333,99.7641623945981,0.039290191189742855,6.516309881035594,98.50401739395191,0.23863824927830796,39.75428361170097
0.3,99.7312465195658,0.04206130594634833,7.415650828845603,98.31060359040038,0.25296575024411627,44.61733498566853
0.31666666666666665,99.69652557450922,0.0447842257467822,8.36213265393767,98.10907666647458,0.26678191427274967,49.621351791157
0.3333333333333333,99.66007396416533,0.047461645294414975,9.353420010948547,97.90006588015432,0.28011512445530096,54.743837210398524
0.35,99.6219621129461,0.050096644302908375,10.387286364814084,97.68416297405732,0.2929941270292589,59.963808248178914
0.36666666666666664,99.58225637229461,0.052692482662077926,11.461617089701795,97.46192319537546,0.30544710804314995,65.26177459082324
0.38333333333333336,99.54101905440022,0.055252460384342124,12.574408985919378,97.23386683638932,0.3175011240899046,70.61969624230339
0.4,99.49830854900539,0.0577798237599054,13.723767423607763,97.00048106635722,0.32918177321215897,76.02092770755532
0.4166666666666667,99.4541794928148,0.06027770416520122,14.907901968656214,96.76222190109573,0.3405130268605651,81.45015415292767
0.43333333333333335,99.4086829701528,0.06274907982971788,16.125121093060162,96.51951620865285,0.3515171684862729,86.89332331865548
0.45,99.36186673002604,0.06519675364785144,17.373826390829883,96.27276368529425,0.36221480144005425,92.33757578730234
0.4666666666666667,99.31377540938304,0.06762334211250705,18.652506591171175,96.02233876057915,0.37262490065248866,97.77117538343286
0.48333333333333334,99.26445075565232,0.07003127186878468,19.959731568338057,95.76859240705733,0.38276489071688524,103.18344089345007
0.5,99.21393184397654,0.07242278140133514,21.294146481794016,95.51185384147162,0.3926507386211033,108.5646798801553
0.5166666666666667,99.1622552862066,0.07479992609427237,22.654466133592866,95.25243211196116,0.4022970532565124,113.90612507446453
0.5333333333333333,99.1094554298807,0.07716458542094706,24.039469596819764,94.99061757078456,0.41171718650969763,119.19987362168511
0.55,99.05556454622158,0.07951847139160094,25.447995145662055,94.72668323531587,0.4209233325855538,124.43882931686764
0.5666666666666667,99.0006130067457,0.08186313765203058,26.87893550144208,94.46088604207112,0.4299266234749401,129.61664786523153
0.5833333333333334,98.94462944845849,0.08419998881589266,28.331233397751987,94.19346799968362,0.43873721934298077,134.7276851368359
0.6,98.88764092786401,0.08653028974853705,29.80387746025336,93.92465724733528,0.4473643931980723,139.76694834043997
0.6166666666666667,98.8296730641808,0.08885517461657054,31.295898391710708,93.65466902535658,0.4558166095920195,144.73005001334735
0.6333333333333333,98.77075017225512,0.09117565558565496,32.806365449672924,93.3837065646602,0.46410159735770545,149.61316470725538
0.65,98.71089538571815,0.09349263109718046,34.334383202363064,93.11196190146421,0.4722264165539545,154.4129882413559
0.6666666666666666,98.65013077095709,0.09580689368810026,35.87908854739607,92.839616623455,0.48019751988657816,159.12669939071293
0.6833333333333333,98.5884774324726,0.09811913734140246,37.43964797763486,92.56684255317622,0.488020808930259,163.7519238785176
0.7,98.52595561018394,0.10042996437041708,39.01525507861731,92.29380237404368,0.4957016855022192,168.28670054392538
0.7166666666666667,98.46258476922152,0.10273989185048858,40.60512824239173,92.02065020399098,0.5032450985452066,172.72944956190605
0.7333333333333333,98.39838368272139,0.10504935761807194,42.20850858318665,91.74753212136379,0.5106555868713116,177.07894259723452
0.75,98.33337050810536,0.10735872586111185,43.82465804103324,91.474586647308,0.5179373181040648,181.33427478096243
0.7666666666666667,98.26756285730134,0.10966829232649138,45.45285766020833,91.20194518854429,0.5250941241377333,185.494838404111
0.7833333333333333,98.20097786132641,0.11197828917091182,47.09240603013282,90.92973244409015,0.5321295334114936,189.56029822970206
0.8,98.13363222962609,0.11428888948129551,48.742617877121965,90.65806677918384,0.5390468002744364,193.53056833043757
0.8166666666666667,98.06554230453412,0.11660021148989308,50.402822796123054,90.38706056937914,0.5458489316952243,197.40579036526432
0.8333333333333334,97.99672411118978,0.11891232250805535,52.07236411228315,90.11682051751914,0.5525387115493597,201.18631321365322
0.85,97.92719340322431,0.12122524260113328,53.75059786285741,89.84744794605562,0.5591187226967187,204.87267389165876
0.8666666666666667,97.8569657045052,0.12353894802542346,55.43689189059597,89.57903906696193,0.5655913670434796,208.46557967868995
0.8833333333333333,97.78605634720348,0.12585337444646472,57.130625040331196,89.31168523128457,0.5719588837651473,211.9658913884215
0.9,97.71448050643123,0.12816841995640751,58.831186451030646,89.04547316019593,0.5782233658514694,215.37460772141878
0.9166666666666666,97.64225323167604,0.13048394790667955,60.53797493608343,88.78048515924189,0.5843867751196057,218.69285064085585
0.9333333333333333,97.56938947524391,0.1327997895707027,62.25039844505232,88.51679931732603,0.5904509558286196,221.9218517161973
0.95,97.49590411790568,0.13511574665008733,63.96787360055312,88.25448969183118,0.5964176470164719,225.06293938291245
0.9666666666666667,97.42181199192864,0.1374315936364615,65.68982530431894,87.9936264811527,0.6022884936698127,228.1175270692224
0.9833333333333333,97.34712790166188,0.13974708003994052,67.41568640687349,87.73427618580095,0.6080650568271325,231.0871021435666
1.0,97.27186664183247,0.1420619324941993,69.14489743557513,87.47650175912489,0.6137488227070056,233.97321563894138
1.0166666666666666,97.196043013699,0.14437585674711195,70.87690637610805,87.22036274861121,0.6193412109451104,236.77747271253216
1.0333333333333334,97.11967183919923,0.14668853954508396,72.61116850278734,86.96591542862598,0.6248435820166315,239.50152380115094
1.05,97.04276797322002,0.14899965041838997,74.34714625331517,86.71321292538408,0.6302572439140242,242.1470564349219
1.0666666666666667,96.9653463141095,0.15130884337411302,76.0843091438782,86.46230533485907,0.6355834581442882,244.7157876734532
1.0833333333333333,96.88742181254432,0.15361575850265638,77.82213372071203,86.21323983427789,0.6408234451045931,247.20945713039674
1.1,96.80900947885792,0.1559200235031915,79.56010354447996,85.96606078778424,0.645978388890147,249.62982055386007
1.1166666666666667,96.73012438892988,0.15822125513292237,81.29770920402105,85.72080984679792,0.651049441583936,251.97864393159347
1.1333333333333333,96.65078168873063,0.160519060584555,83.03444835621961,85.47752604554617,0.6560377270738701,254.25769809125242
1.15,96.57099659761046,0.16281303879595854,84.76982578893345,85.23624589219683,0.6609443444392383,256.46875376733897
1.1666666666666667,96.49078441041746,0.165102781695631,86.50335350409432,84.99700345597986,0.6657703709450417,258.61357710765765
1.1833333333333333,96.41016049852432,0.1673878753872566,88.23455081826312,84.75983045064565,0.6705168646797245,260.6939255933041
1.2,96.32914030983949,0.1696679012763371,89.96294447808023,84.52475631457256,0.6751848668689995,262.711544347325
1.2166666666666666,96.24773936787543,0.1719424371416315,91.68806878820678,84.29180828780412,0.6797754038959055,264.6681628082728
1.2333333333333334,96.16597326994182,0.17421105815389182,93.40946574949731,84.0610114862672,0.6842894890548521,266.5654917459127
1.25,96.08385768452956,0.1764733378441826,95.12668520528622,83.83238897339564,0.6887281240652049,268.4052205973466
1.2666666666666666,96.00140834794723,0.17872884902388633,96.83928499380563,83.60596182935963,0.693092300367974,270.18901510278147
1.2833333333333334,95.91864106026964,0.180977164658327,98.54683110488183,83.3817492180795,0.6973830002272648,271.9185152211108
1.3,95.83557168065481,0.18321785869580906,100.24889783918394,83.15976845218238,0.7016011976564294,273.59533330638254
1.3166666666666667,95.75221612208325,0.185450506853732,101.94506796841907,82.94003505604282,0.7057478591872789,275.2210525271115
1.3333333333333333,95.66859034557136,0.18767468736332188,103.63493289498545,82.72256282703184,0.7098239444991473,276.7972255112462
1.35,95.58471035390754,0.18988998167442733,105.31809280970737,82.50736389508454,0.7138304069233049,278.325373200434
1.3666666666666667,95.50059218495858,0.19209597512174256,106.99415684638505,82.2944487806836,0.7177681938368817,279.80698389803183
1.3833333333333333,95.41625190459067,0.19429225755371302,108.66274323199768,82.08382645134392,0.7216382469592553,281.24351249609697
1.4,95.33170559924822,0.19647842392534265,110.32347943149895,81.87550437667365,0.725441502562797,282.6363798673491
1.4166666666666667,95.2469693682311,0.19865407485603198,111.97600228624248,81.66948858207716,0.7291788916087641,283.9869724088355
1.4333333333333333,95.16205931570943,0.20081881715353278,113.61995814516818,81.4657837011575,0.7328513398182398,285.2966417247435
1.45,95.07699154251304,0.20297226430505416,115.25500298797213,81.26439302686886,0.736459767687058,286.56670443649904
1.4666666666666666,94.99178213773148,0.20511403693650307,116.88080253956822,81.0653185614623,0.7400050904529067,287.79844210895845
1.4833333333333334,94.90644717015763,0.20724376324081614,118.49703237523472,80.8685610652636,0.7434882180219214,288.99310128214745
1.5,94.82100267960817,0.20936107937629309,120.10337801591815,80.67412010431579,0.7469100548614878,290.1518935986284
1.5166666666666666,94.73546466815063,0.2114656298358184,121.69953501324396,80.48199409691584,0.7502714998652308,291.27599601717486
1.5333333333333334,94.6498490912665,0.21355706778783223,123.28520902385607,80.29218035907066,0.7535734461955608,292.3665511040153
1.55,94.56417184897863,0.21563505538986977,124.86011587277758,80.10467514889434,0.75681678110864,293.424667393463
1.5666666666666667,94.47844877696801,0.2176992640755061,126.42398160555163,79.91947370996652,0.7600023857660427,294.4514198102837
1.5833333333333333,94.39269563770597,0.2197493748154786,127.97654252898255,79.73657031366844,0.7631311350369552,295.4478501466645
1.6,94.30692811162459,0.22178507835377032,129.51754524035923,79.55595830051251,0.7662038972942588,296.41496758713697
1.6166666666666667,94.22116178834777,0.2238060754194236,131.0467466450973,79.37763012047904,0.7692215342075265,297.3537492752774
1.6333333333333333,94.13541215800409,0.22581207691482838,132.5639139627896,79.20157737237213,0.7721849005354928,298.2651409164493
1.65,94.04969460264064,0.2278028040812175,134.068824721705,79.02779084220707,0.7750948439202687,299.15005741128243
1.6666666666666667,93.96402438775701,0.22977798864211169,135.56126674182053,78.85626054063913,0.7779522046852849,300.0093835149837
1.6833333333333333,93.87841665397612,0.2317373729254172,137.04103810651603,78.6869757394445,0.7807578156385608,300.84397451795917
1.7,93.7928864088686,0.23368070996489795,138.5079471230998,78.51992500706304,0.7835125018828191,301.65465694359057
1.7166666666666666,93.7074485189453,0.23560776358172186,139.961812272371,78.35509624321207,0.7862170806335242,302.44222925935134
1.7333333333333334,93.62211770183231,0.2375183084467728,141.402462147458,78.19247671258123,0.7888723610458752,303.20746259777405
1.75,93.53690851864117,0.23941213012443185,142.82973538220313,78.03205307761732,0.7914791440515362,303.9511014840838
1.7666666666666666,93.45183536654642,0.2412890250984888,144.243480569392,77.87381143040905,0.7940382222056414,304.67386456760323
1.7833333333333334,93.36691247158097,0.2431488007808959,145.64355616915162,77.7177373236811,0.7965503795446716,305.37644535430235
1.8,93.28215388165985,0.24499127550399571,147.02983040786174,77.5638158009078,0.7990163914553674,306.0595129381214
1.8166666666666667,93.19757345984054,0.2468162784969377,148.4021811679473,77.41203142555605,0.8014370245550279,306.72371272893247
1.8333333333333333,93.11318487782899,0.24862364984690166,149.76049586893384,77.26236830946846,0.8038130365831928,307.3696671752265
1.85,93.02900160973742,0.25041324044581503,151.1046713401641,77.11481014039747,0.8061451763047632,307.99797647981967
1.8666666666666667,92.94503692610124,0.2521849119232028,152.43461368558732,76.9693402087013,0.8084341834244706,308.6092193070667
1.8833333333333333,92.86130388815974,0.2539385365658276,153.7502381410411,76.82594143321359,0.8106807885125833,309.2039534802447
1.9,92.77781534240617,0.2556739972247347,155.05146892445518,76.68459638629825,0.8128857129415802,309.78271666794245
1.9166666666666667,92.69458391541039,0.2573911872103712,156.33823907941286,76.5452873181022,0.8150496688336059,310.3460270584377
1.9333333333333333,92.61162200891766,0.25909001017637723,157.61049031250863,76.40799618001788,0.8171733590183855,310.89438402119094
1.95,92.52894179522598,0.2607703799926851,158.8681728249438,76.27270464736895,0.8192574770012506,311.4282687547151
