time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.9833333333333333,99.05763463256086,0.14847904474587648,68.85321110402342,95.61148924447325,0.6212215008562115,225.48150872890668
1.0,99.03022510369304,0.15101611178574953,70.62664857626048,95.51255753828808,0.6271624630632451,228.22661555693594
1.0166666666666666,99.00257186663502,0.15355474866245328,72.40314881508753,95.41391270810959,0.6330118194876634,230.89016692200823
1.0333333333333334,98.97467940256452,0.15609459171430742,74.18213714322277,95.31557787138146,0.6387708464927498,233.473887774925
1.05,98.94655222900462,0.1586352567623205,75.96304542134595,95.21757525652109,0.6444407690978474,235.97953809330636
1.0666666666666667,98.91819490435911,0.16117634091077812,77.74531200487176,95.11992623339614,0.6500227671266467,238.40890523830038
1.0833333333333333,98.8896120318533,0.16371742426365887,79.52838173979872,95.0226513417145,0.6555179807187026,240.76379690767072
1.1,98.86080826291487,0.16625807156231256,81.31170599378302,94.92577031753329,0.6609275152588895,243.04603465283228
1.1166666666666667,98.83178830002686,0.16879783374927496,83.09474271878948,94.82930211807474,0.6662524457749357,245.25744792880252
1.1333333333333333,98.80255689908338,0.17133624946260276,84.87695654186298,94.73326494501818,0.6714938208493451,247.39986864735158
1.15,98.77311887127685,0.17387284646467105,86.65781888074548,94.63767626642318,0.6766526660882282,249.47512620488195
1.1666666666666667,98.74347908454382,0.1764071430089769,88.43680808123696,94.54255283742309,0.6817299871863374,251.48504295775382
1.1833333333333333,98.71364246459555,0.17893864914813243,90.21340957336386,94.44791071981518,0.6867267726244196,253.43143011890425
1.2,98.6836139955574,0.18146686798593498,91.9871160435769,94.35376530066203,0.6916439960323376,255.3160840506943
1.2166666666666666,98.65339872024077,0.18399129687609486,93.75742762035249,94.26013131000643,0.6964826182487054,257.1407829299624
1.2333333333333334,98.6230017400698,0.18651142856997455,95.52385207071922,94.16702283779311,0.7012435891054528,258.90728376227014
1.25,98.59242821468368,0.18902675231545504,97.28590500537182,94.07445335008,0.7059278489635505,260.6173197233001
1.2666666666666666,98.56168336123532,0.1915367549088482,99.04311009017346,93.98243570461378,0.7105363300240589,262.2725978063161
1.2833333333333334,98.53077245340553,0.1940409217016151,100.79499926197921,93.89098216583646,0.7150699574367807,263.8747967555074
1.3,98.49970082015128,0.1965387375634642,102.54111294684378,93.80010441938249,0.7195296502270755,265.42556526593944
1.3166666666666667,98.46847384420604,0.19902968780329974,104.28100027880164,93.70981358611911,0.7239163220597488,266.9265204316995
1.3333333333333333,98.43709696034924,0.2015132590493314,106.01421931753012,93.62012023577707,0.7282308818573885,268.379246424676
1.35,98.40557565346117,0.20398894008958862,107.74033726332475,93.53103440021289,0.7324742342891999,269.7852933872361
1.3666666666666667,98.37391545637936,0.20645622267394628,109.45893066793202,93.4425655863395,0.7366472801449705,271.1461765228712
1.3833333333333333,98.34212194757151,0.2089146022787175,111.16958563989725,93.35472278875683,0.7407509166076391,272.4633753696672
1.4,98.31020074863957,0.21136357883477416,112.8718980431944,93.26751450211034,0.7447860374368338,273.73833324221704
1.4166666666666667,98.27815752166934,0.21380265742010757,114.56547368801145,93.18094873320196,0.748753533074593,274.97245682834097
1.4333333333333333,98.24599796643882,0.21623134891766027,116.24992851266795,93.09503301287384,0.7526542906835768,276.16711592769985
1.45,98.21372781749861,0.21864917063924644,117.92488875574183,93.00977440768334,0.7564891941271306,277.32364332009007
1.4666666666666666,98.18135284113717,0.22105564691630059,119.58999111757899,92.92517953138393,0.76025912389969,278.44333475189023
1.4833333333333334,98.14887883224264,0.22345030965818058,121.24488291045388,92.84125455622545,0.7639649570152446,279.52744902978907
1.5,98.11631161107339,0.22583269887870583,122.88922219673958,92.75800522408383,0.7676075668608281,280.5772082115612
1.5166666666666666,98.08365701994836,0.2282023631916006,124.52267791453286,92.67543685742964,0.7711878230213074,281.59379788427566
1.5333333333333334,98.05092091986826,0.230558860275468,126.14492999026491,92.59355437014233,0.7747065910811424,282.5783675209154
1.55,98.01810918707788,0.2329017573089363,127.755669437908,92.512362278176,0.7781647324081519,283.53203090695695
1.5666666666666667,97.9852277095799,0.2352306313765442,129.35459844446672,92.43186471008104,0.7815631039237758,284.4558666290143
1.5833333333333333,97.95228238360963,0.23754506984601378,130.941430441516,92.35206541738523,0.7849025578639002,285.3509186181721
1.6,97.91927911008042,0.23984467071744395,132.51589016261812,92.27296778483645,0.788183941533749,286.2181967411473
1.6166666666666667,97.88622379100826,0.2421290429450424,134.07771368651984,92.19457484050871,0.7914080970599712,287.0586774328947
1.6333333333333333,97.85312232592455,0.24439780673194636,135.6266484660913,92.11688926577227,0.794575861142637,287.8733043647393
1.65,97.8199806082851,0.24665059379872611,137.16245334303161,92.03991340512849,0.7976880648095626,288.662989142557
1.6666666666666667,97.78680452188362,0.24888704762613106,138.68489854842036,91.96364927590881,0.8007455331749332,289.428612029944
1.6833333333333333,97.7535999372768,0.2511068236726644,140.19376568924827,91.88809857783781,0.8037490852040434,290.1710226917134
1.7,97.72037270822862,0.25330958956755584,141.68884772110982,91.81326270245914,0.8066995334855571,290.89104095343595
1.7166666666666666,97.68712866818082,0.25549502527972906,143.1699489072859,91.73914274242362,0.8095976840125793,291.58945757309846
1.7333333333333334,97.65387362675574,0.25766282326333184,144.6368847644888,91.66573950063793,0.8124443359734776,292.2670350212916
1.75,97.62061336629843,0.25981268858045553,146.08948199557932,91.59305349927301,0.8152402815533503,292.9245082666555
1.7666666666666666,97.58735363846331,0.26194433900159786,147.5275784096032,91.52108498863042,0.8179863057466331,293.56258556361473
1.7833333333333334,97.55410016085173,0.2640575050845294,148.95102282952593,91.44983395586553,0.8206831861814594,294.18194923971225
1.8,97.52085861370499,0.2661519302321307,150.3596749880744,91.37930013356613,0.8233316929559565,294.7832564801186
1.8166666666666667,97.48763463665875,0.2682273707298609,151.7534054121208,91.30948300818507,0.8259325884867956,295.3671401071394
1.8333333333333333,97.45443382556266,0.2702835957634573,153.13209529606698,91.24038182832582,0.8284866273699766,295.9342093527755
1.85,97.42126172937023,0.2723203874175223,154.49563636470765,91.17199561287981,0.8309945562538924,296.48505062260466
1.8666666666666667,97.38812384710307,0.27433754065563215,155.84393072606838,91.10432315901453,0.8334571137245724,297.020228249457
1.8833333333333333,97.35502562489292,0.2763348632826158,157.17689071472918,91.03736305001155,0.8358750302028793,297.54028523553956
1.9,97.32197245310542,0.27831217588967383,158.49443872615586,90.97111366295387,0.838249027853523,298.04574398184167
1.9166666666666667,97.28896966354884,0.2802693117829713,159.7965070425714,90.90557317626168,0.8405798205054859,298.53710700380987
1.9333333333333333,97.25602252677056,0.28220611689640457,161.08303765090574,90.84073957707668,0.8428681135836177,299.0148576324306
1.95,97.22313624944438,0.28412244968919054,162.35398205336753,90.77661066849416,0.8451146040510166,299.4794606999946
1.9666666666666666,97.19031597185061,0.2860181810289508,163.6093010711838,90.7131840766433,0.8473199803617346,299.93136320994057
1.9833333333333334,97.15756676545183,0.28789319406098074,164.84896464205255,90.65045725761546,0.8494849224234801,300.3709949902929
2.0,97.12489363056547,0.2897473840643701,166.07295161185368,90.58842750424067,0.8516101015698286,300.79876933030977
2.0166666666666666,97.09230149413558,0.2915806582956558,167.28124952115792,90.52709195271315,0.8536961805414891,301.2150836000555
2.033333333333333,97.05979520760489,0.2933929358206863,168.47385438706922,90.46644758906598,0.8557438134762246,301.6203198526987
2.05,97.02737954488828,0.29518414733536197,169.6507704809286,90.406491255496,0.857753645906872,302.0148454094118
2.066666666666667,96.9950592004489,0.2969542349759429,170.81201010239985,90.34721965653954,0.8597263147671307,302.39901342682504
2.0833333333333335,96.96283878747764,0.2987031521195786,171.95759335044593,90.2886293651003,0.8616624484045481,302.77316344704633
2.1,96.93072283617609,0.30043086317571976,173.08754789169572,90.23071682833022,0.8635626666003449,303.13762193031926
2.1166666666666667,96.89871579214376,0.3021373433690934,174.2019087266872,90.17347837336487,0.8654275805955742,303.49270277043956
2.1333333333333333,96.86682201486958,0.3038225785148555,175.30071795445969,90.11691021291465,0.8672577931232321,303.8387077930995
2.15,96.83504577632722,0.3054865647866021,176.3840245359557,90.0610084507133,0.8690538984458893,304.175927237366
2.1666666666666665,96.8033912596744,0.30712930847783954,177.45188405667423,90.00576908682524,0.8708164823984208,304.5046402205346
2.183333333333333,96.77186255805543,0.30875082575756246,178.50435848900557,89.9511880228138,0.8725461224354879,304.8251151866337
2.2,96.74046367350644,0.31035114242053136,179.541515954658,89.89726106677145,0.8742433876833486,305.1376103388776
2.216666666666667,96.70919851596238,0.31193029363286284,180.5634304875725,89.84398393821486,0.8759088389956765,305.44237405638984
2.2333333333333334,96.6780709023649,0.3134883236735079,181.57018179770267,89.79135227284554,0.8775430290130359,305.7396452955388
2.25,96.6470845558699,0.31502528567220817,182.56185503601986,89.73936162717936,0.8791465022256635,306.02965397624126
2.2666666666666666,96.61624310515371,0.3165412413444717,183.53854056108642,89.68800748304588,0.8807197950393063,306.31262135360396
2.283333333333333,96.5855500838159,0.31803626072411123,184.50033370752075,89.63728525196017,0.8822634358437448,306.58876037528313
2.3,96.55500892987789,0.3195104218938859,185.44733455666127,89.5871902793694,0.8837779450837753,306.8582760249484
2.316666666666667,96.52462298537513,0.3209638107147474,186.37964770971638,89.53771784877574,0.8852638353324165,307.1213656522454
2.3333333333333335,96.49439549604148,0.3223965205541777,187.297382063672,89.48886318573874,0.8867216113659898,307.37821928965195
2.35,96.46432961108344,0.3238086520141077,188.2006505902076,89.44062146175835,0.888151770240987,307.629019956628
2.3666666666666667,96.43442838304293,0.3252003126588577,189.08957011785623,89.39298779804177,0.8895548013723754,307.87394395145486
2.3833333333333333,96.40469476774557,0.32657161674355734,189.9642611176252,89.34595726915592,0.8909311866132453,308.113161131164
2.4,96.3751316243334,0.32792267941672226,190.82484748675077,89.29952490656787,0.8922813961214079,308.3468351757332
2.4166666666666665,96.34574171553274,0.32925363808355,191.67145635664875,89.25368570227712,0.8936059045894252,308.5751238568845
2.433333333333333,96.31652770742666,0.3305646207905871,192.5042178774923,89.20843461160813,0.8949051686378117,308.7981792743604
2.45,96.28749217008674,0.3318557655409279,193.32326502283618,89.16376655685083,0.8961796403442205,309.0161480954761
2.466666666666667,96.25863757783686,0.33312721597240197,194.1287333948495,89.11967643030306,0.897429764907012,309.22917178068604
2.4833333333333334,96.22996630966176,0.33437912084673643,194.92076103447607,89.07615909727227,0.8986559805063433,309.43738680026144
2.5,96.20148064969206,0.3356116337681308,195.69948823602513,89.03320939898836,0.8998587183538287,309.6409248416689
2.5166666666666666,96.17318278775794,0.3368249129245498,196.4650573663315,88.9908221554228,0.9010384027684646,309.839913008009
2.533333333333333,96.1450748200078,0.3380191208356414,197.2176126885872,88.94899216801458,0.9021954512582184,310.03447400787866
2.55,96.11715874958911,0.3391944241052605,197.95730019091542,88.90771422230475,0.903330274603262,310.22472633699743
2.566666666666667,96.08943648738882,0.34035099317830386,198.68426741974184,88.86698309048178,0.904443276939655,310.41078445192767
2.5833333333333335,96.06190985283094,0.3414890021019076,199.3986633180029,88.82679353383965,0.9055348558431284,310.59275893620685
2.6,96.03458057472817,0.3426086282911444,200.10063806821873,88.78714030515067,0.9066054024127331,310.7707566592005
2.6166666666666667,96.00745029218565,0.3437100522993572,200.79034294044794,88.7480181509553,0.9076553013542115,310.9448809279744
2.6333333333333333,95.98052055555384,0.3447934575932952,201.46793014512946,88.70942181377096,0.9086849310630761,311.11523163247585
2.65,95.9537928274279,0.3458590303331609,202.1335526908083,88.67134603422174,0.9096946637072775,311.28190538430306
2.6666666666666665,95.9272684836915,0.3469069591577152,202.78736424673122,88.63378555309127,0.9106848653094003,311.444995649335
2.683333333333333,95.90094881460213,0.3479374349745445,203.4295190102912,88.59673511330031,0.9116558958284464,311.60459287448106
2.7,95.87483502591554,0.34895065075556486,204.0601715792898,88.5601894618114,0.9126081092410173,311.760784608805
2.716666666666667,95.84892824004689,0.34994680133787254,204.67947682897983,88.52414335146231,0.9135418536219927,311.91365561926455
2.7333333333333334,95.82322949726634,0.35092608322998425,205.28758979384364,88.48859154272999,0.9144574712246237,312.06328800130206
2.75,95.7977397569263,0.35188869442353093,205.884665554055,88.45352880542717,0.9153552985600147,312.2097612845131
2.7666666666666666,95.77245989871852,0.3528348342104415,206.47085912656758,88.41894992033309,0.9162356664759741,312.3531525336076
2.783333333333333,95.7473907239582,0.35376470300565427,207.04632536076593,88.38484968076035,0.9170989002352802,312.4935364448748
2.8,95.72253295689337,0.35467850217534663,207.6112188386118,88.35122289405945,0.9179453195932279,312.63098543835196
2.816666666666667,95.69788724603698,0.35557643387072146,208.16569377921118,88.31806438306285,0.9187752388745449,312.765569745889
2.8333333333333335,95.67345416551964,0.356458700867326,208.70990394772664,88.28536898747005,0.9195889670496513,312.89735749529586
2.85,95.64923421646102,0.3573255064098776,209.24400256855208,88.25313156517532,0.9203868078102039,313.0264147907474
2.8666666666666667,95.62522782835772,0.3581770540625996,209.7681422426669,88.22134699353992,0.9211690596439635,313.15280578961955
2.8833333333333333,95.60143536048577,0.3590135475650072,210.28247486908126,88.19001017060995,0.9219360159089702,313.27659277591664
2.9,95.57785710331565,0.3598351906931138,210.78715157028262,88.1591160162817,0.922687964907028,313.3978362304478
2.9166666666666665,95.55449327993819,0.36064218712601104,211.28232262159167,88.12865947341567,0.9234251899564867,313.5165948979028
2.933333333333333,95.53134404749918,0.36143474031775147,211.76813738433265,88.09863550890105,0.9241479694642962,313.6329258509681
2.95,95.50840949864131,0.36221305337447685,212.24474424272282,88.06903911467181,0.9248565769973838,313.74688455162243
2.966666666666667,95.48568966295159,0.3629773289367362,212.71229054438373,88.03986530867581,0.9255512813533232,313.8585249097421
2.9833333333333334,95.46318450841235,0.3637277690668913,213.1709225443765,88.0111091357983,0.9262323466302872,313.9678993391408
3.0,95.44089394285493,0.3644645751415441,213.62078535266178,87.98276566874134,0.9269000322963059,314.07505881116384
3.0166666666666666,95.41881781541359,0.3651879477489063,214.06202288488578,87.95483000886007,0.9275545932578091,314.18005290595187
3.033333333333333,95.396955917979,0.36589808659100054,214.4947778163923,87.92729728695736,0.9281962799274749,314.2829298614816
3.05,95.37530798664953,0.3665951903906256,214.91919153936195,87.9001626640378,0.9288253382913922,314.38373662048986
3.066666666666667,95.35387370317903,0.3672794568029605,215.33540412297884,87.87342133202262,0.9294420099754802,314.4825188753779
3.0833333333333335,95.33265269641988,0.36795108233173424,215.74355427652637,87.84706851442627,0.930046532311279,314.57932111119334
3.1,95.31164459507868,0.368610262249834,216.14377727075734,87.82109950122235,0.9306391384009661,314.6741858831968
3.1166666666666667,95.29084887409796,0.36925718768737503,216.53621112401632,87.79550954595177,0.9312200551489312,314.76715619882185
3.1333333333333333,95.27026501229778,0.36989205390845875,216.92099026932294,87.77029397070143,0.9317895091526597,314.85827315737146
3.15,95.24989244123553,0.37051505227520926,217.29824765967584,87.7454481314337,0.932347721454795,314.94757680549577
3.1666666666666665,95.22973054665971,0.37112637246435065,217.6681147445046,87.72096741853686,0.9328949089418813,315.0351061720091
3.183333333333333,95.20977866990768,0.37172620256329353,218.03072144817048,87.69684725730643,0.9334312845467445,315.1208993009608
3.2,95.19003610928624,0.3723147290328112,218.3861961508021,87.673083108389,0.9339570573352285,315.2049932833864
3.216666666666667,95.17050212143825,0.3728921366597742,218.73466567133855,87.64967046819405,0.9344724325738699,315.2874242877809
3.2333333333333334,95.15117592269479,0.37345860851089474,219.07625525267238,87.62660486927642,0.9349776117923942,315.36822758934125
3.25,95.13205669041282,0.37401432588915434,219.4110885487979,87.6038818806904,0.9354727928439548,315.44743759802907
3.2666666666666666,95.11314356429746,0.37455946829328207,219.73928761387688,87.58149710831643,0.9359581699641365,315.5250878855056
3.283333333333333,95.0944356477083,0.3750942133803159,220.06097289313684,87.55944619516184,0.9364339338289099,315.60121121099075
3.3,95.07593200894945,0.3756187369312338,220.3762632155203,87.53772482163588,0.9369002716118165,315.6758395460948
3.316666666666667,95.0576316825424,0.37613321281956164,220.6852757880049,87.51632870580038,0.9373573670403885,315.74900409867024
3.3333333333333335,95.0395336704813,0.37663781298286797,220.98812619151659,87.49525360359667,0.9378054004518336,315.8207353357302
3.35,95.02163694347067,0.37713270739706994,221.28492837836114,87.4744953090494,0.9382445488480785,315.89106300547405
3.3666666666666667,95.00394044214414,0.3776180640534117,221.5757946710998,87.45404965444841,0.9386749859500767,315.96001615846507
3.3833333333333333,94.98644307826487,0.378094048938054,221.86083576279773,87.43391251050907,0.9390968822515025,316.0276231679948
3.4,94.96914373590668,0.37856082601415303,222.1401607185764,87.41407978651176,0.9395104050717441,316.09391174967544
3.4166666666666665,94.95204127261576,0.37901855720633626,222.4138769784015,87.39454743042165,0.9399157186082728,316.1589089802926
3.433333333333333,94.93513452055267,0.37946740238747534,222.68209036104275,87.375311428989,0.9403129839883575,316.2226413159546
3.45,94.91842228761433,0.37990751936766787,222.94490506914005,87.3563678078307,0.9407023593201196,316.2851346095682
3.466666666666667,94.9019033585361,0.38033906388531546,223.20242369531667,87.33771263149416,0.9410839997429428,316.3464141276728
3.4833333333333334,94.88557649597317,0.38076218960024316,223.454747229279,87.31934200350351,0.9414580574772864,316.4065045666609
3.5,94.86944044156182,0.38117704808871705,223.7019750658457,87.30125206638927,0.9418246818738185,316.46543006841387
3.5166666666666666,94.85349391695985,0.3815837888403208,223.9442050138512,87.28343900170181,0.9421840194619345,316.5232142353776
3.533333333333333,94.83773562486643,0.3819825592565809,224.1815333058695,87.2658990300093,0.9425362139976506,316.57988014510363
3.55,94.8221642500212,0.3823735046512566,224.41405460870698,87.24862841088061,0.9428814065108626,316.63545036428
3.566666666666667,94.80677846018258,0.38275676825222776,224.64186203461466,87.23162344285399,0.9432197353520021,316.68994696227344
3.5833333333333335,94.79157690708527,0.38313249120487225,224.86504715317147,87.21488046339154,0.9435513362380336,316.74339152420447
3.6,94.77655822737692,0.38350081257690816,225.0837000037927,87.19839584882081,0.9438763422979012,316.79580516357674
3.6166666666666667,94.76172104353418,0.3838618693645526,225.29790910882002,87.182166014263,0.9441948841172855,316.8472085344783
3.6333333333333333,94.74706396475787,0.38421579649999654,225.5077614871487,87.16618741354932,0.9445070897828074,316.89762184337445
3.65,94.73258558784768,0.38456272686007903,225.71334266835316,87.15045653912527,0.9448130849256171,316.9470648605096
3.6666666666666665,94.71828449805614,0.38490279127610816,225.9147367072703,87.1349699219435,0.9451129927643542,316.99555693093413
3.683333333333333,94.7041592699223,0.3852361185447623,226.11202619900317,87.11972413134588,0.9454069341475387,317.0431169851722
3.7,94.69020846808505,0.3855628354400079,226.3052922943096,87.10471577493509,0.9456950275953512,317.0897635495469
3.716666666666667,94.67643064807615,0.385883066725969,226.4946147153405,87.08994149843615,0.9459773893408187,317.13551475617436
3.7333333333333334,94.66282435709343,0.38619693517069736,226.68007177169503,87.07539798554828,0.9462541333704393,317.18038835264366
3.75,94.64938813475399,0.386504561560768,226.8617403767618,87.06108195778768,0.9465253714641869,317.2244017113928
3.7666666666666666,94.63612051382762,0.3868060647166703,227.0396960643149,87.04699017432146,0.9467912132349625,317.26757183879454
3.783333333333333,94.62302002095105,0.3871015615089132,227.2140130053368,87.03311943179317,0.9470517661674517,317.30991538396404
3.8,94.61008517732252,0.3873911668748153,227.38476402504034,87.01946656414027,0.947307135656431,317.3514486472978
3.816666666666667,94.5973144993775,0.387674993835922,227.55202062006407,87.00602844240414,0.9475574250444824,317.3921875887566
3.8333333333333335,94.58470649944556,0.38795315351599935,227.71585297581566,86.99280197453237,0.9478027356591647,317.4321478359014
3.85,94.57225968638842,0.38822575515957053,227.87632998394005,86.97978410517462,0.948043166849633,317.4713446916919
3.8666666666666667,94.55997256621983,0.3884929061509225,228.03351925989,86.9669718154714,0.9482788160226606,317.5097931420577
3.8833333333333333,94.54784364270711,0.3887547120335866,228.18748716057735,86.95436212283701,0.9485097786781711,317.54750786324945
3.9,94.5358714179549,0.38901127653021483,228.3382988020852,86.94195208073602,0.9487361484441781,317.58450322898005
3.9166666666666665,94.52405439297125,0.38926270156281323,228.4860180774215,86.92973877845454,0.9489580171111982,317.6207933173624
3.933333333333333,94.51239106821629,0.38950908727334044,228.6307076742963,86.91771934086583,0.9491754746661596,317.656391917652
3.95,94.5008799441338,0.38975053204457244,228.7724290929054,86.90589092819104,0.9493886093257266,317.6913125368015
3.966666666666667,94.48951952166593,0.3899871325212479,228.911242663704,86.89425073575504,0.94959750756913,317.72556840583434
3.9833333333333334,94.4783083027514,0.39021898363143886,229.04720756515536,86.88279599373776,0.9498022541704895,317.75917248604367
4.0,94.46724479080741,0.3904461786081311,229.18038184144044,86.87152396692142,0.9500029322305708,317.79213747502257
4.016666666666667,94.45632749119537,0.39066880901096784,229.31082242011396,86.8604319544335,0.9501996232081003,317.8244758125327
4.033333333333333,94.44555491167117,0.39088696474813567,229.4385851296953,86.84951728948627,0.9503924069505055,317.85619968621603
