time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99954390345637,0.0003869236659244533,0.009964784665933365,99.99614439283405,0.0032709661947208967,0.08422682594820725
0.03333333333333333,99.99766988512573,0.0015966709989960449,0.050525411773244946,99.98095773636778,0.012943646271559155,0.41258725469488794
0.05,99.99323980237027,0.0037933962804559272,0.14572976300977258,99.94636040780745,0.029651610644786636,1.1543465844371392
0.06666666666666667,99.98525624935435,0.0068751361927652166,0.31637106730475895,99.88600699067825,0.05206377796370862,2.4386367885076803
0.08333333333333333,99.97300693492895,0.01061553844059926,0.5770792690456682,99.79603978314117,0.07819160791549493,4.339267161130094
0.1,99.95607100286618,0.014778734786008703,0.9362925875495008,99.67483062875108,0.10623070282854548,6.880851896291519
0.11666666666666667,99.93426252463125,0.019172397443021853,1.3974957953295732,99.52237941451851,0.13485106374957148,10.052060096768635
0.13333333333333333,99.90756196058263,0.0236589107235492,1.9606758598035259,99.3397314238966,0.16318816848340534,13.81841457417382
0.15,99.87605705820793,0.028148117457442483,2.623564222072354,99.12853119312214,0.19073441659447096,18.132177588045092
0.16666666666666666,99.83989906497314,0.032585345099517035,3.382553525051002,98.89071930733384,0.21722542331228797,22.93917334252194
0.18333333333333332,99.79927262787606,0.03694042519500576,4.233327275176988,98.62834021549457,0.2425511184368795,28.18320274485919
0.2,99.75437615658707,0.041199280041384775,5.171271089331215,98.3434270924911,0.26669418261268657,33.808759853588626
0.21666666666666667,99.70540953624324,0.04535799555652871,6.191730700188453,98.03793685471938,0.2896900505755181,39.76261999819731
0.23333333333333334,99.65256677285495,0.04941883359841249,7.290167025956923,97.71371657773891,0.3116019227344456,45.99470355469597
0.25,99.59603185584879,0.05338762385659173,8.462243956818154,97.37248900787904,0.3325055990093903,52.45848554902329
0.26666666666666666,99.53597667479333,0.05727209210178608,9.703873042887581,97.01584935216043,0.3524805281092426,59.111126370236
0.2833333333333333,99.47256022178773,0.06108080775162761,11.011231096666531,96.64526848275769,0.37160471014771146,65.91343541809708
0.3,99.40592857937386,0.06482253485928116,12.38076116068841,96.2620995734105,0.38995195299295315,72.82973828806128
0.31666666666666665,99.33621537190191,0.06850584324527625,13.809163594716455,95.86758636450061,0.4075905461975016,79.82769170197378
0.3333333333333333,99.26354247484063,0.07213888597980284,15.293381611511778,95.46287198592324,0.42458277374351494,86.87807360654809
0.35,99.18802085226051,0.0757292822678189,16.830584009534842,95.04900771886008,0.44098491017015484,93.95456521933279
0.36666666666666664,99.10975144171523,0.0792840662977424,18.418146824725635,94.62696135478032,0.45684748320156776,101.03353506738476
0.38333333333333336,99.0288260373368,0.08280967660988817,20.053634959142357,94.19762497863708,0.47221567166090084,108.09383081263428
0.4,98.94532814224533,0.08631196962494424,21.7347844155484,93.7618221045105,0.4871297603279962,115.11658198649737
0.4166666666666667,98.85933377432607,0.08979624686610803,23.459485491808618,93.32031415150429,0.5016256059681121,122.08501509170367
0.43333333333333335,98.77091221761656,0.09326728923255508,25.22576711369033,92.87380628148637,0.5157350887543032,128.9842815072953
0.45,98.6801267166496,0.09672939416321834,27.031782374522074,92.42295263821819,0.5294865355040441,135.80129802085864
0.4666666666666667,98.58703511419996,0.10018641313831549,28.87579528240603,91.96836103574897,0.5429051085096019,142.52459946135704
0.48333333333333334,98.49169043469327,0.1036417880058746,30.756168675436367,91.51059714653215,0.5560131580981542,149.14420272068148
0.5,98.39414141651807,0.10709858528909956,32.67135324289332,91.05018823896894,0.5688305395555838,155.65148137048513
0.5166666666666667,98.29443299693875,0.1105595280563222,34.619877579261846,90.58762651149384,0.5813748964015718,162.03905006316117
0.5333333333333333,98.19260675343507,0.11402702520256591,36.60033919395829,90.12337206680952,0.5936619126599066,168.30065792624077
0.55,98.08870130522479,0.11750319815537266,38.61139640008174,89.65785556601557,0.6057055370061434,174.43109020149032
0.5666666666666667,97.98275267854,0.12098990511378702,40.65176100853579,89.19148059848118,0.6175181816696156,180.4260774330165
0.5833333333333334,97.87479463898218,0.12448876298207329,42.72019175831936,88.72462579957794,0.6291108988266565,186.282211566085
0.6,97.76485899400842,0.12800116718455046,44.81548841891205,88.25764674490931,0.6404935370134266,191.99686837601243
0.6166666666666667,97.65297586832423,0.13152830955526804,46.936486506003476,87.79087764649398,0.6516748798505008,197.56813570195152
0.6333333333333333,97.53917395468793,0.13507119449290256,49.08205255704715,87.32463287348875,0.6626627691313367,202.9947470122869
0.65,97.42348074237883,0.13863065356168316,51.251079918085985,86.85920831746836,0.6734642140961854,208.2760198760074
0.6666666666666666,97.30592272534577,0.142207358706245,53.442484997907414,86.39488261999159,0.684085488499301,213.41179895759115
0.6833333333333333,97.18652559183866,0.1458018342339423,55.65520394979898,85.93191827815481,0.6945322168834592,218.4024031916582
0.7,97.06531439713285,0.14941446770343889,57.8881897449828,85.4705626420391,0.7048094513024705,223.24857682811734
0.7166666666666667,96.94231372078298,0.1530455198441083,60.140409605218295,85.01104881637012,0.7149217395792515,227.95144406904544
0.7333333333333333,96.81754780968829,0.1566951336172552,62.410842765101364,84.55359647730826,0.7248731860524509,232.5124670454255
0.75,96.69104070811561,0.16036334251769488,64.69847853728211,84.09841261404723,0.7346675056471349,236.933406905486
0.7666666666666667,96.56281637570383,0.1640500782028281,67.00231465620378,83.6456922038041,0.744308072002859,241.21628780707294
0.7833333333333333,96.43289879436848,0.16775517752609323,69.32135587806462,83.1956188278138,0.7537979603035211,245.36336362458437
0.8,96.30131206492946,0.17147838904245255,71.65461281655287,82.74836523508228,0.763139985376456,249.3770871968116
0.8166666666666667,96.16808049420308,0.1752193790453934,74.00110099553085,82.30409385989039,0.7723367355613833,253.2600819558511
0.8333333333333334,96.03322867322687,0.17897773718767443,76.35984010127714,81.86295729836347,0.7813906027920635,257.01511578933815
0.85,95.89678154722107,0.182752981731602,78.72985341815546,81.42509874881975,0.7903038092830488,260.6450769988394
0.8666666666666667,95.75876447783517,0.18654456446900664,81.11016743269414,80.99065242007468,0.7990784311705592,264.1529522265376
0.8833333333333333,95.6192032981786,0.19035187534608639,83.49981159204401,80.55974391140063,0.807716419418306,267.54180623054293
0.9,95.47812436109099,0.19417424682394768,85.89781820365874,80.13249056741473,0.8162196182661368,270.8147633964139
0.9166666666666666,95.33555458106966,0.1980109580018234,88.3032224638219,79.70900181078765,0.8245897814703376,273.9749908789465
0.9333333333333333,95.19152147023884,0.20186123852659787,90.715062603345,79.28937945532537,0.8328285865590275,277.0256832740749
0.95,95.04605316871525,0.20572427230935078,93.13238013939299,78.87371800167264,0.8409376473038882,279.97004872597586
0.9666666666666667,94.89917846969908,0.20959920106701196,95.55422022296666,78.46210491761525,0.8489185245896078,282.8112963792305
0.9833333333333333,94.75092683959684,0.21348512770500896,97.9796320720982,78.05462090471468,0.8567727358450398,285.55262509028915
1.0,94.60132843346176,0.2173811195547892,100.40766948129982,77.65134015279313,0.8645017631846104,288.1972133165504
1.0166666666666666,94.45041410602042,0.2212862114783625,102.83739139825852,77.25233058359218,0.8721070603945187,290.7482101051674
1.0333333333333334,94.2982154185381,0.22519940885050693,105.26786255919234,76.85765408475687,0.8795900588860133,293.20872710728867
1.05,94.14476464176151,0.22911969042791713,107.69815417468698,76.46736673514211,0.8869521727266919,295.58183154684747
1.0666666666666667,93.99009475516486,0.23304601111344517,110.12734465821374,76.08151902230284,0.8941948028508601,297.87054007628416
1.0833333333333333,93.83423944271496,0.23697730462249667,112.55452038989914,75.70015605290746,0.9013193405407361,300.07781345472864
1.1,93.6772330853601,0.24091248605776672,114.97877650847408,75.32331775670687,0.9083271702619383,302.2065519872122
1.1166666666666667,93.51911075043937,0.24485045439769434,117.39921772467812,74.95103908459686,0.9152196719292633,304.2595916664321
1.1333333333333333,93.3599081782008,0.24879009490327778,119.81495914973588,74.58335020122841,0.9219982226716794,306.2397009614681
1.15,93.19966176560965,0.2527302814472861,122.22512713285732,74.22027667254679,0.928664198159215,308.14957820065746
1.1666666666666667,93.03840854762136,0.25666987876932645,124.62886010204518,73.86183964857759,0.9352189735485054,309.991849498572
1.1833333333333333,92.87618617608805,0.26060774465972736,127.02530940281956,73.50805604172145,0.9416639240984906,311.76906717971895
1.2,92.71303289646191,0.2645427320747625,129.4136401297941,73.15893870077207,0.9480004255027327,313.4837086541996
